 E(B-V) = 0.00
2500  0.00  0.00 -4.7620
2500  0.25  0.00 -4.7181
2500  0.50  0.00 -4.6552
2500  0.75  0.00 -4.5838
2500  1.00  0.00 -4.5093
2500 -0.25  0.10 -4.6527
2500 -0.50  0.20 -4.5865
2500 -0.75  0.30 -4.5339
2500 -1.00  0.40 -4.4725
2500 -1.50  0.40 -3.9460
2500 -2.00  0.40 -2.9233
2500 -2.50  0.40 -1.8899
2600  0.00  0.00 -4.1887
2600  0.25  0.00 -4.1778
2600  0.50  0.00 -4.1533
2600  0.75  0.00 -4.1318
2600  1.00  0.00 -4.1192
2600 -0.25  0.10 -4.0891
2600 -0.50  0.20 -4.0263
2600 -0.75  0.30 -3.9734
2600 -2.50  0.40 -1.6243
2700  0.00  0.00 -3.6551
2700  0.25  0.00 -3.6853
2700  0.50  0.00 -3.7070
2700  0.75  0.00 -3.7420
2700  1.00  0.00 -3.7947
2700 -0.25  0.10 -3.5617
2700 -0.50  0.20 -3.4934
2700 -0.75  0.30 -3.4319
2700 -1.00  0.40 -3.3601
2700 -1.50  0.40 -2.8436
2700 -2.00  0.40 -2.0640
2700 -2.50  0.40 -1.3928
2700 -4.00  0.40 -0.2842
2800  0.00  0.00 -3.1782
2800  0.25  0.00 -3.2584
2800  0.50  0.00 -3.3362
2800 -0.25  0.10 -3.0830
2800 -0.50  0.20 -3.0061
2800 -0.75  0.30 -2.9309
2800 -1.00  0.40 -2.8471
2800 -1.50  0.40 -2.3410
2800 -2.00  0.40 -1.7113
2800 -2.50  0.40 -1.1999
2800 -4.00  0.40 -0.2816
2900  0.00  0.00 -2.7723
2900  0.25  0.00 -2.9103
2900  0.50  0.00 -3.0462
2900  0.75  0.00 -3.1980
2900  1.00  0.00 -3.3644
2900 -0.25  0.10 -2.6709
2900 -0.50  0.20 -2.5792
2900 -0.75  0.30 -2.4880
2900 -1.00  0.40 -2.3892
2900 -1.50  0.40 -1.9087
2900 -2.00  0.40 -1.4176
2900 -2.50  0.40 -1.0398
2900 -3.00  0.40 -0.7430
2900 -4.00  0.40 -0.2805
2900 -5.00  0.40 -0.0760
3000  0.00  0.00 -2.4402
3000  0.25  0.00 -2.6360
3000  0.50  0.00 -2.8273
3000  0.75  0.00 -3.0253
3000  1.00  0.00 -3.2189
3000 -0.25  0.10 -2.3283
3000 -0.50  0.20 -2.2199
3000 -0.75  0.30 -2.1106
3000 -1.00  0.40 -1.9979
3000 -1.50  0.40 -1.5499
3000 -2.00  0.40 -1.1779
3000 -2.50  0.40 -0.9044
3000 -3.00  0.40 -0.6723
3000 -4.00  0.40 -0.2788
3000 -5.00  0.40 -0.1116
3100  0.00  0.00 -2.1699
3100  0.25  0.00 -2.4193
3100  0.50  0.00 -2.6589
3100  0.75  0.00 -2.8904
3100  1.00  0.00 -3.0845
3100 -0.25  0.10 -2.0467
3100 -0.50  0.20 -1.9216
3100 -0.75  0.30 -1.7967
3100 -1.00  0.40 -1.6727
3100 -1.50  0.40 -1.2604
3100 -2.00  0.40 -0.9818
3100 -2.50  0.40 -0.7855
3100 -3.00  0.40 -0.6046
3100 -4.00  0.40 -0.2759
3100 -5.00  0.40 -0.1445
3200  0.00  0.00 -1.9396
3200  0.25  0.00 -2.2357
3200  0.50  0.00 -2.5185
3200  0.75  0.00 -2.7676
3200  1.00  0.00 -2.9442
3200 -0.25  0.10 -1.8075
3200 -0.50  0.20 -1.6697
3200 -0.75  0.30 -1.5334
3200 -1.00  0.40 -1.4031
3200 -1.50  0.40 -1.0284
3200 -2.00  0.40 -0.8193
3200 -2.50  0.40 -0.6779
3200 -3.00  0.40 -0.5369
3200 -5.00  0.40 -0.1723
3300  0.00  0.00 -1.7246
3300  0.50  0.00 -2.3817
3300  0.75  0.00 -2.6345
3300  1.00  0.00 -2.7963
3300 -0.25  0.10 -1.5888
3300 -0.50  0.20 -1.4452
3300 -0.75  0.30 -1.3051
3300 -1.00  0.40 -1.1750
3300 -1.50  0.40 -0.8406
3300 -2.00  0.40 -0.6825
3300 -2.50  0.40 -0.5791
3300 -3.00  0.40 -0.4694
3300 -4.00  0.40 -0.2625
3300 -5.00  0.40 -0.1929
3400  0.00  0.00 -1.5056
3400  0.25  0.00 -1.8666
3400  0.50  0.00 -2.2139
3400  0.75  0.00 -2.4657
3400  1.00  0.00 -2.6327
3400 -0.25  0.10 -1.3726
3400 -0.50  0.20 -1.2328
3400 -0.75  0.30 -1.0987
3400 -1.00  0.40 -0.9770
3400 -1.50  0.40 -0.6878
3400 -2.00  0.40 -0.5669
3400 -2.50  0.40 -0.4898
3400 -3.00  0.40 -0.4048
3400 -4.00  0.40 -0.2509
3400 -5.00  0.40 -0.2049
3500  0.00  0.00 -1.2836
3500  0.25  0.00 -1.6410
3500  0.50  0.00 -1.9851
3500  0.75  0.00 -2.2346
3500  1.00  0.00 -2.4204
3500 -0.25  0.10 -1.1569
3500 -0.50  0.20 -1.0282
3500 -0.75  0.30 -0.9084
3500 -1.00  0.40 -0.8022
3500 -1.50  0.40 -0.5631
3500 -2.00  0.40 -0.4706
3500 -2.50  0.40 -0.4127
3500 -3.00  0.40 -0.3472
3500 -4.00  0.40 -0.2360
3500 -5.00  0.40 -0.2069
3600  0.00  0.00 -1.0733
3600  0.25  0.00 -1.3940
3600  0.50  0.00 -1.6981
3600  0.75  0.00 -1.9313
3600  1.00  0.00 -2.1264
3600 -0.25  0.10 -0.9568
3600 -0.50  0.20 -0.8409
3600 -0.75  0.30 -0.7377
3600 -1.00  0.40 -0.6498
3600 -1.50  0.40 -0.4614
3600 -2.00  0.40 -0.3917
3600 -2.50  0.40 -0.3487
3600 -3.00  0.40 -0.2985
3600 -4.00  0.40 -0.2179
3600 -5.00  0.40 -0.1998
3700  0.00  0.00 -0.8814
3700  0.25  0.00 -1.1385
3700  0.50  0.00 -1.3760
3700  0.75  0.00 -1.5787
3700  1.00  0.00 -1.7657
3700 -0.25  0.10 -0.7812
3700 -0.50  0.20 -0.6812
3700 -0.75  0.30 -0.5937
3700 -1.00  0.40 -0.5220
3700 -1.50  0.40 -0.3784
3700 -2.00  0.40 -0.3271
3700 -2.50  0.40 -0.2956
3700 -3.00  0.40 -0.2568
3800  0.00  0.00 -0.7040
3800  0.25  0.00 -0.8865
3800  0.50  0.00 -1.0586
3800  0.75  0.00 -1.2264
3800  1.00  0.00 -1.3956
3800 -0.25  0.10 -0.6281
3800 -0.50  0.20 -0.5486
3800 -0.75  0.30 -0.4775
3800 -1.00  0.40 -0.4197
3800 -1.50  0.40 -0.3104
3800 -2.00  0.40 -0.2724
3800 -2.50  0.40 -0.2493
3800 -3.00  0.40 -0.2190
3800 -4.00  0.40 -0.1732
3900  0.00  0.00 -0.5381
3900  0.25  0.00 -0.6556
3900  0.50  0.00 -0.7769
3900  0.75  0.00 -0.9101
3900  1.00  0.00 -1.0555
3900 -0.25  0.10 -0.4893
3900 -0.50  0.20 -0.4338
3900 -0.75  0.30 -0.3814
3900 -1.00  0.40 -0.3378
3900 -1.50  0.40 -0.2546
3900 -2.00  0.40 -0.2246
3900 -2.50  0.40 -0.2065
3900 -3.00  0.40 -0.1829
3900 -4.00  0.40 -0.1480
4000  0.00  0.00 -0.3873
4000  0.25  0.00 -0.4588
4000  0.50  0.00 -0.5432
4000  0.75  0.00 -0.6446
4000  1.00  0.00 -0.7631
4000 -0.25  0.10 -0.3616
4000 -0.50  0.20 -0.3289
4000 -0.75  0.30 -0.2960
4000 -1.00  0.40 -0.2666
4000 -1.50  0.40 -0.2076
4000 -2.00  0.40 -0.1834
4000 -2.50  0.40 -0.1678
4000 -3.00  0.40 -0.1487
4250  0.00  0.00 -0.1153
4250  0.25  0.00 -0.1303
4250  0.50  0.00 -0.1561
4250  0.75  0.00 -0.1958
4250  1.00  0.00 -0.2519
4250 -0.25  0.10 -0.1165
4250 -0.50  0.20 -0.1160
4250 -0.75  0.30 -0.1151
4250 -1.00  0.40 -0.1140
4250 -1.50  0.40 -0.1029
4250 -2.00  0.40 -0.0890
4250 -2.50  0.40 -0.0752
4250 -3.00  0.40 -0.0637
4250 -4.00  0.40 -0.0545
4500  0.00  0.00  0.0334
4500  0.25  0.00  0.0395
4500  0.50  0.00  0.0419
4500  0.75  0.00  0.0375
4500  1.00  0.00  0.0230
4500 -0.25  0.10  0.0225
4500 -0.50  0.20  0.0130
4500 -0.75  0.30  0.0046
4500 -1.00  0.40 -0.0028
4500 -1.50  0.40 -0.0090
4500 -2.00  0.40 -0.0049
4500 -2.50  0.40  0.0030
4500 -3.00  0.40  0.0082
4500 -4.00  0.40  0.0070
4500 -5.00  0.40  0.0038
4750  0.00  0.00  0.1262
4750  0.25  0.00  0.1394
4750  0.50  0.00  0.1518
4750  0.75  0.00  0.1620
4750  1.00  0.00  0.1675
4750 -0.25  0.10  0.1107
4750 -0.50  0.20  0.0971
4750 -0.75  0.30  0.0851
4750 -1.00  0.40  0.0744
4750 -1.50  0.40  0.0628
4750 -2.00  0.40  0.0604
4750 -2.50  0.40  0.0618
4750 -3.00  0.40  0.0605
4750 -4.00  0.40  0.0536
4750 -5.00  0.40  0.0500
5000  0.00  0.00  0.1888
5000  0.25  0.00  0.2056
5000  0.50  0.00  0.2225
5000  0.75  0.00  0.2385
5000  1.00  0.00  0.2521
5000 -0.25  0.10  0.1706
5000 -0.50  0.20  0.1545
5000 -0.75  0.30  0.1401
5000 -1.00  0.40  0.1273
5000 -1.50  0.40  0.1115
5000 -2.00  0.40  0.1036
5000 -2.50  0.40  0.0979
5000 -3.00  0.40  0.0909
5000 -4.00  0.40  0.0810
5000 -5.00  0.40  0.0776
5250  0.00  0.00  0.2293
5250  0.25  0.00  0.2489
5250  0.50  0.00  0.2691
5250  0.75  0.00  0.2889
5250  1.00  0.00  0.3070
5250 -0.25  0.10  0.2095
5250 -0.50  0.20  0.1916
5250 -0.75  0.30  0.1754
5250 -1.00  0.40  0.1609
5250 -1.50  0.40  0.1397
5250 -2.00  0.40  0.1248
5250 -2.50  0.40  0.1124
5250 -3.00  0.40  0.1027
5250 -4.00  0.40  0.0926
5250 -5.00  0.40  0.0892
5500  0.00  0.00  0.2530
5500  0.25  0.00  0.2747
5500  0.50  0.00  0.2974
5500  0.75  0.00  0.3202
5500  1.00  0.00  0.3418
5500 -0.25  0.10  0.2319
5500 -0.50  0.20  0.2125
5500 -0.75  0.30  0.1947
5500 -1.00  0.40  0.1785
5500 -1.50  0.40  0.1509
5500 -2.00  0.40  0.1296
5500 -2.50  0.40  0.1141
5500 -3.00  0.40  0.1038
5500 -4.00  0.40  0.0938
5500 -5.00  0.40  0.0905
5750  0.00  0.00  0.2643
5750  0.25  0.00  0.2878
5750  0.50  0.00  0.3121
5750  0.75  0.00  0.3370
5750  1.00  0.00  0.3613
5750 -0.25  0.10  0.2420
5750 -0.50  0.20  0.2211
5750 -0.75  0.30  0.2017
5750 -1.00  0.40  0.1837
5750 -1.50  0.40  0.1506
5750 -2.00  0.40  0.1265
5750 -2.50  0.40  0.1106
5750 -3.00  0.40  0.1005
5750 -4.00  0.40  0.0908
5750 -5.00  0.40  0.0875
6000  0.00  0.00  0.2664
6000  0.25  0.00  0.2916
6000  0.50  0.00  0.3175
6000  0.75  0.00  0.3439
6000  1.00  0.00  0.3700
6000 -0.25  0.10  0.2428
6000 -0.50  0.20  0.2204
6000 -0.75  0.30  0.1994
6000 -1.00  0.40  0.1802
6000 -1.50  0.40  0.1452
6000 -2.00  0.40  0.1212
