 E(B-V) = 0.00
2500  0.00  0.00 -5.4598
2500  0.25  0.00 -5.5172
2500  0.50  0.00 -5.6314
2500  0.75  0.00 -5.7843
2500  1.00  0.00 -5.9573
2500 -0.25  0.10 -5.2264
2500 -0.50  0.20 -5.0683
2500 -0.75  0.30 -4.9718
2500 -1.00  0.40 -4.9384
2500 -2.00  0.40 -6.3287
2500 -2.50  0.40 -7.1457
2500 -3.00  0.40 -7.7987
2600  0.00  0.00 -5.4224
2600  0.25  0.00 -5.5071
2600  0.50  0.00 -5.6389
2600  0.75  0.00 -5.8044
2600  1.00  0.00 -5.9869
2600 -0.25  0.10 -5.1942
2600 -0.50  0.20 -5.0296
2600 -0.75  0.30 -4.9152
2600 -1.00  0.40 -4.8507
2600 -2.00  0.40 -5.9759
2600 -2.50  0.40 -6.7028
2600 -3.00  0.40 -7.3101
2700  0.00  0.00 -5.4063
2700  0.25  0.00 -5.5072
2700  0.50  0.00 -5.6482
2700  0.75  0.00 -5.8194
2700  1.00  0.00 -6.0061
2700 -0.25  0.10 -5.1843
2700 -0.50  0.20 -5.0176
2700 -0.75  0.30 -4.8935
2700 -1.00  0.40 -4.8092
2700 -2.50  0.40 -6.3110
2700 -3.00  0.40 -6.8580
2800  0.00  0.00 -5.4000
2800  0.25  0.00 -5.5086
2800  0.50  0.00 -5.6518
2800  0.75  0.00 -5.8222
2800  1.00  0.00 -6.0071
2800 -0.25  0.10 -5.1851
2800 -0.50  0.20 -5.0191
2800 -0.75  0.30 -4.8906
2800 -1.00  0.40 -4.7951
2800 -1.50  0.40 -4.9807
2800 -2.00  0.40 -5.4262
2800 -2.50  0.40 -5.9645
2800 -3.00  0.40 -6.4408
2900  0.00  0.00 -5.3948
2900  0.25  0.00 -5.5044
2900  0.50  0.00 -5.6435
2900  0.75  0.00 -5.8066
2900  1.00  0.00 -5.9827
2900 -0.25  0.10 -5.1878
2900 -0.50  0.20 -5.0245
2900 -0.75  0.30 -4.8947
2900 -1.00  0.40 -4.7932
2900 -1.50  0.40 -4.8936
2900 -2.50  0.40 -5.6604
2900 -3.00  0.40 -6.0590
2900 -4.00  0.40 -6.4889
3000  0.00  0.00 -5.3836
3000  0.25  0.00 -5.4889
3000  0.50  0.00 -5.6186
3000  0.75  0.00 -5.7677
3000  1.00  0.00 -5.9266
3000 -0.25  0.10 -5.1854
3000 -0.50  0.20 -5.0263
3000 -0.75  0.30 -4.8969
3000 -1.00  0.40 -4.7918
3000 -1.50  0.40 -4.8327
3000 -2.50  0.40 -5.3988
3000 -3.00  0.40 -5.7160
3000 -4.00  0.40 -6.1043
3100  0.00  0.00 -5.3608
3100  0.25  0.00 -5.4581
3100  0.50  0.00 -5.5738
3100  0.75  0.00 -5.7025
3100  1.00  0.00 -5.8356
3100 -0.25  0.10 -5.1729
3100 -0.50  0.20 -5.0190
3100 -0.75  0.30 -4.8909
3100 -1.00  0.40 -4.7831
3100 -1.50  0.40 -4.7862
3100 -2.50  0.40 -5.1799
3100 -3.00  0.40 -5.4164
3100 -4.00  0.40 -5.7484
3100 -5.00  0.40 -5.7923
3200  0.00  0.00 -5.3222
3200  0.25  0.00 -5.4085
3200  0.50  0.00 -5.5063
3200  0.75  0.00 -5.6104
3200  1.00  0.00 -5.7111
3200 -0.25  0.10 -5.1460
3200 -0.50  0.20 -4.9981
3200 -0.75  0.30 -4.8715
3200 -1.00  0.40 -4.7608
3200 -1.50  0.40 -4.7359
3200 -2.00  0.40 -4.8424
3200 -2.50  0.40 -5.0048
3200 -3.00  0.40 -5.1645
3200 -4.00  0.40 -5.4314
3200 -5.00  0.40 -5.4881
3300  0.00  0.00 -5.2623
3300  0.25  0.00 -5.3352
3300  0.50  0.00 -5.4132
3300  0.75  0.00 -5.4905
3300  1.00  0.00 -5.5554
3300 -0.25  0.10 -5.0996
3300 -0.50  0.20 -4.9587
3300 -0.75  0.30 -4.8337
3300 -1.00  0.40 -4.7200
3300 -1.50  0.40 -4.6700
3300 -2.00  0.40 -4.7193
3300 -2.50  0.40 -4.8574
3300 -3.00  0.40 -4.9586
3300 -4.00  0.40 -5.1581
3300 -5.00  0.40 -5.2068
3400  0.00  0.00 -5.1801
3400  0.25  0.00 -5.2419
3400  0.50  0.00 -5.3048
3400  0.75  0.00 -5.3650
3400  1.00  0.00 -5.4170
3400 -0.25  0.10 -5.0308
3400 -0.50  0.20 -4.8969
3400 -0.75  0.30 -4.7736
3400 -1.00  0.40 -4.6568
3400 -1.50  0.40 -4.5835
3400 -2.00  0.40 -4.5866
3400 -2.50  0.40 -4.6989
3400 -4.00  0.40 -4.9236
3400 -5.00  0.40 -4.9492
3500  0.00  0.00 -5.0787
3500  0.25  0.00 -5.1372
3500  0.50  0.00 -5.1956
3500  0.75  0.00 -5.2517
3500  1.00  0.00 -5.3014
3500 -0.25  0.10 -4.9391
3500 -0.50  0.20 -4.8101
3500 -0.75  0.30 -4.6874
3500 -1.00  0.40 -4.5673
3500 -1.50  0.40 -4.4723
3500 -2.00  0.40 -4.4410
3500 -2.50  0.40 -4.5137
3500 -4.00  0.40 -4.7140
3500 -5.00  0.40 -4.7127
3600  0.00  0.00 -4.9627
3600  0.25  0.00 -5.0273
3600  0.50  0.00 -5.0895
3600  0.75  0.00 -5.1482
3600  1.00  0.00 -5.2004
3600 -0.25  0.10 -4.8262
3600 -0.50  0.20 -4.6973
3600 -0.75  0.30 -4.5724
3600 -1.00  0.40 -4.4480
3600 -1.50  0.40 -4.3319
3600 -2.00  0.40 -4.2747
3600 -2.50  0.40 -4.3150
3600 -3.00  0.40 -4.4106
3600 -4.00  0.40 -4.5072
3600 -5.00  0.40 -4.4842
3700  0.00  0.00 -4.8352
3700  0.25  0.00 -4.9139
