 E(B-V) = 0.00
2500  0.00  0.00 -6.8194
2500 -0.25  0.10 -6.6205
2500 -2.00  0.40 -4.2738
2600  0.00  0.00 -6.1796
2600  0.25  0.00 -6.2179
2600  0.50  0.00 -6.1630
2600  0.75  0.00 -6.0417
2600  1.00  0.00 -5.8799
2600 -0.25  0.10 -6.0102
2600 -0.50  0.20 -5.8709
2600 -0.75  0.30 -5.7323
2600 -1.00  0.40 -5.5767
2600 -1.50  0.40 -4.8125
2600 -2.00  0.40 -3.9942
2700  0.00  0.00 -5.5631
2700  0.25  0.00 -5.6018
2700  0.50  0.00 -5.5623
2700  0.75  0.00 -5.4683
2700  1.00  0.00 -5.3469
2700 -0.25  0.10 -5.4216
2700 -0.50  0.20 -5.3065
2700 -0.75  0.30 -5.1909
2700 -1.00  0.40 -5.0618
2800  0.00  0.00 -4.9801
2800  0.25  0.00 -5.0267
2800  0.50  0.00 -5.0048
2800  0.75  0.00 -4.9471
2800  1.00  0.00 -4.8681
2800 -0.25  0.10 -4.8657
2800 -0.50  0.20 -4.7713
2800 -0.75  0.30 -4.6767
2800 -1.00  0.40 -4.5704
2800 -1.50  0.40 -4.0512
2800 -2.00  0.40 -3.4854
2800 -2.50  0.40 -2.9672
2900  0.00  0.00 -4.4451
2900  0.25  0.00 -4.4989
2900  0.50  0.00 -4.5067
2900  0.75  0.00 -4.4846
2900  1.00  0.00 -4.4447
2900 -0.25  0.10 -4.3548
2900 -0.50  0.20 -4.2789
2900 -0.75  0.30 -4.2025
2900 -1.00  0.40 -4.1174
2900 -1.50  0.40 -3.7133
2900 -2.50  0.40 -2.8223
3000  0.00  0.00 -3.9695
3000  0.25  0.00 -4.0352
3000  0.50  0.00 -4.0673
3000  0.75  0.00 -4.0796
3000  1.00  0.00 -4.0779
3000 -0.25  0.10 -3.8958
3000 -0.50  0.20 -3.8339
3000 -0.75  0.30 -3.7744
3000 -1.00  0.40 -3.7079
3000 -1.50  0.40 -3.4095
3000 -2.50  0.40 -2.6880
3100  0.00  0.00 -3.5585
3100  0.25  0.00 -3.6316
3100  0.50  0.00 -3.6875
3100  0.75  0.00 -3.7317
3100  1.00  0.00 -3.7663
3100 -0.25  0.10 -3.4982
3100 -0.50  0.20 -3.4480
3100 -0.75  0.30 -3.4006
3100 -1.00  0.40 -3.3499
3100 -1.50  0.40 -3.1389
3100 -2.00  0.40 -2.8732
3200  0.00  0.00 -3.2104
3200  0.25  0.00 -3.2874
3200  0.50  0.00 -3.3629
3200  0.75  0.00 -3.4360
3200  1.00  0.00 -3.5055
3200 -0.25  0.10 -3.1597
3200 -0.50  0.20 -3.1175
3200 -0.75  0.30 -3.0801
3200 -1.00  0.40 -3.0419
3200 -1.50  0.40 -2.8983
3200 -2.00  0.40 -2.6996
3200 -2.50  0.40 -2.4405
3200 -4.00  0.40 -1.6168
3300  0.00  0.00 -2.9184
3300  0.25  0.00 -2.9965
3300  0.50  0.00 -3.0868
3300  0.75  0.00 -3.1853
3300  1.00  0.00 -3.2871
3300 -0.25  0.10 -2.8740
3300 -0.50  0.20 -2.8376
3300 -0.75  0.30 -2.8069
3300 -1.00  0.40 -2.7780
3300 -1.50  0.40 -2.6830
3300 -2.00  0.40 -2.5353
3300 -2.50  0.40 -2.3210
3300 -4.00  0.40 -1.5974
3400  0.00  0.00 -2.6731
3400  0.25  0.00 -2.7498
3400  0.50  0.00 -2.8502
3400  0.75  0.00 -2.9691
3400  1.00  0.00 -3.1001
3400 -0.25  0.10 -2.6332
3400 -0.50  0.20 -2.6007
3400 -0.75  0.30 -2.5746
3400 -1.00  0.40 -2.5519
3400 -1.50  0.40 -2.4890
3400 -2.00  0.40 -2.3780
3400 -2.50  0.40 -2.2011
3400 -4.00  0.40 -1.5739
3500  0.00  0.00 -2.4650
3500  0.25  0.00 -2.5381
3500  0.50  0.00 -2.6427
3500  0.75  0.00 -2.7761
3500  1.00  0.00 -2.9317
3500 -0.25  0.10 -2.4286
3500 -0.50  0.20 -2.3989
3500 -0.75  0.30 -2.3757
3500 -1.00  0.40 -2.3567
3500 -1.50  0.40 -2.3134
3500 -2.00  0.40 -2.2274
3500 -2.50  0.40 -2.0808
3500 -3.00  0.40 -1.8911
3600  0.00  0.00 -2.2856
3600  0.25  0.00 -2.3527
3600  0.50  0.00 -2.4552
3600  0.75  0.00 -2.5957
3600  1.00  0.00 -2.7715
3600 -0.25  0.10 -2.2522
3600 -0.50  0.20 -2.2247
3600 -0.75  0.30 -2.2032
3600 -1.00  0.40 -2.1863
3600 -1.50  0.40 -2.1532
3600 -2.00  0.40 -2.0836
3600 -2.50  0.40 -1.9607
3600 -3.00  0.40 -1.8004
3700  0.00  0.00 -2.1284
3700  0.25  0.00 -2.1879
3700  0.50  0.00 -2.2827
3700  1.00  0.00 -2.6090
3700 -0.25  0.10 -2.0978
3700 -0.50  0.20 -2.0721
3700 -0.75  0.30 -2.0516
3700 -1.00  0.40 -2.0354
3700 -1.50  0.40 -2.0064
3700 -2.00  0.40 -1.9471
3700 -2.50  0.40 -1.8421
3700 -3.00  0.40 -1.7065
3800  0.00  0.00 -1.9887
3800  0.25  0.00 -2.0408
3800  0.50  0.00 -2.1247
3800  0.75  0.00 -2.2541
3800  1.00  0.00 -2.4348
3800 -0.25  0.10 -1.9603
3800 -0.50  0.20 -1.9360
3800 -0.75  0.30 -1.9161
3800 -1.00  0.40 -1.8999
3800 -1.50  0.40 -1.8707
3800 -2.00  0.40 -1.8176
3800 -2.50  0.40 -1.7262
3800 -3.00  0.40 -1.6109
3800 -4.00  0.40 -1.4187
3900  0.00  0.00 -1.8633
3900  0.25  0.00 -1.9097
3900  0.50  0.00 -1.9829
3900  0.75  0.00 -2.0956
3900  1.00  0.00 -2.2512
3900 -0.25  0.10 -1.8360
3900 -0.50  0.20 -1.8126
3900 -0.75  0.30 -1.7927
3900 -1.00  0.40 -1.7760
3900 -1.50  0.40 -1.7439
3900 -2.00  0.40 -1.6947
3900 -2.50  0.40 -1.6141
3900 -3.00  0.40 -1.5160
