 E(B-V) = 0.00
2500  0.00  0.00 -5.7759
2500  0.25  0.00 -5.6088
2500  0.50  0.00 -5.4660
2500  0.75  0.00 -5.3788
2500  1.00  0.00 -5.3297
2500 -0.25  0.10 -5.6489
2500 -0.50  0.20 -5.5985
2500 -0.75  0.30 -5.5948
2500 -1.00  0.40 -5.6227
2500 -1.50  0.40 -6.1091
2500 -2.00  0.40 -6.5732
2500 -2.50  0.40 -6.8226
2500 -3.00  0.40 -6.8119
2600  0.00  0.00 -5.3930
2600  0.25  0.00 -5.2785
2600  0.75  0.00 -5.1880
2600  1.00  0.00 -5.1793
2600 -0.25  0.10 -5.2681
2600 -0.50  0.20 -5.2128
2600 -0.75  0.30 -5.2001
2600 -1.00  0.40 -5.2154
2600 -1.50  0.40 -5.6257
2600 -2.50  0.40 -6.3591
2600 -3.00  0.40 -6.4040
2700  0.00  0.00 -5.0713
2700 -0.25  0.10 -4.9409
2700 -0.50  0.20 -4.8760
2700 -0.75  0.30 -4.8527
2700 -1.00  0.40 -4.8564
2700 -1.50  0.40 -5.2106
2700 -2.00  0.40 -5.6227
2700 -2.50  0.40 -5.9356
2700 -3.00  0.40 -6.0197
2700 -4.00  0.40 -5.6894
2800  0.00  0.00 -4.8119
2800  0.25  0.00 -4.8222
2800  0.50  0.00 -4.8640
2800  0.75  0.00 -4.9083
2800  1.00  0.00 -4.9898
2800 -0.25  0.10 -4.6690
2800 -0.50  0.20 -4.5889
2800 -0.75  0.30 -4.5516
2800 -1.00  0.40 -4.5436
2800 -1.50  0.40 -4.8549
2800 -2.00  0.40 -5.2367
2800 -2.50  0.40 -5.5439
2800 -3.00  0.40 -5.6522
2800 -4.00  0.40 -5.4002
2800 -5.00  0.40 -4.9152
2900  0.00  0.00 -4.6100
2900  0.25  0.00 -4.6691
2900  0.50  0.00 -4.7315
2900  0.75  0.00 -4.8115
2900  1.00  0.00 -4.9230
2900 -0.25  0.10 -4.4514
2900 -0.50  0.20 -4.3533
2900 -0.75  0.30 -4.2994
2900 -1.00  0.40 -4.2775
2900 -1.50  0.40 -4.5502
2900 -2.00  0.40 -4.8966
2900 -2.50  0.40 -5.1787
2900 -3.00  0.40 -5.2979
2900 -4.00  0.40 -5.1142
2900 -5.00  0.40 -4.7026
3000  0.00  0.00 -4.4534
3000  0.25  0.00 -4.5365
3000  0.50  0.00 -4.6201
3000  0.75  0.00 -4.7288
3000  1.00  0.00 -4.8589
3000 -0.25  0.10 -4.2805
3000 -0.50  0.20 -4.1647
3000 -0.75  0.30 -4.0945
3000 -1.00  0.40 -4.0588
3000 -1.50  0.40 -4.2896
3000 -2.50  0.40 -4.8378
3000 -3.00  0.40 -4.9529
3000 -4.00  0.40 -4.8272
3000 -5.00  0.40 -4.4853
3100  0.00  0.00 -4.3245
3100  0.25  0.00 -4.4171
3100  0.50  0.00 -4.5223
3100  0.75  0.00 -4.6482
3100  1.00  0.00 -4.7868
3100 -0.25  0.10 -4.1465
3100 -0.50  0.20 -4.0170
3100 -0.75  0.30 -3.9317
3100 -1.00  0.40 -3.8834
3100 -1.50  0.40 -4.0690
3100 -2.00  0.40 -4.3216
3100 -2.50  0.40 -4.5213
3100 -3.00  0.40 -4.6201
3100 -4.00  0.40 -4.5368
3100 -5.00  0.40 -4.2599
3200  0.00  0.00 -4.2095
3200  0.25  0.00 -4.3083
3200  0.50  0.00 -4.4261
3200  0.75  0.00 -4.5574
3200  1.00  0.00 -4.6957
3200 -0.25  0.10 -4.0365
3200 -0.50  0.20 -3.9025
3200 -0.75  0.30 -3.8058
3200 -1.00  0.40 -3.7451
3200 -1.50  0.40 -3.8829
3200 -2.00  0.40 -4.0776
3200 -2.50  0.40 -4.2287
3200 -3.00  0.40 -4.3026
3200 -4.00  0.40 -4.2435
3200 -5.00  0.40 -4.0260
3300  0.00  0.00 -4.1019
3300  0.25  0.00 -4.1995
3300  0.50  0.00 -4.3161
3300  0.75  0.00 -4.4429
3300  1.00  0.00 -4.5733
3300 -0.25  0.10 -3.9409
3300 -0.50  0.20 -3.8114
3300 -0.75  0.30 -3.7107
3300 -1.00  0.40 -3.6392
3300 -1.50  0.40 -3.7239
3300 -2.00  0.40 -3.8581
3300 -2.50  0.40 -3.9592
3300 -3.00  0.40 -4.0053
3300 -4.00  0.40 -3.9551
3300 -5.00  0.40 -3.7870
3400  0.00  0.00 -3.9861
3400  0.25  0.00 -4.0725
3400  0.50  0.00 -4.1764
3400  0.75  0.00 -4.2892
3400  1.00  0.00 -4.4037
3400 -0.25  0.10 -3.8405
3400 -0.50  0.20 -3.7216
3400 -0.75  0.30 -3.6269
3400 -1.00  0.40 -3.5531
3400 -1.50  0.40 -3.5839
3400 -2.00  0.40 -3.6592
3400 -2.50  0.40 -3.7135
3400 -3.00  0.40 -3.7316
3400 -4.00  0.40 -3.6816
3400 -5.00  0.40 -3.5521
3500  0.00  0.00 -3.8598
3500  0.25  0.00 -3.9263
3500  0.50  0.00 -4.0055
3500  0.75  0.00 -4.0928
3500  1.00  0.00 -4.1829
3500 -0.25  0.10 -3.7291
3500 -0.50  0.20 -3.6200
3500 -0.75  0.30 -3.5319
3500 -1.00  0.40 -3.4622
3500 -1.50  0.40 -3.4573
3500 -2.00  0.40 -3.4756
3500 -2.50  0.40 -3.4897
3500 -4.00  0.40 -3.4320
3500 -5.00  0.40 -3.3291
3600  0.00  0.00 -3.7291
3600  0.25  0.00 -3.7762
3600  0.50  0.00 -3.8298
3600  0.75  0.00 -3.8898
3600  1.00  0.00 -3.9559
3600 -0.25  0.10 -3.6109
3600 -0.50  0.20 -3.5087
3600 -0.75  0.30 -3.4227
3600 -1.00  0.40 -3.3526
3600 -1.50  0.40 -3.3336
3600 -2.00  0.40 -3.3036
3600 -2.50  0.40 -3.2844
3600 -3.00  0.40 -3.2644
3700  0.00  0.00 -3.5961
3700  0.25  0.00 -3.6328
3700  0.50  0.00 -3.6710
3700  0.75  0.00 -3.7131
3700  1.00  0.00 -3.7620
3700 -0.25  0.10 -3.4869
3700 -0.50  0.20 -3.3892
3700 -0.75  0.30 -3.3023
3700 -1.00  0.40 -3.2269
3700 -1.50  0.40 -3.1925
3700 -2.00  0.40 -3.1377
3700 -2.50  0.40 -3.0934
3700 -3.00  0.40 -3.0642
3700 -4.00  0.40 -3.0078
3800  0.00  0.00 -3.4573
3800  0.25  0.00 -3.4942
3800  0.50  0.00 -3.5296
3800  0.75  0.00 -3.5663
3800  1.00  0.00 -3.6067
3800 -0.25  0.10 -3.3533
3800 -0.50  0.20 -3.2583
3800 -0.75  0.30 -3.1702
3800 -1.00  0.40 -3.0895
3800 -1.50  0.40 -3.0275
3800 -2.00  0.40 -2.9656
3800 -2.50  0.40 -2.9103
3800 -3.00  0.40 -2.8774
3800 -4.00  0.40 -2.8234
3900  0.00  0.00 -3.3085
3900  0.25  0.00 -3.3545
3900  0.50  0.00 -3.3972
3900  0.75  0.00 -3.4385
3900  1.00  0.00 -3.4800
3900 -0.25  0.10 -3.2055
3900 -0.50  0.20 -3.1108
3900 -0.75  0.30 -3.0220
3900 -1.50  0.40 -2.8502
3900 -2.00  0.40 -2.7829
3900 -2.50  0.40 -2.7302
3900 -3.00  0.40 -2.6972
3900 -4.00  0.40 -2.6465
4000  0.00  0.00 -3.1471
4000  0.25  0.00 -3.2083
4000  0.50  0.00 -3.2650
4000  0.75  0.00 -3.3179
4000  1.00  0.00 -3.3672
4000 -0.25  0.10 -3.0409
4000 -0.50  0.20 -2.9429
4000 -0.75  0.30 -2.8516
4000 -1.00  0.40 -2.7667
4000 -1.50  0.40 -2.6621
4000 -2.00  0.40 -2.5848
4000 -2.50  0.40 -2.5387
4000 -3.00  0.40 -2.5134
4000 -4.00  0.40 -2.4705
4000 -5.00  0.40 -2.4182
4250  0.00  0.00 -2.7069
4250  0.25  0.00 -2.8067
4250  0.50  0.00 -2.9069
4250  0.75  0.00 -3.0033
4250  1.00  0.00 -3.0915
4250 -0.25  0.10 -2.5863
4250 -0.50  0.20 -2.4761
4250 -0.75  0.30 -2.3762
4250 -1.00  0.40 -2.2871
4250 -1.50  0.40 -2.1746
4250 -2.00  0.40 -2.1045
4250 -2.50  0.40 -2.0754
4250 -3.00  0.40 -2.0693
4250 -4.00  0.40 -2.0344
4250 -5.00  0.40 -1.9959
4500  0.00  0.00 -2.2852
4500  0.25  0.00 -2.3980
4500  0.50  0.00 -2.5209
4500  0.75  0.00 -2.6487
4500  1.00  0.00 -2.7758
4500 -0.25  0.10 -2.1625
4500 -0.50  0.20 -2.0535
4500 -0.75  0.30 -1.9585
4500 -1.00  0.40 -1.8766
4500 -1.50  0.40 -1.7814
4500 -2.00  0.40 -1.7257
4500 -2.50  0.40 -1.6987
4500 -3.00  0.40 -1.6834
4500 -4.00  0.40 -1.6374
4500 -5.00  0.40 -1.6110
4750  0.00  0.00 -1.9220
4750  0.25  0.00 -2.0320
4750  0.50  0.00 -2.1560
4750  0.75  0.00 -2.2916
4750  1.00  0.00 -2.4341
4750 -0.25  0.10 -1.8075
4750 -0.50  0.20 -1.7077
4750 -0.75  0.30 -1.6226
4750 -1.00  0.40 -1.5507
4750 -1.50  0.40 -1.4689
4750 -2.00  0.40 -1.4175
4750 -2.50  0.40 -1.3811
4750 -3.00  0.40 -1.3485
4750 -4.00  0.40 -1.3048
4750 -5.00  0.40 -1.2909
5000  0.00  0.00 -1.6055
5000  0.25  0.00 -1.7085
5000  0.50  0.00 -1.8260
5000  0.75  0.00 -1.9574
5000  1.00  0.00 -2.0989
5000 -0.25  0.10 -1.5036
5000 -0.50  0.20 -1.4159
5000 -0.75  0.30 -1.3423
5000 -1.00  0.40 -1.2812
5000 -1.50  0.40 -1.2086
5000 -2.00  0.40 -1.1561
5000 -2.50  0.40 -1.1124
5000 -3.00  0.40 -1.0809
5000 -4.00  0.40 -1.0541
5000 -5.00  0.40 -1.0463
5250  0.00  0.00 -1.3283
5250  0.25  0.00 -1.4214
5250  0.50  0.00 -1.5292
5250  0.75  0.00 -1.6519
5250  1.00  0.00 -1.7856
5250 -0.25  0.10 -1.2403
5250 -0.50  0.20 -1.1659
5250 -0.75  0.30 -1.1043
5250 -1.00  0.40 -1.0546
5250 -1.50  0.40 -0.9905
5250 -2.00  0.40 -0.9420
5250 -2.50  0.40 -0.9079
5250 -3.00  0.40 -0.8886
5250 -4.00  0.40 -0.8739
5250 -5.00  0.40 -0.8688
5500  0.00  0.00 -1.0911
5500  0.25  0.00 -1.1727
5500  0.50  0.00 -1.2685
5500  0.75  0.00 -1.3798
5500  1.00  0.00 -1.5033
5500 -0.25  0.10 -1.0168
5500 -0.50  0.20 -0.9553
5500 -0.75  0.30 -0.9060
5500 -1.00  0.40 -0.8674
