 E(B-V) = 0.00
2500  0.00  0.00 -6.3691
2500 -0.25  0.10 -6.1701
2500 -0.50  0.20 -6.0401
2500 -0.75  0.30 -5.9406
2500 -1.00  0.40 -5.8475
2500 -1.50  0.40 -5.4769
2600  0.00  0.00 -6.0652
2700  0.00  0.00 -5.7839
2800  0.00  0.00 -5.5179
3300  0.00  0.00 -3.3817
3300  0.25  0.00 -3.5013
3300  0.50  0.00 -3.5710
3300  0.75  0.00 -3.6013
3300 -0.25  0.10 -3.3708
3300 -0.50  0.20 -3.3142
3400  0.00  0.00 -2.5462
3400  0.25  0.00 -2.7429
3400  0.50  0.00 -2.9122
3400  0.75  0.00 -3.0352
3400  1.00  0.00 -3.1331
3400 -0.25  0.10 -2.5027
3400 -0.50  0.20 -2.4266
3400 -0.75  0.30 -2.3284
3400 -1.00  0.40 -2.2129
3500  0.00  0.00 -1.7799
3500  0.25  0.00 -1.9717
3500  0.50  0.00 -2.1697
3500  0.75  0.00 -2.3637
3500  1.00  0.00 -2.5286
3500 -0.25  0.10 -1.7464
3500 -0.50  0.20 -1.6993
3600  0.00  0.00 -1.2359
3600  0.25  0.00 -1.3614
3600  0.50  0.00 -1.5125
3600  0.75  0.00 -1.6811
3600  1.00  0.00 -1.8579
3600 -0.25  0.10 -1.2199
3700  0.00  0.00 -0.8732
3700  0.25  0.00 -0.9485
3700  0.50  0.00 -1.0479
3700  0.75  0.00 -1.1663
3700  1.00  0.00 -1.2972
3700 -0.25  0.10 -0.8711
3800  0.00  0.00 -0.6227
3800  0.25  0.00 -0.6695
3800  0.50  0.00 -0.7306
3800  0.75  0.00 -0.8085
3800  1.00  0.00 -0.8986
3800 -0.25  0.10 -0.6391
3900  0.00  0.00 -0.4585
3900  0.25  0.00 -0.4638
3900  0.50  0.00 -0.5042
3900  0.75  0.00 -0.5601
3900  1.00  0.00 -0.6183
3900 -0.25  0.10 -0.4734
4000  0.00  0.00 -0.3312
4000  0.25  0.00 -0.3266
4000  0.50  0.00 -0.3284
4000  0.75  0.00 -0.3685
4000  1.00  0.00 -0.4182
4250  0.00  0.00 -0.1057
4250  0.25  0.00 -0.0941
4250  0.50  0.00 -0.0785
