 E(B-V) = 0.00
2500  0.00  0.00 -6.7824
2500 -0.25  0.10 -6.5827
2500 -2.00  0.40 -4.2014
2600  0.00  0.00 -6.1418
2600  0.25  0.00 -6.1831
2600  0.50  0.00 -6.1309
2600  0.75  0.00 -6.0120
2600  1.00  0.00 -5.8519
2600 -0.25  0.10 -5.9714
2600 -0.50  0.20 -5.8304
2600 -0.75  0.30 -5.6896
2600 -1.00  0.40 -5.5311
2600 -1.50  0.40 -4.7528
2600 -2.00  0.40 -3.9202
2700  0.00  0.00 -5.5246
2700  0.25  0.00 -5.5668
2700  0.50  0.00 -5.5303
2700  0.75  0.00 -5.4387
2700  1.00  0.00 -5.3189
2700 -0.25  0.10 -5.3816
2700 -0.50  0.20 -5.2646
2700 -0.75  0.30 -5.1464
2700 -1.00  0.40 -5.0141
2800  0.00  0.00 -4.9405
2800  0.25  0.00 -4.9912
2800  0.50  0.00 -4.9725
2800  0.75  0.00 -4.9171
2800  1.00  0.00 -4.8396
2800 -0.25  0.10 -4.8245
2800 -0.50  0.20 -4.7279
2800 -0.75  0.30 -4.6305
2800 -1.00  0.40 -4.5208
2800 -1.50  0.40 -3.9872
2800 -2.00  0.40 -3.4108
2800 -2.50  0.40 -2.8894
2900  0.00  0.00 -4.4042
2900  0.25  0.00 -4.4624
2900  0.50  0.00 -4.4737
2900  0.75  0.00 -4.4540
2900  1.00  0.00 -4.4156
2900 -0.25  0.10 -4.3123
2900 -0.50  0.20 -4.2340
2900 -0.75  0.30 -4.1548
2900 -1.00  0.40 -4.0664
2900 -1.50  0.40 -3.6484
2900 -2.50  0.40 -2.7470
3000  0.00  0.00 -3.9274
3000  0.25  0.00 -3.9978
3000  0.50  0.00 -4.0335
3000  0.75  0.00 -4.0483
3000  1.00  0.00 -4.0484
3000 -0.25  0.10 -3.8520
3000 -0.50  0.20 -3.7878
3000 -0.75  0.30 -3.7255
3000 -1.00  0.40 -3.6558
3000 -1.50  0.40 -3.3447
3000 -2.50  0.40 -2.6157
3100  0.00  0.00 -3.5152
3100  0.25  0.00 -3.5933
3100  0.50  0.00 -3.6530
3100  0.75  0.00 -3.7000
3100  1.00  0.00 -3.7366
3100 -0.25  0.10 -3.4535
3100 -0.50  0.20 -3.4010
3100 -0.75  0.30 -3.3510
3100 -1.00  0.40 -3.2975
3100 -1.50  0.40 -3.0752
3100 -2.00  0.40 -2.8042
3200  0.00  0.00 -3.1664
3200  0.25  0.00 -3.2484
3200  0.50  0.00 -3.3279
3200  0.75  0.00 -3.4041
3200  1.00  0.00 -3.4759
3200 -0.25  0.10 -3.1143
3200 -0.50  0.20 -3.0701
3200 -0.75  0.30 -3.0303
3200 -1.00  0.40 -2.9897
3200 -1.50  0.40 -2.8365
3200 -2.00  0.40 -2.6337
3200 -2.50  0.40 -2.3748
3200 -4.00  0.40 -1.5652
3300  0.00  0.00 -2.8740
3300  0.25  0.00 -2.9570
3300  0.50  0.00 -3.0516
3300  0.75  0.00 -3.1535
3300  1.00  0.00 -3.2578
3300 -0.25  0.10 -2.8285
3300 -0.50  0.20 -2.7902
3300 -0.75  0.30 -2.7575
3300 -1.00  0.40 -2.7264
3300 -1.50  0.40 -2.6237
3300 -2.00  0.40 -2.4728
3300 -2.50  0.40 -2.2588
3300 -4.00  0.40 -1.5481
3400  0.00  0.00 -2.6286
3400  0.25  0.00 -2.7099
3400  0.50  0.00 -2.8146
3400  0.75  0.00 -2.9372
3400  1.00  0.00 -3.0711
3400 -0.25  0.10 -2.5877
3400 -0.50  0.20 -2.5537
3400 -0.75  0.30 -2.5259
3400 -1.00  0.40 -2.5013
3400 -1.50  0.40 -2.4324
3400 -2.00  0.40 -2.3189
3400 -2.50  0.40 -2.1422
3400 -4.00  0.40 -1.5269
3500  0.00  0.00 -2.4206
3500  0.25  0.00 -2.4979
3500  0.50  0.00 -2.6066
3500  0.75  0.00 -2.7439
3500  1.00  0.00 -2.9028
3500 -0.25  0.10 -2.3834
3500 -0.50  0.20 -2.3525
3500 -0.75  0.30 -2.3279
3500 -1.00  0.40 -2.3075
3500 -1.50  0.40 -2.2595
3500 -2.00  0.40 -2.1717
3500 -2.50  0.40 -2.0254
3500 -3.00  0.40 -1.8379
3600  0.00  0.00 -2.2413
3600  0.25  0.00 -2.3119
3600  0.50  0.00 -2.4184
3600  0.75  0.00 -2.5629
3600  1.00  0.00 -2.7423
3600 -0.25  0.10 -2.2074
3600 -0.50  0.20 -2.1790
3600 -0.75  0.30 -2.1564
3600 -1.00  0.40 -2.1385
3600 -1.50  0.40 -2.1020
3600 -2.00  0.40 -2.0312
3600 -2.50  0.40 -1.9086
3600 -3.00  0.40 -1.7502
3700  0.00  0.00 -2.0843
3700  0.25  0.00 -2.1466
3700  0.50  0.00 -2.2448
3700  1.00  0.00 -2.5790
3700 -0.25  0.10 -2.0534
3700 -0.50  0.20 -2.0271
3700 -0.75  0.30 -2.0059
3700 -1.00  0.40 -1.9891
3700 -1.50  0.40 -1.9577
3700 -2.00  0.40 -1.8976
3700 -2.50  0.40 -1.7932
3700 -3.00  0.40 -1.6594
3800  0.00  0.00 -1.9448
3800  0.25  0.00 -1.9990
3800  0.50  0.00 -2.0857
3800  0.75  0.00 -2.2187
3800  1.00  0.00 -2.4034
3800 -0.25  0.10 -1.9163
3800 -0.50  0.20 -1.8918
3800 -0.75  0.30 -1.8715
3800 -1.00  0.40 -1.8549
3800 -1.50  0.40 -1.8243
3800 -2.00  0.40 -1.7710
3800 -2.50  0.40 -1.6803
3800 -3.00  0.40 -1.5667
3800 -4.00  0.40 -1.3806
3900  0.00  0.00 -1.8197
3900  0.25  0.00 -1.8675
3900  0.50  0.00 -1.9429
3900  0.75  0.00 -2.0586
3900  1.00  0.00 -2.2180
3900 -0.25  0.10 -1.7926
3900 -0.50  0.20 -1.7692
3900 -0.75  0.30 -1.7492
3900 -1.00  0.40 -1.7324
3900 -1.50  0.40 -1.6997
3900 -2.00  0.40 -1.6506
3900 -2.50  0.40 -1.5709
3900 -3.00  0.40 -1.4745
