 E(B-V) = 0.00
2500  0.00  0.00  2.4016
2500  0.25  0.00  2.4021
2500  0.50  0.00  2.4026
2500  0.75  0.00  2.4029
2500  1.00  0.00  2.4043
2500 -0.25  0.10  2.3620
2500 -0.50  0.20  2.3323
2500 -0.75  0.30  2.3086
2500 -1.00  0.40  2.2886
2500 -1.50  0.40  2.2852
2500 -2.00  0.40  2.2549
2500 -2.50  0.40  2.1720
2600  0.00  0.00  2.3974
2600  0.25  0.00  2.4008
2600  0.50  0.00  2.4068
2600  0.75  0.00  2.4180
2600  1.00  0.00  2.4401
2600 -0.25  0.10  2.3587
2600 -0.50  0.20  2.3300
2600 -0.75  0.30  2.3073
2600 -1.00  0.40  2.2885
2600 -1.50  0.40  2.2864
2600 -2.00  0.40  2.2626
2600 -2.50  0.40  2.1900
2700  0.00  0.00  2.3930
2700  0.25  0.00  2.4023
2700  0.50  0.00  2.4190
2700 -0.25  0.10  2.3539
2700 -0.50  0.20  2.3252
2700 -0.75  0.30  2.3029
2700 -1.00  0.40  2.2849
2700 -1.50  0.40  2.2831
2700 -2.00  0.40  2.2634
2700 -2.50  0.40  2.2019
2800  0.00  0.00  2.3915
2800  0.25  0.00  2.4113
2800  0.50  0.00  2.4439
2800  0.75  0.00  2.4920
2800  1.00  0.00  2.5342
2800 -0.25  0.10  2.3506
2800 -0.50  0.20  2.3201
2800 -0.75  0.30  2.2968
2800 -1.00  0.40  2.2786
2800 -1.50  0.40  2.2750
2800 -2.00  0.40  2.2594
2800 -2.50  0.40  2.2085
2800 -3.00  0.40  2.1145
2800 -4.00  0.40  1.8713
2900  0.00  0.00  2.3963
2900  0.25  0.00  2.4299
2900 -0.25  0.10  2.3522
2900 -0.50  0.20  2.3179
2900 -0.75  0.30  2.2918
2900 -1.00  0.40  2.2713
2900 -1.50  0.40  2.2631
2900 -2.50  0.40  2.2108
2900 -3.00  0.40  2.1272
2900 -4.00  0.40  1.9037
3000  0.00  0.00  2.4074
3000  0.25  0.00  2.4547
3000  0.50  0.00  2.5159
