 E(B-V) = 0.00
2500  0.00  0.00 -6.4624
2500  0.25  0.00 -6.2254
2500  0.50  0.00 -6.0299
2500  0.75  0.00 -5.9133
2500  1.00  0.00 -5.8617
2500 -0.25  0.10 -6.3465
2500 -0.50  0.20 -6.3072
2500 -0.75  0.30 -6.3153
2500 -1.00  0.40 -6.3580
2500 -1.50  0.40 -7.0377
2500 -2.00  0.40 -7.7507
2500 -2.50  0.40 -8.2111
2500 -3.00  0.40 -8.3154
2600  0.00  0.00 -6.1158
2600  0.25  0.00 -5.9328
2600  0.75  0.00 -5.7641
2600  1.00  0.00 -5.7500
2600 -0.25  0.10 -6.0001
2600 -0.50  0.20 -5.9549
2600 -0.75  0.30 -5.9531
2600 -1.00  0.40 -5.9822
2600 -1.50  0.40 -6.5573
2600 -2.50  0.40 -7.6426
2600 -3.00  0.40 -7.7892
2700  0.00  0.00 -5.8260
2700 -0.25  0.10 -5.7026
2700 -0.50  0.20 -5.6466
2700 -0.75  0.30 -5.6332
2700 -1.00  0.40 -5.6495
2700 -1.50  0.40 -6.1405
2700 -2.00  0.40 -6.6865
2700 -2.50  0.40 -7.1186
2700 -3.00  0.40 -7.2951
2700 -4.00  0.40 -7.1050
2800  0.00  0.00 -5.5931
2800  0.25  0.00 -5.5408
2800  0.50  0.00 -5.5409
2800  0.75  0.00 -5.5621
2800  1.00  0.00 -5.6389
2800 -0.25  0.10 -5.4543
2800 -0.50  0.20 -5.3815
2800 -0.75  0.30 -5.3528
2800 -1.00  0.40 -5.3554
2800 -1.50  0.40 -5.7760
2800 -2.00  0.40 -6.2445
2800 -2.50  0.40 -6.6356
2800 -3.00  0.40 -6.8292
2800 -4.00  0.40 -6.7365
2800 -5.00  0.40 -6.3134
2900  0.00  0.00 -5.4138
2900  0.25  0.00 -5.4179
2900  0.50  0.00 -5.4437
2900  0.75  0.00 -5.5031
2900  1.00  0.00 -5.6075
2900 -0.25  0.10 -5.2554
2900 -0.50  0.20 -5.1617
2900 -0.75  0.30 -5.1143
2900 -1.00  0.40 -5.1001
2900 -1.50  0.40 -5.4561
2900 -2.00  0.40 -5.8526
2900 -2.50  0.40 -6.1917
2900 -3.00  0.40 -6.3898
2900 -4.00  0.40 -6.3782
2900 -5.00  0.40 -6.0372
3000  0.00  0.00 -5.2792
3000  0.25  0.00 -5.3165
3000  0.50  0.00 -5.3676
3000  0.75  0.00 -5.4556
3000  1.00  0.00 -5.5719
3000 -0.25  0.10 -5.1014
3000 -0.50  0.20 -4.9856
3000 -0.75  0.30 -4.9178
3000 -1.00  0.40 -4.8856
3000 -1.50  0.40 -5.1767
3000 -2.50  0.40 -5.7861
3000 -3.00  0.40 -5.9734
3000 -4.00  0.40 -6.0238
3000 -5.00  0.40 -5.7554
3100  0.00  0.00 -5.1746
3100  0.25  0.00 -5.2302
3100  0.50  0.00 -5.3052
3100  0.75  0.00 -5.4060
3100  1.00  0.00 -5.5225
3100 -0.25  0.10 -4.9853
3100 -0.50  0.20 -4.8490
3100 -0.75  0.30 -4.7599
3100 -1.00  0.40 -4.7093
3100 -1.50  0.40 -4.9353
3100 -2.00  0.40 -5.1933
3100 -2.50  0.40 -5.4179
3100 -3.00  0.40 -5.5818
3100 -4.00  0.40 -5.6690
3100 -5.00  0.40 -5.4621
3200  0.00  0.00 -5.0868
3200  0.25  0.00 -5.1568
3200  0.50  0.00 -5.2434
3200  0.75  0.00 -5.3433
3200  1.00  0.00 -5.4517
3200 -0.25  0.10 -4.8958
3200 -0.50  0.20 -4.7466
3200 -0.75  0.30 -4.6375
3200 -1.00  0.40 -4.5665
3200 -1.50  0.40 -4.7267
3200 -2.00  0.40 -4.9159
3200 -2.50  0.40 -5.0835
3200 -3.00  0.40 -5.2147
3200 -4.00  0.40 -5.3119
3200 -5.00  0.40 -5.1552
3300  0.00  0.00 -5.0090
3300  0.25  0.00 -5.0843
3300  0.50  0.00 -5.1692
3300  0.75  0.00 -5.2607
3300  1.00  0.00 -5.3550
3300 -0.25  0.10 -4.8230
3300 -0.50  0.20 -4.6690
3300 -0.75  0.30 -4.5456
3300 -1.00  0.40 -4.4539
3300 -1.50  0.40 -4.5428
3300 -2.00  0.40 -4.6657
