 E(B-V) = 0.00
2500  0.00  0.00  0.5081
2500  0.25  0.00  0.4460
2500  0.50  0.00  0.3754
2500  0.75  0.00  0.2874
2500  1.00  0.00  0.2247
2500 -0.25  0.10  0.6107
2500 -0.50  0.20  0.6868
2500 -0.75  0.30  0.7479
2500 -1.00  0.40  0.8002
2500 -1.50  0.40  0.8915
2500 -2.00  0.40  0.9969
2500 -2.50  0.40  1.1161
2500 -3.00  0.40  1.2337
2600  0.00  0.00  0.6158
2600  0.25  0.00  0.5403
2600  0.75  0.00  0.3292
2600  1.00  0.00  0.2669
2600 -0.25  0.10  0.7089
2600 -0.50  0.20  0.7778
2600 -0.75  0.30  0.8323
2600 -1.00  0.40  0.8778
2600 -1.50  0.40  0.9444
2600 -2.50  0.40  1.0859
2600 -3.00  0.40  1.1839
2700  0.00  0.00  0.6982
2700 -0.25  0.10  0.7864
2700 -0.50  0.20  0.8512
2700 -0.75  0.30  0.9008
2700 -1.00  0.40  0.9405
2700 -1.50  0.40  0.9840
2700 -2.00  0.40  1.0102
2700 -2.50  0.40  1.0573
2700 -3.00  0.40  1.1385
2700 -4.00  0.40  1.3335
2800  0.00  0.00  0.7555
2800  0.25  0.00  0.6433
2800  0.50  0.00  0.5117
2800  0.75  0.00  0.4044
2800  1.00  0.00  0.3185
2800 -0.25  0.10  0.8427
2800 -0.50  0.20  0.9066
2800 -0.75  0.30  0.9537
2800 -1.00  0.40  0.9887
2800 -1.50  0.40  1.0111
2800 -2.00  0.40  1.0094
2800 -2.50  0.40  1.0327
2800 -3.00  0.40  1.0992
2800 -4.00  0.40  1.2820
2800 -5.00  0.40  1.3739
2900  0.00  0.00  0.7904
2900  0.25  0.00  0.6679
2900  0.50  0.00  0.5434
2900  0.75  0.00  0.4306
2900  1.00  0.00  0.3269
2900 -0.25  0.10  0.8787
2900 -0.50  0.20  0.9436
2900 -0.75  0.30  0.9902
2900 -1.00  0.40  1.0228
2900 -1.50  0.40  1.0278
2900 -2.00  0.40  1.0062
2900 -2.50  0.40  1.0136
2900 -3.00  0.40  1.0671
2900 -4.00  0.40  1.2334
2900 -5.00  0.40  1.3201
3000  0.00  0.00  0.8082
3000  0.25  0.00  0.6894
3000  0.50  0.00  0.5715
3000  0.75  0.00  0.4502
3000  1.00  0.00  0.3299
3000 -0.25  0.10  0.8972
3000 -0.50  0.20  0.9637
3000 -0.75  0.30  1.0106
3000 -1.00  0.40  1.0417
3000 -1.50  0.40  1.0357
3000 -2.50  0.40  1.0001
3000 -3.00  0.40  1.0424
3000 -4.00  0.40  1.1885
3000 -5.00  0.40  1.2679
3100  0.00  0.00  0.8163
3100  0.25  0.00  0.7105
3100  0.50  0.00  0.5961
3100  0.75  0.00  0.4688
3100  1.00  0.00  0.3368
3100 -0.25  0.10  0.9013
3100 -0.50  0.20  0.9681
3100 -0.75  0.30  1.0157
3100 -1.00  0.40  1.0461
3100 -1.50  0.40  1.0351
3100 -2.00  0.40  0.9978
3100 -2.50  0.40  0.9905
3100 -3.00  0.40  1.0238
3100 -4.00  0.40  1.1488
3100 -5.00  0.40  1.2189
3200  0.00  0.00  0.8212
3200  0.25  0.00  0.7300
3200  0.50  0.00  0.6213
3200  0.75  0.00  0.4957
3200  1.00  0.00  0.3609
3200 -0.25  0.10  0.8965
3200 -0.50  0.20  0.9588
3200 -0.75  0.30  1.0059
3200 -1.00  0.40  1.0365
3200 -1.50  0.40  1.0262
3200 -2.00  0.40  0.9914
3200 -2.50  0.40  0.9829
3200 -3.00  0.40  1.0095
3200 -4.00  0.40  1.1152
3200 -5.00  0.40  1.1749
3300  0.00  0.00  0.8258
3300  0.25  0.00  0.7514
3300  0.50  0.00  0.6569
3300  0.75  0.00  0.5443
3300  1.00  0.00  0.4194
3300 -0.25  0.10  0.8868
3300 -0.50  0.20  0.9397
3300 -0.75  0.30  0.9828
3300 -1.00  0.40  1.0134
3300 -1.50  0.40  1.0100
3300 -2.00  0.40  0.9822
3300 -2.50  0.40  0.9755
3300 -3.00  0.40  0.9977
3300 -4.00  0.40  1.0875
3300 -5.00  0.40  1.1372
3400  0.00  0.00  0.8356
3400  0.25  0.00  0.7834
3400  0.50  0.00  0.7134
3400  0.75  0.00  0.6269
3400  1.00  0.00  0.5281
3400 -0.25  0.10  0.8804
3400 -0.50  0.20  0.9198
3400 -0.75  0.30  0.9537
3400 -1.00  0.40  0.9807
3400 -1.50  0.40  0.9880
3400 -2.00  0.40  0.9698
3400 -2.50  0.40  0.9667
3400 -3.00  0.40  0.9870
3400 -4.00  0.40  1.0649
3400 -5.00  0.40  1.1054
3500  0.00  0.00  0.8485
3500  0.25  0.00  0.8228
3500  0.50  0.00  0.7850
3500  0.75  0.00  0.7351
3500  1.00  0.00  0.6751
3500 -0.25  0.10  0.8779
3500 -0.50  0.20  0.9038
3500 -0.75  0.30  0.9263
3500 -1.00  0.40  0.9457
3500 -1.50  0.40  0.9604
3500 -2.00  0.40  0.9549
3500 -2.50  0.40  0.9566
3500 -4.00  0.40  1.0461
3500 -5.00  0.40  1.0791
3600  0.00  0.00  0.8577
3600  0.25  0.00  0.8552
3600  0.50  0.00  0.8471
3600  0.75  0.00  0.8317
3600  1.00  0.00  0.8075
3600 -0.25  0.10  0.8747
3600 -0.50  0.20  0.8897
3600 -0.75  0.30  0.9026
3600 -1.00  0.40  0.9142
3600 -1.50  0.40  0.9283
3600 -2.00  0.40  0.9375
3600 -2.50  0.40  0.9455
3600 -3.00  0.40  0.9660
3700  0.00  0.00  0.8615
3700  0.25  0.00  0.8738
3700  0.50  0.00  0.8853
3700  0.75  0.00  0.8937
3700  1.00  0.00  0.8955
3700 -0.25  0.10  0.8693
3700 -0.50  0.20  0.8764
3700 -0.75  0.30  0.8827
3700 -1.00  0.40  0.8884
3700 -1.50  0.40  0.8966
3700 -2.00  0.40  0.9170
3700 -2.50  0.40  0.9337
3700 -3.00  0.40  0.9564
3700 -4.00  0.40  1.0160
3800  0.00  0.00  0.8622
3800  0.25  0.00  0.8815
3800  0.50  0.00  0.9029
3800  0.75  0.00  0.9242
3800  1.00  0.00  0.9425
3800 -0.25  0.10  0.8636
3800 -0.50  0.20  0.8650
3800 -0.75  0.30  0.8667
3800 -1.00  0.40  0.8687
3800 -1.50  0.40  0.8707
3800 -2.00  0.40  0.8953
3800 -2.50  0.40  0.9215
3800 -3.00  0.40  0.9481
3800 -4.00  0.40  1.0029
3900  0.00  0.00  0.8633
3900  0.25  0.00  0.8839
3900  0.50  0.00  0.9082
3900  0.75  0.00  0.9348
3900  1.00  0.00  0.9615
3900 -0.25  0.10  0.8606
3900 -0.50  0.20  0.8579
3900 -0.75  0.30  0.8561
3900 -1.50  0.40  0.8529
3900 -2.00  0.40  0.8744
3900 -2.50  0.40  0.9063
3900 -3.00  0.40  0.9380
3900 -4.00  0.40  0.9902
4000  0.00  0.00  0.8668
4000  0.25  0.00  0.8855
4000  0.50  0.00  0.9087
4000  0.75  0.00  0.9357
4000  1.00  0.00  0.9654
4000 -0.25  0.10  0.8619
4000 -0.50  0.20  0.8570
4000 -0.75  0.30  0.8527
4000 -1.00  0.40  0.8494
4000 -1.50  0.40  0.8443
4000 -2.00  0.40  0.8596
4000 -2.50  0.40  0.8936
4000 -3.00  0.40  0.9293
4000 -4.00  0.40  0.9775
4000 -5.00  0.40  0.9881
4250  0.00  0.00  0.8828
4250  0.25  0.00  0.8949
4250  0.50  0.00  0.9105
4250  0.75  0.00  0.9305
4250  1.00  0.00  0.9558
4250 -0.25  0.10  0.8765
4250 -0.50  0.20  0.8701
4250 -0.75  0.30  0.8642
4250 -1.00  0.40  0.8587
4250 -1.50  0.40  0.8526
4250 -2.00  0.40  0.8574
4250 -2.50  0.40  0.8797
4250 -3.00  0.40  0.9122
4250 -4.00  0.40  0.9465
4250 -5.00  0.40  0.9512
4500  0.00  0.00  0.8924
4500  0.25  0.00  0.9028
4500  0.50  0.00  0.9152
4500  0.75  0.00  0.9307
4500  1.00  0.00  0.9501
4500 -0.25  0.10  0.8850
4500 -0.50  0.20  0.8777
4500 -0.75  0.30  0.8705
4500 -1.00  0.40  0.8640
4500 -1.50  0.40  0.8572
4500 -2.00  0.40  0.8601
4500 -2.50  0.40  0.8732
4500 -3.00  0.40  0.8919
4500 -4.00  0.40  0.9077
4500 -5.00  0.40  0.9083
4750  0.00  0.00  0.8888
4750  0.25  0.00  0.8996
4750  0.50  0.00  0.9122
4750  0.75  0.00  0.9271
4750  1.00  0.00  0.9450
4750 -0.25  0.10  0.8798
4750 -0.50  0.20  0.8710
4750 -0.75  0.30  0.8626
4750 -1.00  0.40  0.8549
4750 -1.50  0.40  0.8470
4750 -2.00  0.40  0.8471
4750 -2.50  0.40  0.8525
