 E(B-V) = 0.00
2500  0.00  0.00  2.0568
2500  0.25  0.00  2.0684
2500  0.50  0.00  2.0799
2500  0.75  0.00  2.0906
2500  1.00  0.00  2.0999
2500 -0.25  0.10  2.0671
2500 -0.50  0.20  2.0748
2500 -0.75  0.30  2.0828
2500 -1.00  0.40  2.0926
2500 -1.50  0.40  2.1181
2500 -2.00  0.40  2.1298
2600  0.00  0.00  2.0393
2600  0.25  0.00  2.0542
2600  0.50  0.00  2.0686
2600  0.75  0.00  2.0822
2600  1.00  0.00  2.0955
2600 -0.25  0.10  2.0478
2600 -0.50  0.20  2.0532
2600 -0.75  0.30  2.0584
2600 -1.00  0.40  2.0647
2600 -2.00  0.40  2.0946
2700  0.00  0.00  2.0190
2700  0.25  0.00  2.0362
2700  0.50  0.00  2.0537
2700  0.75  0.00  2.0711
2700  1.00  0.00  2.0888
2700 -0.25  0.10  2.0260
2700 -0.50  0.20  2.0295
2700 -0.75  0.30  2.0323
2700 -1.00  0.40  2.0357
2700 -2.00  0.40  2.0542
2700 -2.50  0.40  2.0339
2700 -4.00  0.40  1.6732
2800  0.00  0.00  1.9958
2800  0.25  0.00  2.0160
2800  0.50  0.00  2.0368
2800  0.75  0.00  2.0582
2800  1.00  0.00  2.0804
2800 -0.25  0.10  2.0016
2800 -0.50  0.20  2.0037
2800 -0.75  0.30  2.0047
2800 -1.00  0.40  2.0056
2800 -1.50  0.40  1.9988
2800 -2.00  0.40  2.0107
2800 -2.50  0.40  2.0040
2800 -4.00  0.40  1.7019
2900  0.00  0.00  1.9713
2900  0.25  0.00  1.9945
2900  0.50  0.00  2.0187
2900  0.75  0.00  2.0438
2900  1.00  0.00  2.0694
2900 -0.25  0.10  1.9757
2900 -0.50  0.20  1.9762
2900 -0.75  0.30  1.9751
2900 -1.00  0.40  1.9735
2900 -1.50  0.40  1.9576
2900 -2.00  0.40  1.9666
2900 -2.50  0.40  1.9698
2900 -3.00  0.40  1.9275
2900 -4.00  0.40  1.7254
3000  0.00  0.00  1.9461
3000  0.25  0.00  1.9722
3000  0.50  0.00  1.9994
3000  0.75  0.00  2.0272
3000  1.00  0.00  2.0548
3000 -0.25  0.10  1.9490
3000 -0.50  0.20  1.9477
3000 -0.75  0.30  1.9445
3000 -1.00  0.40  1.9406
3000 -1.50  0.40  1.9177
3000 -2.00  0.40  1.9238
3000 -2.50  0.40  1.9336
3000 -4.00  0.40  1.7422
3000 -5.00  0.40  1.6317
3100  0.00  0.00  1.9200
3100  0.25  0.00  1.9486
3100  0.50  0.00  1.9780
3100  0.75  0.00  2.0076
3100  1.00  0.00  2.0366
3100 -0.25  0.10  1.9216
3100 -0.50  0.20  1.9185
3100 -0.75  0.30  1.9133
3100 -1.00  0.40  1.9074
3100 -1.50  0.40  1.8794
3100 -2.00  0.40  1.8831
3100 -2.50  0.40  1.8971
3100 -3.00  0.40  1.8827
3100 -4.00  0.40  1.7530
3100 -5.00  0.40  1.6663
3200  0.00  0.00  1.8927
3200  0.25  0.00  1.9231
3200  0.50  0.00  1.9541
3200  0.75  0.00  1.9852
3200  1.00  0.00  2.0158
3200 -0.25  0.10  1.8931
3200 -0.50  0.20  1.8886
3200 -0.75  0.30  1.8817
3200 -1.00  0.40  1.8740
3200 -1.50  0.40  1.8431
3200 -2.00  0.40  1.8449
3200 -2.50  0.40  1.8606
3200 -3.00  0.40  1.8553
3200 -4.00  0.40  1.7573
3200 -5.00  0.40  1.6921
3300  0.00  0.00  1.8634
3300  0.25  0.00  1.8952
3300  0.50  0.00  1.9279
3300  0.75  0.00  1.9607
3300  1.00  0.00  1.9943
3300 -0.25  0.10  1.8629
3300 -0.50  0.20  1.8573
3300 -0.75  0.30  1.8494
3300 -1.00  0.40  1.8406
3300 -1.50  0.40  1.8086
3300 -2.00  0.40  1.8090
3300 -2.50  0.40  1.8249
3300 -3.00  0.40  1.8261
3300 -4.00  0.40  1.7557
3300 -5.00  0.40  1.7094
3400  0.00  0.00  1.8313
3400  0.25  0.00  1.8642
3400  0.50  0.00  1.8989
3400  0.75  0.00  1.9347
3400  1.00  0.00  1.9724
3400 -0.25  0.10  1.8300
3400 -0.50  0.20  1.8240
3400 -0.75  0.30  1.8156
3400 -1.00  0.40  1.8066
3400 -1.50  0.40  1.7754
3400 -2.00  0.40  1.7746
3400 -2.50  0.40  1.7896
3400 -3.00  0.40  1.7952
3400 -4.00  0.40  1.7486
3400 -5.00  0.40  1.7172
3500  0.00  0.00  1.7964
3500  0.50  0.00  1.8665
3500  0.75  0.00  1.9064
3500  1.00  0.00  1.9455
3500 -0.25  0.10  1.7944
3500 -0.50  0.20  1.7882
3500 -0.75  0.30  1.7801
3500 -1.00  0.40  1.7715
3500 -1.50  0.40  1.7430
3500 -2.00  0.40  1.7412
3500 -2.50  0.40  1.7545
3500 -3.00  0.40  1.7630
3500 -4.00  0.40  1.7361
3500 -5.00  0.40  1.7158
3600  0.00  0.00  1.7596
3600  0.25  0.00  1.7922
3600  0.50  0.00  1.8310
3600  0.75  0.00  1.8727
3600  1.00  0.00  1.9093
3600 -0.25  0.10  1.7569
3600 -0.50  0.20  1.7508
3600 -0.75  0.30  1.7434
3600 -1.00  0.40  1.7357
3600 -1.50  0.40  1.7110
3600 -2.00  0.40  1.7085
3600 -2.50  0.40  1.7197
3600 -3.00  0.40  1.7297
3600 -5.00  0.40  1.7046
3700  0.00  0.00  1.7228
3700  0.25  0.00  1.7544
3700  0.50  0.00  1.7938
3700  0.75  0.00  1.8340
3700  1.00  0.00  1.8687
3700 -0.25  0.10  1.7191
3700 -0.50  0.20  1.7132
3700 -0.75  0.30  1.7064
3700 -1.00  0.40  1.6998
3700 -1.50  0.40  1.6794
3700 -2.00  0.40  1.6764
3700 -2.50  0.40  1.6854
3700 -3.00  0.40  1.6957
3800  0.00  0.00  1.6880
3800  0.25  0.00  1.7183
3800  0.50  0.00  1.7560
3800  0.75  0.00  1.7926
3800  1.00  0.00  1.8269
3800 -0.25  0.10  1.6830
3800 -0.50  0.20  1.6769
3800 -0.75  0.30  1.6707
3800 -1.00  0.40  1.6650
3800 -1.50  0.40  1.6487
3800 -2.00  0.40  1.6453
3800 -2.50  0.40  1.6520
3800 -3.00  0.40  1.6613
3900  0.00  0.00  1.6562
3900  0.25  0.00  1.6843
3900  0.50  0.00  1.7180
3900  0.75  0.00  1.7506
3900  1.00  0.00  1.7846
3900 -0.25  0.10  1.6498
3900 -0.50  0.20  1.6432
3900 -0.75  0.30  1.6372
3900 -1.00  0.40  1.6321
3900 -1.50  0.40  1.6191
3900 -2.00  0.40  1.6155
3900 -2.50  0.40  1.6197
3900 -3.00  0.40  1.6273
3900 -4.00  0.40  1.6302
4000  0.00  0.00  1.6274
4000  0.25  0.00  1.6520
4000  0.50  0.00  1.6802
4000  0.75  0.00  1.7094
4000  1.00  0.00  1.7423
4000 -0.25  0.10  1.6198
4000 -0.50  0.20  1.6125
4000 -0.75  0.30  1.6063
4000 -1.00  0.40  1.6012
4000 -1.50  0.40  1.5902
4000 -2.00  0.40  1.5866
4000 -2.50  0.40  1.5886
4000 -3.00  0.40  1.5938
4250  0.00  0.00  1.5604
4250  0.25  0.00  1.5747
4250  0.50  0.00  1.5924
4250  0.75  0.00  1.6143
4250  1.00  0.00  1.6407
4250 -0.25  0.10  1.5527
4250 -0.50  0.20  1.5452
4250 -0.75  0.30  1.5384
4250 -1.00  0.40  1.5325
4250 -1.50  0.40  1.5225
4250 -2.00  0.40  1.5173
4250 -2.50  0.40  1.5153
4250 -3.00  0.40  1.5150
4500  0.00  0.00  1.4931
4500  0.25  0.00  1.5040
4500  0.50  0.00  1.5170
4500  0.75  0.00  1.5326
4500  1.00  0.00  1.5517
4500 -0.25  0.10  1.4848
4500 -0.50  0.20  1.4770
4500 -0.75  0.30  1.4698
4500 -1.00  0.40  1.4634
4500 -1.50  0.40  1.4536
4500 -2.00  0.40  1.4472
4500 -2.50  0.40  1.4430
4500 -3.00  0.40  1.4399
4500 -4.00  0.40  1.4348
4500 -5.00  0.40  1.4323
4750  0.00  0.00  1.4230
4750  0.25  0.00  1.4336
4750  0.50  0.00  1.4452
4750  0.75  0.00  1.4583
4750  1.00  0.00  1.4731
4750 -0.25  0.10  1.4135
4750 -0.50  0.20  1.4045
4750 -0.75  0.30  1.3963
4750 -1.00  0.40  1.3887
4750 -1.50  0.40  1.3780
4750 -2.00  0.40  1.3715
4750 -2.50  0.40  1.3666
4750 -3.00  0.40  1.3624
4750 -4.00  0.40  1.3562
4750 -5.00  0.40  1.3538
5000  0.00  0.00  1.3479
5000  0.25  0.00  1.3589
5000  0.50  0.00  1.3708
5000  0.75  0.00  1.3835
5000  1.00  0.00  1.3972
5000 -0.25  0.10  1.3375
5000 -0.50  0.20  1.3277
5000 -0.75  0.30  1.3185
5000 -1.00  0.40  1.3102
5000 -1.50  0.40  1.2985
5000 -2.00  0.40  1.2910
5000 -2.50  0.40  1.2850
5000 -3.00  0.40  1.2796
5000 -4.00  0.40  1.2732
5000 -5.00  0.40  1.2711
5250  0.00  0.00  1.2692
5250  0.25  0.00  1.2808
5250  0.50  0.00  1.2932
5250  0.75  0.00  1.3062
5250  1.00  0.00  1.3198
5250 -0.25  0.10  1.2580
5250 -0.50  0.20  1.2473
5250 -0.75  0.30  1.2374
5250 -1.00  0.40  1.2284
5250 -1.50  0.40  1.2153
5250 -2.00  0.40  1.2059
5250 -2.50  0.40  1.1983
5250 -3.00  0.40  1.1924
5250 -4.00  0.40  1.1864
5250 -5.00  0.40  1.1845
5500  0.00  0.00  1.1875
5500  0.25  0.00  1.1999
5500  0.50  0.00  1.2130
5500  0.75  0.00  1.2265
5500  1.00  0.00  1.2404
5500 -0.25  0.10  1.1754
5500 -0.50  0.20  1.1639
5500 -0.75  0.30  1.1533
5500 -1.00  0.40  1.1437
5500 -1.50  0.40  1.1284
5500 -2.00  0.40  1.1168
5500 -2.50  0.40  1.1082
5500 -3.00  0.40  1.1025
5500 -4.00  0.40  1.0970
5500 -5.00  0.40  1.0952
5750  0.00  0.00  1.1032
5750  0.25  0.00  1.1165
5750  0.50  0.00  1.1305
5750  0.75  0.00  1.1448
5750  1.00  0.00  1.1592
5750 -0.25  0.10  1.0903
5750 -0.50  0.20  1.0781
5750 -0.75  0.30  1.0669
5750 -1.00  0.40  1.0566
5750 -1.50  0.40  1.0389
5750 -2.00  0.40  1.0260
5750 -2.50  0.40  1.0174
5750 -3.00  0.40  1.0120
5750 -4.00  0.40  1.0068
5750 -5.00  0.40  1.0052
6000  0.00  0.00  1.0173
6000  0.25  0.00  1.0315
6000  0.50  0.00  1.0462
6000  0.75  0.00  1.0613
6000  1.00  0.00  1.0766
6000 -0.25  0.10  1.0037
6000 -0.50  0.20  0.9909
6000 -0.75  0.30  0.9790
6000 -1.00  0.40  0.9682
6000 -1.50  0.40  0.9492
6000 -2.00  0.40  0.9361
6000 -2.50  0.40  0.9278
6000 -3.00  0.40  0.9227
6000 -4.00  0.40  0.9178
6000 -5.00  0.40  0.9163
6250  0.00  0.00  0.9306
6250  0.25  0.00  0.9457
6250  0.50  0.00  0.9611
6250  0.75  0.00  0.9768
6250  1.00  0.00  0.9926
6250 -0.25  0.10  0.9164
6250 -0.50  0.20  0.9030
6250 -0.75  0.30  0.8908
6250 -1.00  0.40  0.8799
6250 -1.50  0.40  0.8610
6250 -2.00  0.40  0.8486
6250 -2.50  0.40  0.8407
6250 -3.00  0.40  0.8359
6250 -4.00  0.40  0.8313
6250 -5.00  0.40  0.8298
6500  0.00  0.00  0.8438
6500  0.25  0.00  0.8597
6500  0.50  0.00  0.8757
6500  0.75  0.00  0.8918
6500  1.00  0.00  0.9081
6500 -0.25  0.10  0.8293
6500 -0.50  0.20  0.8159
6500 -0.75  0.30  0.8038
6500 -1.00  0.40  0.7933
6500 -1.50  0.40  0.7755
6500 -2.00  0.40  0.7638
6500 -2.50  0.40  0.7565
6500 -3.00  0.40  0.7520
6500 -4.00  0.40  0.7477
6500 -5.00  0.40  0.7463
6750  0.00  0.00  0.7576
6750  0.25  0.00  0.7739
6750  0.50  0.00  0.7904
6750  0.75  0.00  0.8070
6750  1.00  0.00  0.8235
6750 -0.25  0.10  0.7433
6750 -0.50  0.20  0.7302
6750 -0.75  0.30  0.7188
6750 -1.00  0.40  0.7089
6750 -1.50  0.40  0.6925
6750 -2.00  0.40  0.6818
6750 -2.50  0.40  0.6750
6750 -3.00  0.40  0.6709
6750 -4.00  0.40  0.6671
6750 -5.00  0.40  0.6657
7000  0.00  0.00  0.6724
7000  0.25  0.00  0.6884
7000  0.50  0.00  0.7052
7000  0.75  0.00  0.7221
7000  1.00  0.00  0.7388
7000 -0.25  0.10  0.6585
7000 -0.50  0.20  0.6462
7000 -0.75  0.30  0.6356
7000 -1.00  0.40  0.6265
7000 -1.50  0.40  0.6116
7000 -2.00  0.40  0.6020
7000 -2.50  0.40  0.5959
7000 -3.00  0.40  0.5922
7000 -4.00  0.40  0.5888
7000 -5.00  0.40  0.5874
7250  0.00  0.00  0.5882
7250  0.25  0.00  0.6037
7250  0.50  0.00  0.6203
7250  0.75  0.00  0.6373
7250  1.00  0.00  0.6542
7250 -0.25  0.10  0.5752
7250 -0.50  0.20  0.5638
7250 -0.75  0.30  0.5541
7250 -1.00  0.40  0.5460
7250 -1.50  0.40  0.5326
7250 -2.00  0.40  0.5240
7250 -2.50  0.40  0.5186
7250 -3.00  0.40  0.5154
7250 -4.00  0.40  0.5124
7250 -5.00  0.40  0.5111
7500  0.00  0.00  0.5049
7500  0.25  0.00  0.5195
7500  0.50  0.00  0.5354
7500  0.75  0.00  0.5522
7500  1.00  0.00  0.5693
7500 -0.25  0.10  0.4929
7500 -0.50  0.20  0.4826
7500 -0.75  0.30  0.4739
7500 -1.00  0.40  0.4667
7500 -1.50  0.40  0.4549
7500 -2.00  0.40  0.4474
7500 -2.50  0.40  0.4428
7500 -3.00  0.40  0.4400
7500 -4.00  0.40  0.4374
7500 -5.00  0.40  0.4361
7750  0.25  0.00  0.4356
7750  0.50  0.00  0.4506
7750 -0.25  0.10  0.4114
7750 -0.50  0.20  0.4022
7750 -0.75  0.30  0.3945
7750 -1.00  0.40  0.3882
7750 -1.50  0.40  0.3780
7750 -2.00  0.40  0.3715
7750 -2.50  0.40  0.3676
7750 -3.00  0.40  0.3652
7750 -4.00  0.40  0.3630
7750 -5.00  0.40  0.3616
8000  0.00  0.00  0.3397
8000  0.25  0.00  0.3518
8000  0.50  0.00  0.3656
8000  0.75  0.00  0.3807
8000  1.00  0.00  0.3969
8000 -0.25  0.10  0.3301
8000 -0.50  0.20  0.3220
8000 -0.75  0.30  0.3153
8000 -1.00  0.40  0.3098
