 E(B-V) = 0.00
2500  0.00  0.00 -6.6176
2500 -0.25  0.10 -6.3616
2500 -0.50  0.20 -6.1739
2500 -0.75  0.30 -6.0418
2500 -1.00  0.40 -5.9601
2500 -1.50  0.40 -6.3962
2500 -2.50  0.40 -8.2687
2500 -3.00  0.40 -9.0997
2600  0.00  0.00 -6.6116
2600  0.25  0.00 -6.7547
2600  0.50  0.00 -6.9384
2600 -0.25  0.10 -6.3595
2600 -0.50  0.20 -6.1706
2600 -0.75  0.30 -6.0327
2600 -1.00  0.40 -5.9397
2600 -1.50  0.40 -6.2354
2600 -2.50  0.40 -7.8082
2600 -3.00  0.40 -8.5683
2700  0.00  0.00 -6.6070
2700  0.25  0.00 -6.7558
2700 -0.25  0.10 -6.3600
2700 -0.50  0.20 -6.1724
2700 -0.75  0.30 -6.0325
2700 -1.00  0.40 -5.9336
2700 -1.50  0.40 -6.1296
2700 -2.50  0.40 -7.4151
2700 -3.00  0.40 -8.0865
2800  0.00  0.00 -6.5958
2800  0.25  0.00 -6.7445
2800  0.50  0.00 -6.9262
2800  0.75  0.00 -7.1299
2800  1.00  0.00 -7.3415
2800 -0.25  0.10 -6.3555
2800 -0.50  0.20 -6.1714
2800 -0.75  0.30 -6.0322
2800 -1.00  0.40 -5.9308
2800 -1.50  0.40 -6.0649
2800 -2.50  0.40 -7.0896
2800 -3.00  0.40 -7.6575
2900  0.00  0.00 -6.5718
2900  0.25  0.00 -6.7148
2900  0.50  0.00 -6.8866
2900  0.75  0.00 -7.0773
2900  1.00  0.00 -7.2741
2900 -0.25  0.10 -6.3403
2900 -0.50  0.20 -6.1617
2900 -0.75  0.30 -6.0250
2900 -1.00  0.40 -5.9235
2900 -1.50  0.40 -6.0229
2900 -2.00  0.40 -6.3692
2900 -2.50  0.40 -6.8328
2900 -3.00  0.40 -7.2875
3000  0.00  0.00 -6.5289
3000  0.25  0.00 -6.6611
3000  0.50  0.00 -6.8161
3000  0.75  0.00 -6.9847
3000  1.00  0.00 -7.1548
3000 -0.25  0.10 -6.3093
3000 -0.50  0.20 -6.1381
3000 -0.75  0.30 -6.0054
3000 -1.00  0.40 -5.9050
3000 -1.50  0.40 -5.9851
3000 -2.00  0.40 -6.2479
3000 -2.50  0.40 -6.6446
3000 -3.00  0.40 -6.9845
3100  0.00  0.00 -6.4625
3100  0.25  0.00 -6.5785
3100  0.50  0.00 -6.7099
3100  0.75  0.00 -6.8459
3100  1.00  0.00 -6.9754
3100 -0.25  0.10 -6.2581
3100 -0.50  0.20 -6.0964
3100 -0.75  0.30 -5.9687
3100 -1.00  0.40 -5.8697
3100 -1.50  0.40 -5.9373
3100 -2.00  0.40 -6.1434
3100 -2.50  0.40 -6.4938
3100 -3.00  0.40 -6.7526
3200  0.00  0.00 -6.3671
3200  0.25  0.00 -6.4617
3200  0.50  0.00 -6.5625
3200  0.75  0.00 -6.6550
3200  1.00  0.00 -6.7064
3200 -0.25  0.10 -6.1821
3200 -0.50  0.20 -6.0319
3200 -0.75  0.30 -5.9099
3200 -1.00  0.40 -5.8120
3200 -1.50  0.40 -5.8690
3200 -2.00  0.40 -6.0417
3200 -2.50  0.40 -6.3430
3200 -3.00  0.40 -6.5781
3300  0.00  0.00 -6.2375
3300  0.25  0.00 -6.3070
3300  0.50  0.00 -6.3759
3300  0.75  0.00 -6.4291
3300  1.00  0.00 -6.4567
3300 -0.25  0.10 -6.0755
3300 -0.50  0.20 -5.9386
3300 -0.75  0.30 -5.8229
3300 -1.00  0.40 -5.7259
3300 -1.50  0.40 -5.7729
3300 -2.00  0.40 -5.9250
3300 -2.50  0.40 -6.1786
3400  0.00  0.00 -6.0821
3400  0.25  0.00 -6.1344
3400  0.50  0.00 -6.1863
3400  0.75  0.00 -6.2325
3400  1.00  0.00 -6.2705
3400 -0.25  0.10 -5.9399
3400 -0.50  0.20 -5.8145
3400 -0.75  0.30 -5.7038
3400 -1.00  0.40 -5.6069
3400 -1.50  0.40 -5.6435
3400 -2.00  0.40 -5.7801
3400 -2.50  0.40 -6.0012
3400 -3.00  0.40 -6.2504
3400 -4.00  0.40 -6.4155
3500  0.00  0.00 -5.9165
3500  0.25  0.00 -5.9661
3500  0.50  0.00 -6.0137
3500  0.75  0.00 -6.0587
3500  1.00  0.00 -6.0993
3500 -0.25  0.10 -5.7830
3500 -0.50  0.20 -5.6614
3500 -0.75  0.30 -5.5507
3500 -1.00  0.40 -5.4512
3500 -1.50  0.40 -5.4752
3500 -2.00  0.40 -5.5997
3500 -2.50  0.40 -5.8079
3500 -3.00  0.40 -6.0451
3500 -4.00  0.40 -6.2179
3600  0.00  0.00 -5.7484
3600  0.25  0.00 -5.8095
3600  0.50  0.00 -5.8629
3600  0.75  0.00 -5.9099
3600  1.00  0.00 -5.9510
3600 -0.25  0.10 -5.6102
3600 -0.50  0.20 -5.4810
3600 -0.75  0.30 -5.3619
3600 -1.00  0.40 -5.2549
3600 -1.50  0.40 -5.2613
3600 -2.00  0.40 -5.3759
3600 -2.50  0.40 -5.5775
3600 -3.00  0.40 -5.8056
3600 -4.00  0.40 -5.9971
3600 -5.00  0.40 -5.8857
3700  0.00  0.00 -5.5763
3700  0.25  0.00 -5.6605
3700  0.50  0.00 -5.7291
3700  0.75  0.00 -5.7838
3700  1.00  0.00 -5.8270
3700 -0.25  0.10 -5.4211
3700 -0.50  0.20 -5.2732
3700 -0.75  0.30 -5.1363
3700 -1.00  0.40 -5.0152
3700 -1.50  0.40 -4.9953
3700 -2.00  0.40 -5.1005
3700 -2.50  0.40 -5.2948
3700 -3.00  0.40 -5.5172
3700 -4.00  0.40 -5.7250
3700 -5.00  0.40 -5.5914
3800  0.00  0.00 -5.3920
3800  0.25  0.00 -5.5118
3800  0.50  0.00 -5.6052
3800  0.75  0.00 -5.6740
3800  1.00  0.00 -5.7229
3800 -0.25  0.10 -5.2108
3800 -0.50  0.20 -5.0358
3800 -0.75  0.30 -4.8747
3800 -1.00  0.40 -4.7342
3800 -1.50  0.40 -4.6772
3800 -2.00  0.40 -4.7692
3800 -2.50  0.40 -4.9520
3800 -3.00  0.40 -5.1588
3800 -4.00  0.40 -5.3717
3800 -5.00  0.40 -5.2400
3900  0.00  0.00 -5.1859
3900  0.25  0.00 -5.3508
3900  0.50  0.00 -5.4807
3900  0.75  0.00 -5.5734
3900  1.00  0.00 -5.6347
3900 -0.25  0.10 -4.9744
3900 -0.50  0.20 -4.7704
3900 -0.75  0.30 -4.5847
3900 -1.00  0.40 -4.4256
3900 -1.50  0.40 -4.3331
3900 -2.00  0.40 -4.4076
3900 -2.50  0.40 -4.5759
3900 -3.00  0.40 -4.7631
3900 -4.00  0.40 -4.9480
3900 -5.00  0.40 -4.8331
4000  0.00  0.00 -4.9533
4000  0.25  0.00 -5.1660
4000  0.50  0.00 -5.3417
4000  0.75  0.00 -5.4703
4000  1.00  0.00 -5.5544
4000 -0.25  0.10 -4.7136
4000 -0.50  0.20 -4.4854
4000 -0.75  0.30 -4.2814
4000 -1.00  0.40 -4.1106
4000 -1.50  0.40 -3.9969
4000 -2.00  0.40 -4.0570
4000 -2.50  0.40 -4.2078
4000 -3.00  0.40 -4.3704
4000 -5.00  0.40 -4.3677
4250  0.00  0.00 -4.2909
4250  0.25  0.00 -4.5873
4250  0.50  0.00 -4.8725
4250  0.75  0.00 -5.1159
4250  1.00  0.00 -5.3001
4250 -0.25  0.10 -4.0153
4250 -0.50  0.20 -3.7652
4250 -0.75  0.30 -3.5527
4250 -1.00  0.40 -3.3818
4250 -1.50  0.40 -3.2537
4250 -2.00  0.40 -3.2736
4250 -2.50  0.40 -3.3519
4250 -3.00  0.40 -3.4055
4500  0.00  0.00 -3.5910
4500  0.25  0.00 -3.8995
4500  0.50  0.00 -4.2288
4500  0.75  0.00 -4.5471
4500  1.00  0.00 -4.8260
4500 -0.25  0.10 -3.3312
4500 -0.50  0.20 -3.1032
4500 -0.75  0.30 -2.9140
4500 -1.00  0.40 -2.7639
4500 -1.50  0.40 -2.6322
4500 -2.00  0.40 -2.5975
4500 -2.50  0.40 -2.5765
4500 -3.00  0.40 -2.5245
4500 -5.00  0.40 -2.3623
4750  0.00  0.00 -2.9457
4750  0.25  0.00 -3.2172
4750  0.50  0.00 -3.5234
4750  0.75  0.00 -3.8407
4750  1.00  0.00 -4.1405
4750 -0.25  0.10 -2.7250
4750 -0.50  0.20 -2.5338
4750 -0.75  0.30 -2.3754
4750 -1.00  0.40 -2.2492
4750 -1.50  0.40 -2.1089
4750 -2.00  0.40 -2.0172
4750 -2.50  0.40 -1.9318
4750 -3.00  0.40 -1.8617
4750 -5.00  0.40 -1.7520
5000  0.00  0.00 -2.4150
5000  0.25  0.00 -2.6432
5000  0.50  0.00 -2.9053
5000  0.75  0.00 -3.1846
5000  1.00  0.00 -3.4565
5000 -0.25  0.10 -2.2290
5000 -0.50  0.20 -2.0695
5000 -0.75  0.30 -1.9376
5000 -1.00  0.40 -1.8308
5000 -1.50  0.40 -1.6776
5000 -2.00  0.40 -1.5593
5000 -2.50  0.40 -1.4761
5000 -3.00  0.40 -1.4232
5250  0.00  0.00 -1.9935
5250  0.25  0.00 -2.1875
5250  0.50  0.00 -2.4109
5250  0.75  0.00 -2.6541
5250 -0.25  0.10 -1.8358
5250 -0.50  0.20 -1.7023
5250 -0.75  0.30 -1.5910
5250 -1.00  0.40 -1.4980
5250 -1.50  0.40 -1.3466
5250 -2.00  0.40 -1.2438
5250 -2.50  0.40 -1.1805
5250 -3.00  0.40 -1.1414
5250 -5.00  0.40 -1.0845
5500  0.00  0.00 -1.6630
5500  0.75  0.00 -2.2276
5500  1.00  0.00 -2.4448
5500 -0.25  0.10 -1.5314
5500 -0.50  0.20 -1.4201
5500 -0.75  0.30 -1.3265
5500 -1.00  0.40 -1.2484
5500 -1.50  0.40 -1.1229
5500 -3.00  0.40 -0.9663
5750  0.00  0.00 -1.4132
5750  0.75  0.00 -1.8822
5750  1.00  0.00 -2.0690
5750 -0.50  0.20 -1.2168
5750 -2.00  0.40 -0.9257
5750 -2.50  0.40 -0.8880
5750 -3.00  0.40 -0.8642
6000  0.00  0.00 -1.2341
6000  0.75  0.00 -1.6083
6000  1.00  0.00 -1.7621
6000 -0.25  0.10 -1.1508
6000 -0.50  0.20 -1.0816
6000 -0.75  0.30 -1.0247
6250  0.00  0.00 -1.1089
6250  0.25  0.00 -1.1895
6250  0.50  0.00 -1.2856
6250  0.75  0.00 -1.3954
6250  1.00  0.00 -1.5153
6250 -0.25  0.10 -1.0461
6250 -1.00  0.40 -0.9163
6250 -1.50  0.40 -0.8620
6250 -2.50  0.40 -0.8044
6500  0.00  0.00 -1.0209
