 E(B-V) = 0.00
2500  0.00  0.00  1.7135
2500  0.25  0.00  1.7216
2500  0.50  0.00  1.7299
2500  0.75  0.00  1.7402
2500  1.00  0.00  1.7542
2500 -0.25  0.10  1.7382
2500 -0.50  0.20  1.7556
2500 -0.75  0.30  1.7700
2500 -1.00  0.40  1.7834
2500 -1.50  0.40  1.8041
2500 -2.00  0.40  1.8437
2500 -2.50  0.40  1.8555
2600  0.00  0.00  1.7149
2600  0.25  0.00  1.7260
2600  0.50  0.00  1.7376
2600  0.75  0.00  1.7507
2600  1.00  0.00  1.7665
2600 -0.25  0.10  1.7356
2600 -0.50  0.20  1.7495
2600 -0.75  0.30  1.7599
2600 -2.50  0.40  1.8202
2700  0.00  0.00  1.7112
2700  0.25  0.00  1.7263
2700  0.50  0.00  1.7413
2700  0.75  0.00  1.7570
2700  1.00  0.00  1.7733
2700 -0.25  0.10  1.7285
2700 -0.50  0.20  1.7391
2700 -0.75  0.30  1.7465
2700 -1.00  0.40  1.7523
2700 -1.50  0.40  1.7414
2700 -2.00  0.40  1.7587
2700 -2.50  0.40  1.7807
2700 -4.00  0.40  1.6602
2800  0.00  0.00  1.7043
2800  0.25  0.00  1.7230
2800  0.50  0.00  1.7409
2800 -0.25  0.10  1.7186
2800 -0.50  0.20  1.7262
2800 -0.75  0.30  1.7302
2800 -1.00  0.40  1.7325
2800 -1.50  0.40  1.7100
2800 -2.00  0.40  1.7159
2800 -2.50  0.40  1.7397
2800 -4.00  0.40  1.6613
2900  0.00  0.00  1.6945
2900  0.25  0.00  1.7162
2900  0.50  0.00  1.7356
2900  0.75  0.00  1.7511
2900  1.00  0.00  1.7598
2900 -0.25  0.10  1.7063
2900 -0.50  0.20  1.7111
2900 -0.75  0.30  1.7121
2900 -1.00  0.40  1.7109
2900 -1.50  0.40  1.6783
2900 -2.00  0.40  1.6757
2900 -2.50  0.40  1.6993
2900 -3.00  0.40  1.7146
2900 -4.00  0.40  1.6566
2900 -5.00  0.40  1.5902
3000  0.00  0.00  1.6817
3000  0.25  0.00  1.7051
3000  0.50  0.00  1.7243
3000  0.75  0.00  1.7370
3000  1.00  0.00  1.7415
3000 -0.25  0.10  1.6916
3000 -0.50  0.20  1.6940
3000 -0.75  0.30  1.6922
3000 -1.00  0.40  1.6880
3000 -1.50  0.40  1.6476
3000 -2.00  0.40  1.6392
3000 -2.50  0.40  1.6614
3000 -3.00  0.40  1.6825
3000 -4.00  0.40  1.6475
3000 -5.00  0.40  1.5986
3100  0.00  0.00  1.6651
3100  0.25  0.00  1.6890
3100  0.50  0.00  1.7071
3100  0.75  0.00  1.7169
3100  1.00  0.00  1.7220
3100 -0.25  0.10  1.6737
3100 -0.50  0.20  1.6743
3100 -0.75  0.30  1.6704
3100 -1.00  0.40  1.6638
3100 -1.50  0.40  1.6182
3100 -2.00  0.40  1.6063
3100 -2.50  0.40  1.6264
3100 -3.00  0.40  1.6503
3100 -4.00  0.40  1.6338
3100 -5.00  0.40  1.6000
3200  0.00  0.00  1.6440
3200  0.25  0.00  1.6680
3200  0.50  0.00  1.6848
3200  0.75  0.00  1.6943
3200  1.00  0.00  1.7020
3200 -0.25  0.10  1.6515
3200 -0.50  0.20  1.6511
3200 -0.75  0.30  1.6459
3200 -1.00  0.40  1.6378
3200 -1.50  0.40  1.5902
3200 -2.00  0.40  1.5766
3200 -2.50  0.40  1.5944
3200 -3.00  0.40  1.6188
3200 -5.00  0.40  1.5953
3300  0.00  0.00  1.6182
3300  0.50  0.00  1.6588
3300  0.75  0.00  1.6711
3300  1.00  0.00  1.6796
3300 -0.25  0.10  1.6247
3300 -0.50  0.20  1.6235
3300 -0.75  0.30  1.6177
3300 -1.00  0.40  1.6092
3300 -1.50  0.40  1.5630
3300 -2.00  0.40  1.5492
3300 -2.50  0.40  1.5644
3300 -3.00  0.40  1.5881
3300 -4.00  0.40  1.5966
3300 -5.00  0.40  1.5850
3400  0.00  0.00  1.5871
3400  0.25  0.00  1.6107
3400  0.50  0.00  1.6298
3400  0.75  0.00  1.6451
3400  1.00  0.00  1.6542
3400 -0.25  0.10  1.5928
3400 -0.50  0.20  1.5913
3400 -0.75  0.30  1.5855
3400 -1.00  0.40  1.5773
3400 -1.50  0.40  1.5356
3400 -2.00  0.40  1.5230
3400 -2.50  0.40  1.5357
3400 -3.00  0.40  1.5579
3400 -4.00  0.40  1.5742
3400 -5.00  0.40  1.5694
3500  0.00  0.00  1.5513
3500  0.25  0.00  1.5754
3500  0.50  0.00  1.5979
3500  0.75  0.00  1.6158
3500  1.00  0.00  1.6297
3500 -0.25  0.10  1.5563
3500 -0.50  0.20  1.5548
3500 -0.75  0.30  1.5498
3500 -1.00  0.40  1.5428
3500 -1.50  0.40  1.5077
3500 -2.00  0.40  1.4970
3500 -2.50  0.40  1.5076
3500 -3.00  0.40  1.5281
3500 -4.00  0.40  1.5495
3500 -5.00  0.40  1.5489
3600  0.00  0.00  1.5139
3600  0.25  0.00  1.5391
3600  0.50  0.00  1.5647
3600  0.75  0.00  1.5868
3600  1.00  0.00  1.6083
3600 -0.25  0.10  1.5175
3600 -0.50  0.20  1.5163
3600 -0.75  0.30  1.5123
3600 -1.00  0.40  1.5069
3600 -1.50  0.40  1.4796
3600 -2.00  0.40  1.4714
3600 -2.50  0.40  1.4801
3600 -3.00  0.40  1.4987
3600 -4.00  0.40  1.5222
3600 -5.00  0.40  1.5237
3700  0.00  0.00  1.4776
3700  0.25  0.00  1.5038
3700  0.50  0.00  1.5311
3700  0.75  0.00  1.5579
3700  1.00  0.00  1.5864
3700 -0.25  0.10  1.4791
3700 -0.50  0.20  1.4776
3700 -0.75  0.30  1.4747
3700 -1.00  0.40  1.4711
3700 -1.50  0.40  1.4519
3700 -2.00  0.40  1.4461
3700 -2.50  0.40  1.4532
3700 -3.00  0.40  1.4697
3800  0.00  0.00  1.4445
3800  0.25  0.00  1.4701
3800  0.50  0.00  1.4976
3800  0.75  0.00  1.5275
3800  1.00  0.00  1.5604
3800 -0.25  0.10  1.4436
3800 -0.50  0.20  1.4412
3800 -0.75  0.30  1.4387
3800 -1.00  0.40  1.4364
3800 -1.50  0.40  1.4246
3800 -2.00  0.40  1.4215
3800 -2.50  0.40  1.4274
3800 -3.00  0.40  1.4414
3800 -4.00  0.40  1.4625
3900  0.00  0.00  1.4152
3900  0.25  0.00  1.4384
3900  0.50  0.00  1.4650
3900  0.75  0.00  1.4957
3900  1.00  0.00  1.5301
3900 -0.25  0.10  1.4121
3900 -0.50  0.20  1.4086
3900 -0.75  0.30  1.4056
3900 -1.00  0.40  1.4036
3900 -1.50  0.40  1.3973
3900 -2.00  0.40  1.3974
3900 -2.50  0.40  1.4026
3900 -3.00  0.40  1.4142
3900 -4.00  0.40  1.4321
4000  0.00  0.00  1.3892
4000  0.25  0.00  1.4093
4000  0.50  0.00  1.4340
4000  0.75  0.00  1.4635
4000  1.00  0.00  1.4974
4000 -0.25  0.10  1.3847
4000 -0.50  0.20  1.3802
4000 -0.75  0.30  1.3765
4000 -1.00  0.40  1.3741
4000 -1.50  0.40  1.3703
4000 -2.00  0.40  1.3725
4000 -2.50  0.40  1.3778
4000 -3.00  0.40  1.3875
4250  0.00  0.00  1.3366
4250  0.25  0.00  1.3502
4250  0.50  0.00  1.3678
4250  0.75  0.00  1.3899
4250  1.00  0.00  1.4170
4250 -0.25  0.10  1.3297
4250 -0.50  0.20  1.3233
4250 -0.75  0.30  1.3177
4250 -1.00  0.40  1.3130
4250 -1.50  0.40  1.3092
4250 -2.00  0.40  1.3133
4250 -2.50  0.40  1.3197
4250 -3.00  0.40  1.3262
4250 -4.00  0.40  1.3325
4500  0.00  0.00  1.2909
4500  0.25  0.00  1.3017
4500  0.50  0.00  1.3146
4500  0.75  0.00  1.3304
4500  1.00  0.00  1.3500
4500 -0.25  0.10  1.2827
4500 -0.50  0.20  1.2749
4500 -0.75  0.30  1.2677
4500 -1.00  0.40  1.2612
4500 -1.50  0.40  1.2535
4500 -2.00  0.40  1.2544
4500 -2.50  0.40  1.2599
4500 -3.00  0.40  1.2642
4500 -4.00  0.40  1.2650
4500 -5.00  0.40  1.2634
4750  0.00  0.00  1.2394
4750  0.25  0.00  1.2502
4750  0.50  0.00  1.2624
4750  0.75  0.00  1.2763
4750  1.00  0.00  1.2925
4750 -0.25  0.10  1.2299
4750 -0.50  0.20  1.2208
4750 -0.75  0.30  1.2125
4750 -1.00  0.40  1.2049
4750 -1.50  0.40  1.1959
4750 -2.00  0.40  1.1939
4750 -2.50  0.40  1.1958
4750 -3.00  0.40  1.1966
4750 -4.00  0.40  1.1936
4750 -5.00  0.40  1.1917
5000  0.00  0.00  1.1811
5000  0.25  0.00  1.1926
5000  0.50  0.00  1.2053
5000  0.75  0.00  1.2193
5000  1.00  0.00  1.2349
5000 -0.25  0.10  1.1704
5000 -0.50  0.20  1.1603
5000 -0.75  0.30  1.1509
5000 -1.00  0.40  1.1424
5000 -1.50  0.40  1.1320
5000 -2.00  0.40  1.1274
5000 -2.50  0.40  1.1247
5000 -3.00  0.40  1.1213
5000 -4.00  0.40  1.1161
5000 -5.00  0.40  1.1141
5250  0.00  0.00  1.1175
5250  0.25  0.00  1.1300
5250  0.50  0.00  1.1436
5250  0.75  0.00  1.1581
5250  1.00  0.00  1.1739
5250 -0.25  0.10  1.1056
5250 -0.50  0.20  1.0943
5250 -0.75  0.30  1.0840
5250 -1.00  0.40  1.0747
5250 -1.50  0.40  1.0618
5250 -2.00  0.40  1.0532
5250 -2.50  0.40  1.0462
5250 -3.00  0.40  1.0406
5250 -4.00  0.40  1.0347
5250 -5.00  0.40  1.0327
5500  0.00  0.00  1.0492
5500  0.25  0.00  1.0629
5500  0.50  0.00  1.0776
5500  0.75  0.00  1.0931
5500  1.00  0.00  1.1095
5500 -0.25  0.10  1.0362
5500 -0.50  0.20  1.0239
5500 -0.75  0.30  1.0126
5500 -1.00  0.40  1.0024
5500 -1.50  0.40  0.9861
5500 -2.00  0.40  0.9736
5500 -2.50  0.40  0.9646
5500 -3.00  0.40  0.9586
5500 -4.00  0.40  0.9526
5500 -5.00  0.40  0.9506
5750  0.00  0.00  0.9771
5750  0.25  0.00  0.9919
5750  0.50  0.00  1.0076
5750  0.75  0.00  1.0243
5750  1.00  0.00  1.0417
5750 -0.25  0.10  0.9631
5750 -0.50  0.20  0.9500
5750 -0.75  0.30  0.9379
5750 -1.00  0.40  0.9268
5750 -1.50  0.40  0.9072
5750 -2.00  0.40  0.8930
5750 -2.50  0.40  0.8837
5750 -3.00  0.40  0.8778
5750 -4.00  0.40  0.8720
5750 -5.00  0.40  0.8700
6000  0.00  0.00  0.9025
6000  0.25  0.00  0.9183
6000  0.50  0.00  0.9348
6000  0.75  0.00  0.9523
6000  1.00  0.00  0.9707
6000 -0.25  0.10  0.8878
6000 -0.50  0.20  0.8739
6000 -0.75  0.30  0.8610
6000 -1.00  0.40  0.8492
6000 -1.50  0.40  0.8285
6000 -2.00  0.40  0.8144
6000 -2.50  0.40  0.8054
