 E(B-V) = 0.00
2500  0.00  0.00  0.5183
2500  0.25  0.00  0.4721
2500  0.50  0.00  0.4323
2500  0.75  0.00  0.3990
2500  1.00  0.00  0.3705
2500 -0.25  0.10  0.6154
2500 -0.50  0.20  0.6892
2500 -0.75  0.30  0.7504
2500 -1.00  0.40  0.8051
2500 -1.50  0.40  0.9182
2500 -2.00  0.40  1.0638
2500 -2.50  0.40  1.2082
2600  0.00  0.00  0.6330
2600  0.25  0.00  0.5838
2600  0.50  0.00  0.5331
2600  0.75  0.00  0.4774
2600  1.00  0.00  0.4124
2600 -0.25  0.10  0.7170
2600 -0.50  0.20  0.7810
2600 -0.75  0.30  0.8336
2600 -1.00  0.40  0.8796
2600 -1.50  0.40  0.9594
2600 -2.00  0.40  1.0567
2600 -2.50  0.40  1.1660
2700  0.00  0.00  0.7266
2700  0.25  0.00  0.6735
2700  0.50  0.00  0.6085
2700 -0.25  0.10  0.8001
2700 -0.50  0.20  0.8560
2700 -0.75  0.30  0.9012
2700 -1.00  0.40  0.9396
2700 -1.50  0.40  0.9905
2700 -2.00  0.40  1.0461
2700 -2.50  0.40  1.1254
2800  0.00  0.00  0.7996
2800  0.25  0.00  0.7405
2800  0.50  0.00  0.6582
2800  0.75  0.00  0.5490
2800  1.00  0.00  0.4444
2800 -0.25  0.10  0.8661
2800 -0.50  0.20  0.9158
2800 -0.75  0.30  0.9546
2800 -1.00  0.40  0.9859
2800 -1.50  0.40  1.0111
2800 -2.00  0.40  1.0340
2800 -2.50  0.40  1.0888
2800 -3.00  0.40  1.1772
2800 -4.00  0.40  1.3639
2900  0.00  0.00  0.8531
2900  0.25  0.00  0.7861
2900 -0.25  0.10  0.9152
2900 -0.50  0.20  0.9607
2900 -0.75  0.30  0.9947
2900 -1.00  0.40  1.0196
2900 -1.50  0.40  1.0229
2900 -2.50  0.40  1.0581
2900 -3.00  0.40  1.1348
2900 -4.00  0.40  1.3115
3000  0.00  0.00  0.8890
3000  0.25  0.00  0.8141
3000  0.50  0.00  0.7012
3000  0.75  0.00  0.5786
3000  1.00  0.00  0.4751
3000 -0.25  0.10  0.9484
3000 -0.50  0.20  0.9914
3000 -0.75  0.30  1.0217
3000 -1.00  0.40  1.0420
3000 -1.50  0.40  1.0279
3000 -2.00  0.40  1.0114
3000 -2.50  0.40  1.0346
3000 -3.00  0.40  1.0996
3000 -4.00  0.40  1.2609
3000 -5.00  0.40  1.3294
3100  0.00  0.00  0.9101
3100  0.25  0.00  0.8287
3100  0.50  0.00  0.7136
3100  0.75  0.00  0.5988
3100  1.00  0.00  0.4891
3100 -0.25  0.10  0.9674
3100 -0.50  0.20  1.0084
3100 -0.75  0.30  1.0360
3100 -1.00  0.40  1.0530
3100 -1.50  0.40  1.0279
3100 -2.00  0.40  1.0030
3100 -2.50  0.40  1.0173
3100 -3.00  0.40  1.0711
3100 -4.00  0.40  1.2132
3100 -5.00  0.40  1.2755
3200  0.00  0.00  0.9184
3200  0.25  0.00  0.8353
3200  0.50  0.00  0.7298
3200  0.75  0.00  0.6216
3200  1.00  0.00  0.5067
3200 -0.25  0.10  0.9739
3200 -0.50  0.20  1.0131
3200 -0.75  0.30  1.0385
3200 -1.00  0.40  1.0530
3200 -1.50  0.40  1.0235
3200 -2.00  0.40  0.9962
3200 -2.50  0.40  1.0048
3200 -3.00  0.40  1.0488
3200 -4.00  0.40  1.1700
3200 -5.00  0.40  1.2243
3300  0.00  0.00  0.9153
3300  0.25  0.00  0.8395
3300  0.50  0.00  0.7497
3300  0.75  0.00  0.6493
3300  1.00  0.00  0.5371
3300 -0.25  0.10  0.9685
3300 -0.50  0.20  1.0061
3300 -0.75  0.30  1.0300
3300 -1.00  0.40  1.0429
3300 -1.50  0.40  1.0147
3300 -2.00  0.40  0.9895
3300 -2.50  0.40  0.9950
3300 -3.00  0.40  1.0310
3300 -4.00  0.40  1.1326
3300 -5.00  0.40  1.1778
3400  0.00  0.00  0.9056
3400  0.25  0.00  0.8465
3400  0.50  0.00  0.7767
3400  0.75  0.00  0.6931
3400  1.00  0.00  0.5959
3400 -0.25  0.10  0.9530
3400 -0.50  0.20  0.9883
3400 -0.75  0.30  1.0114
3400 -1.00  0.40  1.0241
3400 -1.50  0.40  1.0014
3400 -2.00  0.40  0.9815
3400 -2.50  0.40  0.9861
3400 -3.00  0.40  1.0159
3400 -4.00  0.40  1.1011
3400 -5.00  0.40  1.1376
3500  0.00  0.00  0.8962
3500  0.25  0.00  0.8614
3500  0.50  0.00  0.8172
3500  0.75  0.00  0.7601
3500  1.00  0.00  0.6904
3500 -0.25  0.10  0.9334
3500 -0.50  0.20  0.9635
3500 -0.75  0.30  0.9852
3500 -1.00  0.40  0.9984
3500 -1.50  0.40  0.9851
3500 -2.00  0.40  0.9717
3500 -2.50  0.40  0.9770
3500 -3.00  0.40  1.0028
3500 -4.00  0.40  1.0748
3500 -5.00  0.40  1.1037
3600  0.00  0.00  0.8894
3600  0.25  0.00  0.8787
3600  0.50  0.00  0.8618
3600  0.75  0.00  0.8361
3600  1.00  0.00  0.8005
3600 -0.25  0.10  0.9142
3600 -0.50  0.20  0.9363
3600 -0.75  0.30  0.9545
3600 -1.00  0.40  0.9678
3600 -1.50  0.40  0.9664
3600 -2.00  0.40  0.9609
3600 -2.50  0.40  0.9675
3600 -3.00  0.40  0.9909
3600 -4.00  0.40  1.0530
3600 -5.00  0.40  1.0757
3700  0.00  0.00  0.8844
3700  0.25  0.00  0.8907
3700  0.50  0.00  0.8950
3700  0.75  0.00  0.8951
3700  1.00  0.00  0.8883
3700 -0.25  0.10  0.8981
3700 -0.50  0.20  0.9112
3700 -0.75  0.30  0.9239
3700 -1.00  0.40  0.9354
3700 -1.50  0.40  0.9452
3700 -2.00  0.40  0.9490
3700 -2.50  0.40  0.9579
3700 -3.00  0.40  0.9797
3700 -4.00  0.40  1.0343
3800  0.00  0.00  0.8800
3800  0.25  0.00  0.8955
3800  0.50  0.00  0.9125
3800  0.75  0.00  0.9284
3800  1.00  0.00  0.9409
3800 -0.25  0.10  0.8860
3800 -0.50  0.20  0.8916
3800 -0.75  0.30  0.8981
3800 -1.00  0.40  0.9059
3800 -1.50  0.40  0.9211
3800 -2.00  0.40  0.9354
3800 -2.50  0.40  0.9482
3800 -3.00  0.40  0.9696
3800 -4.00  0.40  1.0178
3900  0.00  0.00  0.8768
3900  0.25  0.00  0.8957
3900  0.50  0.00  0.9181
3900  0.75  0.00  0.9420
3900  1.00  0.00  0.9654
3900 -0.25  0.10  0.8775
3900 -0.50  0.20  0.8781
3900 -0.75  0.30  0.8797
3900 -1.00  0.40  0.8831
3900 -1.50  0.40  0.8968
3900 -2.00  0.40  0.9186
3900 -2.50  0.40  0.9378
3900 -3.00  0.40  0.9602
3900 -4.00  0.40  1.0030
4000  0.00  0.00  0.8761
4000  0.25  0.00  0.8948
4000  0.50  0.00  0.9178
4000  0.75  0.00  0.9441
4000  1.00  0.00  0.9724
4000 -0.25  0.10  0.8734
4000 -0.50  0.20  0.8707
4000 -0.75  0.30  0.8690
4000 -1.00  0.40  0.8685
4000 -1.50  0.40  0.8763
4000 -2.00  0.40  0.9002
4000 -2.50  0.40  0.9251
4000 -3.00  0.40  0.9501
4000 -4.00  0.40  0.9893
4000 -5.00  0.40  0.9973
4250  0.00  0.00  0.8851
4250  0.25  0.00  0.8978
4250  0.50  0.00  0.9142
4250  0.75  0.00  0.9352
4250  1.00  0.00  0.9612
4250 -0.25  0.10  0.8791
4250 -0.50  0.20  0.8731
4250 -0.75  0.30  0.8676
4250 -1.00  0.40  0.8627
4250 -1.50  0.40  0.8583
4250 -2.00  0.40  0.8724
4250 -2.50  0.40  0.9016
4250 -3.00  0.40  0.9287
4250 -4.00  0.40  0.9552
4250 -5.00  0.40  0.9584
4500  0.00  0.00  0.8924
4500  0.25  0.00  0.9026
4500  0.50  0.00  0.9150
4500  0.75  0.00  0.9304
4500  1.00  0.00  0.9499
4500 -0.25  0.10  0.8851
4500 -0.50  0.20  0.8778
4500 -0.75  0.30  0.8707
4500 -1.00  0.40  0.8643
4500 -1.50  0.40  0.8583
4500 -2.00  0.40  0.8633
4500 -2.50  0.40  0.8819
4500 -3.00  0.40  0.9023
4500 -4.00  0.40  0.9167
4500 -5.00  0.40  0.9171
4750  0.00  0.00  0.8873
4750  0.25  0.00  0.8979
4750  0.50  0.00  0.9100
4750  0.75  0.00  0.9245
4750  1.00  0.00  0.9418
4750 -0.25  0.10  0.8784
4750 -0.50  0.20  0.8695
4750 -0.75  0.30  0.8611
4750 -1.00  0.40  0.8534
4750 -1.50  0.40  0.8462
4750 -2.00  0.40  0.8484
4750 -2.50  0.40  0.8575
4750 -3.00  0.40  0.8658
4750 -4.00  0.40  0.8682
4750 -5.00  0.40  0.8669
5000  0.00  0.00  0.8707
5000  0.25  0.00  0.8825
5000  0.50  0.00  0.8957
5000  0.75  0.00  0.9108
5000  1.00  0.00  0.9284
5000 -0.25  0.10  0.8598
5000 -0.50  0.20  0.8492
5000 -0.75  0.30  0.8394
