 E(B-V) = 0.00
2500  0.00  0.00 -6.1925
2500  0.25  0.00 -6.0926
2500  0.50  0.00 -5.9995
2500  0.75  0.00 -5.9176
2500  1.00  0.00 -5.8507
2500 -0.25  0.10 -6.0534
2500 -0.50  0.20 -5.9850
2500 -0.75  0.30 -5.9570
2500 -1.00  0.40 -5.9516
2500 -1.50  0.40 -6.0581
2500 -2.00  0.40 -5.8751
2500 -2.50  0.40 -5.5018
2600  0.00  0.00 -5.6913
2600  0.25  0.00 -5.6424
2600  0.50  0.00 -5.5988
2600  0.75  0.00 -5.5731
2600  1.00  0.00 -5.5808
2600 -0.25  0.10 -5.5566
2600 -0.50  0.20 -5.4805
2600 -0.75  0.30 -5.4380
2600 -1.00  0.40 -5.4123
2600 -1.50  0.40 -5.4694
2600 -2.00  0.40 -5.3569
2600 -2.50  0.40 -5.1128
2700  0.00  0.00 -5.2476
2700  0.25  0.00 -5.2490
2700  0.50  0.00 -5.2618
2700 -0.25  0.10 -5.1150
2700 -0.50  0.20 -5.0312
2700 -0.75  0.30 -4.9761
2700 -1.00  0.40 -4.9343
2700 -1.50  0.40 -4.9547
2700 -2.00  0.40 -4.9081
2700 -2.50  0.40 -4.7740
2800  0.00  0.00 -4.8622
2800  0.25  0.00 -4.9164
2800  0.50  0.00 -4.9915
2800  0.75  0.00 -5.0995
2800  1.00  0.00 -5.2037
2800 -0.25  0.10 -4.7264
2800 -0.50  0.20 -4.6341
2800 -0.75  0.30 -4.5678
2800 -1.00  0.40 -4.5146
2800 -1.50  0.40 -4.5148
2800 -2.00  0.40 -4.5231
2800 -2.50  0.40 -4.4744
2800 -3.00  0.40 -4.3349
2800 -4.00  0.40 -3.9147
2900  0.00  0.00 -4.5351
2900  0.25  0.00 -4.6433
2900 -0.25  0.10 -4.3923
2900 -0.50  0.20 -4.2890
2900 -0.75  0.30 -4.2117
2900 -1.00  0.40 -4.1510
2900 -1.50  0.40 -4.1445
2900 -2.50  0.40 -4.2018
2900 -3.00  0.40 -4.1100
2900 -4.00  0.40 -3.7580
3000  0.00  0.00 -4.2610
3000  0.25  0.00 -4.4195
3000  0.50  0.00 -4.6062
3000  0.75  0.00 -4.7717
3000  1.00  0.00 -4.8971
3000 -0.25  0.10 -4.1091
3000 -0.50  0.20 -3.9938
3000 -0.75  0.30 -3.9067
3000 -1.00  0.40 -3.8397
3000 -1.50  0.40 -3.8348
3000 -2.00  0.40 -3.9091
3000 -2.50  0.40 -3.9472
3000 -3.00  0.40 -3.8894
3000 -4.00  0.40 -3.6000
3000 -5.00  0.40 -3.3289
3100  0.00  0.00 -4.0290
3100  0.25  0.00 -4.2303
3100  0.50  0.00 -4.4456
3100  0.75  0.00 -4.6164
3100  1.00  0.00 -4.7638
3100 -0.25  0.10 -3.8685
3100 -0.50  0.20 -3.7435
3100 -0.75  0.30 -3.6487
3100 -1.00  0.40 -3.5777
3100 -1.50  0.40 -3.5747
3100 -2.00  0.40 -3.6585
3100 -2.50  0.40 -3.7073
3100 -3.00  0.40 -3.6709
3100 -4.00  0.40 -3.4383
3100 -5.00  0.40 -3.2112
3200  0.00  0.00 -3.8291
3200  0.25  0.00 -4.0586
3200  0.50  0.00 -4.2812
3200  0.75  0.00 -4.4642
3200  1.00  0.00 -4.6336
3200 -0.25  0.10 -3.6616
3200 -0.50  0.20 -3.5303
3200 -0.75  0.30 -3.4312
3200 -1.00  0.40 -3.3589
3200 -1.50  0.40 -3.3546
3200 -2.00  0.40 -3.4342
3200 -2.50  0.40 -3.4802
3200 -3.00  0.40 -3.4539
3200 -4.00  0.40 -3.2705
3200 -5.00  0.40 -3.0855
3300  0.00  0.00 -3.6521
3300  0.25  0.00 -3.8869
3300  0.50  0.00 -4.1083
3300  0.75  0.00 -4.3060
3300  1.00  0.00 -4.4902
3300 -0.25  0.10 -3.4822
3300 -0.50  0.20 -3.3478
3300 -0.75  0.30 -3.2474
3300 -1.00  0.40 -3.1758
3300 -1.50  0.40 -3.1666
3300 -2.00  0.40 -3.2315
3300 -2.50  0.40 -3.2662
3300 -3.00  0.40 -3.2422
3300 -4.00  0.40 -3.0965
3300 -5.00  0.40 -2.9505
3400  0.00  0.00 -3.4810
3400  0.25  0.00 -3.6989
3400  0.50  0.00 -3.9120
3400  0.75  0.00 -4.1132
3400  1.00  0.00 -4.3014
3400 -0.25  0.10 -3.3202
3400 -0.50  0.20 -3.1891
3400 -0.75  0.30 -3.0902
3400 -1.00  0.40 -3.0203
3400 -1.50  0.40 -3.0035
3400 -2.00  0.40 -3.0474
3400 -2.50  0.40 -3.0661
3400 -3.00  0.40 -3.0398
3400 -4.00  0.40 -2.9203
3400 -5.00  0.40 -2.8078
3500  0.00  0.00 -3.2975
3500  0.25  0.00 -3.4765
3500  0.50  0.00 -3.6652
3500  0.75  0.00 -3.8533
3500  1.00  0.00 -4.0326
3500 -0.25  0.10 -3.1588
3500 -0.50  0.20 -3.0417
3500 -0.75  0.30 -2.9504
3500 -1.00  0.40 -2.8842
3500 -1.50  0.40 -2.8572
3500 -2.00  0.40 -2.8784
3500 -2.50  0.40 -2.8807
3500 -3.00  0.40 -2.8498
3500 -4.00  0.40 -2.7496
3500 -5.00  0.40 -2.6639
3600  0.00  0.00 -3.1021
3600  0.25  0.00 -3.2335
3600  0.50  0.00 -3.3810
3600  0.75  0.00 -3.5354
3600  1.00  0.00 -3.6898
3600 -0.25  0.10 -2.9905
3600 -0.50  0.20 -2.8953
3600 -0.75  0.30 -2.8185
3600 -1.00  0.40 -2.7595
3600 -1.50  0.40 -2.7209
