 E(B-V) = 0.00
2500  0.25  0.00 -6.8973
2500  0.50  0.00 -6.9100
2500  0.75  0.00 -6.8411
2500  1.00  0.00 -6.7020
2500 -0.25  0.10 -6.4888
2500 -0.50  0.20 -6.2321
2500 -0.75  0.30 -5.9829
2500 -1.00  0.40 -5.7523
2500 -1.50  0.40 -5.0775
2500 -2.00  0.40 -4.3376
2500 -2.50  0.40 -3.6288
2500 -3.00  0.40 -3.1350
2500 -4.00  0.40 -2.7405
2600  0.25  0.00 -6.4073
2600  0.50  0.00 -6.4392
2600  0.75  0.00 -6.4023
2600  1.00  0.00 -6.3038
2600 -0.25  0.10 -6.0291
2600 -0.50  0.20 -5.7930
2600 -0.75  0.30 -5.5410
2600 -1.00  0.40 -5.2786
2600 -1.50  0.40 -4.4611
2600 -2.00  0.40 -3.7115
2600 -2.50  0.40 -3.1474
2600 -3.00  0.40 -2.8309
2600 -4.00  0.40 -2.6166
2700  0.00  0.00 -5.8165
2700  0.25  0.00 -5.9503
2700  0.50  0.00 -6.0066
2700  0.75  0.00 -6.0054
2700  1.00  0.00 -5.9520
2700 -0.25  0.10 -5.5832
2700 -0.50  0.20 -5.3656
2700 -0.75  0.30 -5.1309
2700 -1.00  0.40 -4.8642
2700 -1.50  0.40 -3.9284
2700 -2.00  0.40 -3.1910
2700 -2.50  0.40 -2.7599
2700 -3.00  0.40 -2.5801
2700 -4.00  0.40 -2.4956
2800  0.00  0.00 -5.3832
2800  0.25  0.00 -5.5363
2800  0.50  0.00 -5.6238
2800  0.75  0.00 -5.6645
2800  1.00  0.00 -5.6625
2800 -0.25  0.10 -5.1633
2800 -0.50  0.20 -4.9551
2800 -0.75  0.30 -4.7331
2800 -1.00  0.40 -4.4784
2800 -2.00  0.40 -2.7715
2800 -2.50  0.40 -2.4523
2800 -3.00  0.40 -2.3686
2800 -4.00  0.40 -2.3719
2800 -5.00  0.40 -2.3471
2900  0.00  0.00 -4.9882
2900  0.25  0.00 -5.1727
2900  0.50  0.00 -5.3015
2900  0.75  0.00 -5.3915
2900  1.00  0.00 -5.4479
2900 -0.25  0.10 -4.7759
2900 -0.50  0.20 -4.5682
2900 -0.75  0.30 -4.3477
2900 -1.00  0.40 -4.1023
2900 -2.50  0.40 -2.2082
2900 -3.00  0.40 -2.1856
2900 -4.00  0.40 -2.2416
2900 -5.00  0.40 -2.2389
3100  0.00  0.00 -4.3151
3100  0.25  0.00 -4.6010
3100  0.50  0.00 -4.8380
3100  0.75  0.00 -5.0370
3100  1.00  0.00 -5.2035
3100 -0.25  0.10 -4.0999
3100 -0.50  0.20 -3.8721
3100 -0.75  0.30 -3.6304
3100 -1.00  0.40 -3.3781
3100 -1.50  0.40 -2.5343
3100 -2.50  0.40 -1.8577
3100 -3.00  0.40 -1.8822
3100 -4.00  0.40 -1.9652
3100 -5.00  0.40 -1.9885
3200  0.00  0.00 -3.9898
3200  0.25  0.00 -4.3239
3200  0.50  0.00 -4.6064
3200  0.75  0.00 -4.8472
3200  1.00  0.00 -5.0509
3200 -0.25  0.10 -3.7783
3200 -0.50  0.20 -3.5446
3200 -0.75  0.30 -3.2962
3200 -1.00  0.40 -3.0430
3200 -1.50  0.40 -2.2974
3200 -2.50  0.40 -1.7320
3200 -3.00  0.40 -1.7565
3200 -4.00  0.40 -1.8284
3200 -5.00  0.40 -1.8558
3300  0.00  0.00 -3.5523
3300  0.25  0.00 -3.9026
3300  0.50  0.00 -4.2107
3300  0.75  0.00 -4.4760
3300  1.00  0.00 -4.7017
3300 -0.25  0.10 -3.3664
3300 -0.50  0.20 -3.1518
3300 -0.75  0.30 -2.9244
3300 -1.00  0.40 -2.6959
3300 -1.50  0.40 -2.0696
3300 -2.50  0.40 -1.6291
3300 -3.00  0.40 -1.6465
3300 -4.00  0.40 -1.7005
3400  0.00  0.00 -3.0262
3400  0.25  0.00 -3.3428
3400  0.50  0.00 -3.6312
3400  0.75  0.00 -3.8808
3400  1.00  0.00 -4.0947
3400 -0.25  0.10 -2.8790
3400 -0.50  0.20 -2.7037
3400 -0.75  0.30 -2.5183
3400 -1.00  0.40 -2.3352
3400 -1.50  0.40 -1.8554
3400 -2.00  0.40 -1.6175
3400 -2.50  0.40 -1.5434
3400 -3.00  0.40 -1.5492
3400 -4.00  0.40 -1.5840
3400 -5.00  0.40 -1.6061
3500  0.00  0.00 -2.5016
3500  0.25  0.00 -2.7510
3500  0.50  0.00 -2.9951
3500  0.75  0.00 -3.2228
3500  1.00  0.00 -3.4290
3500 -0.25  0.10 -2.3998
3500 -0.50  0.20 -2.2737
3500 -0.75  0.30 -2.1390
3500 -1.00  0.40 -2.0057
3500 -1.50  0.40 -1.6648
3500 -2.00  0.40 -1.5084
3500 -2.50  0.40 -1.4629
3500 -4.00  0.40 -1.4786
3500 -5.00  0.40 -1.4951
3600  0.00  0.00 -2.0474
3600  0.25  0.00 -2.2254
3600  0.50  0.00 -2.4148
3600  0.75  0.00 -2.6118
3600  1.00  0.00 -2.8078
3600 -0.25  0.10 -1.9834
3600 -0.50  0.20 -1.9018
3600 -0.75  0.30 -1.8132
3600 -1.00  0.40 -1.7248
3600 -1.50  0.40 -1.4999
3600 -2.00  0.40 -1.3968
3600 -2.50  0.40 -1.3715
3600 -3.00  0.40 -1.3684
3600 -4.00  0.40 -1.3809
3600 -5.00  0.40 -1.3928
3700  0.00  0.00 -1.6883
3700  0.25  0.00 -1.8080
3700  0.50  0.00 -1.9465
3700  0.75  0.00 -2.1019
3700  1.00  0.00 -2.2708
3700 -0.25  0.10 -1.6499
3700 -0.50  0.20 -1.6007
3700 -0.75  0.30 -1.5469
3700 -1.00  0.40 -1.4933
3700 -1.50  0.40 -1.3573
3700 -2.00  0.40 -1.2915
3700 -2.50  0.40 -1.2726
3700 -3.00  0.40 -1.2714
3700 -4.00  0.40 -1.2860
3700 -5.00  0.40 -1.2956
3800  0.00  0.00 -1.4152
3800  0.25  0.00 -1.4926
3800  0.50  0.00 -1.5887
3800  0.75  0.00 -1.7043
3800  1.00  0.00 -1.8387
3800 -0.25  0.10 -1.3928
3800 -0.50  0.20 -1.3644
3800 -0.75  0.30 -1.3338
3800 -1.00  0.40 -1.3037
3800 -1.50  0.40 -1.2298
3800 -2.00  0.40 -1.1917
3800 -2.50  0.40 -1.1775
3800 -3.00  0.40 -1.1760
3800 -4.00  0.40 -1.1888
3800 -5.00  0.40 -1.1977
3900  0.00  0.00 -1.2069
3900  0.25  0.00 -1.2557
3900  0.50  0.00 -1.3202
3900  0.75  0.00 -1.4024
3900  1.00  0.00 -1.5038
3900 -0.25  0.10 -1.1945
3900 -0.50  0.20 -1.1787
3900 -0.75  0.30 -1.1620
3900 -1.00  0.40 -1.1462
3900 -1.50  0.40 -1.1089
3900 -2.00  0.40 -1.0891
3900 -2.50  0.40 -1.0786
3900 -3.00  0.40 -1.0772
3900 -4.00  0.40 -1.0924
3900 -5.00  0.40 -1.0976
4000  0.00  0.00 -1.0427
4000  0.25  0.00 -1.0733
4000  0.50  0.00 -1.1159
4000  0.75  0.00 -1.1733
4000  1.00  0.00 -1.2479
4000 -0.25  0.10 -1.0367
4000 -0.50  0.20 -1.0283
