 E(B-V) = 0.00
2500  0.00  0.00 -6.4073
2500  0.25  0.00 -6.6077
2500  0.50  0.00 -6.8316
2500  0.75  0.00 -7.0589
2500  1.00  0.00 -7.2724
2500 -0.25  0.10 -6.1316
2500 -0.50  0.20 -5.9166
2500 -0.75  0.30 -5.7480
2500 -1.00  0.40 -5.6271
2500 -1.50  0.40 -5.6452
2500 -2.50  0.40 -6.7063
2600  0.00  0.00 -6.3587
2600  0.25  0.00 -6.5759
2600  0.50  0.00 -6.8143
2600  0.75  0.00 -7.0550
2600  1.00  0.00 -7.2811
2600 -0.25  0.10 -6.0877
2600 -0.50  0.20 -5.8713
2600 -0.75  0.30 -5.6969
2600 -1.00  0.40 -5.5657
2600 -1.50  0.40 -5.5056
2600 -2.00  0.40 -5.7923
2600 -2.50  0.40 -6.3439
2700  0.00  0.00 -6.3085
2700  0.25  0.00 -6.5378
2700 -0.25  0.10 -6.0429
2700 -0.50  0.20 -5.8261
2700 -0.75  0.30 -5.6477
2700 -1.00  0.40 -5.5078
2700 -1.50  0.40 -5.3960
2700 -2.00  0.40 -5.5827
2700 -2.50  0.40 -6.0717
2800  0.00  0.00 -6.2494
2800  0.25  0.00 -6.4851
2800  0.50  0.00 -6.7392
2800  0.75  0.00 -6.9947
2800 -0.25  0.10 -5.9905
2800 -0.50  0.20 -5.7751
2800 -0.75  0.30 -5.5947
2800 -1.00  0.40 -5.4484
2800 -1.50  0.40 -5.3073
2800 -2.00  0.40 -5.4293
2800 -2.50  0.40 -5.8696
2900  0.00  0.00 -6.1711
2900  0.25  0.00 -6.4060
2900  0.50  0.00 -6.6571
2900  0.75  0.00 -6.9085
2900 -0.25  0.10 -5.9215
2900 -0.50  0.20 -5.7103
2900 -0.75  0.30 -5.5308
2900 -1.00  0.40 -5.3815
2900 -1.50  0.40 -5.2311
2900 -2.00  0.40 -5.3206
2900 -2.50  0.40 -5.6976
3000  0.00  0.00 -6.0605
3000  0.25  0.00 -6.2859
3000 -0.25  0.10 -5.8247
3000 -0.50  0.20 -5.6217
3000 -0.75  0.30 -5.4473
3000 -1.00  0.40 -5.3002
3000 -1.50  0.40 -5.1590
3000 -2.00  0.40 -5.2386
3000 -2.50  0.40 -5.5469
3100  0.00  0.00 -5.9004
3100  1.00  0.00 -6.6341
3100 -0.25  0.10 -5.6857
3100 -0.50  0.20 -5.4973
3100 -0.75  0.30 -5.3344
3100 -1.00  0.40 -5.1967
3100 -1.50  0.40 -5.0827
3100 -2.00  0.40 -5.1653
3100 -2.50  0.40 -5.4159
3100 -3.00  0.40 -5.7758
3200  0.00  0.00 -5.6641
3200  0.25  0.00 -5.8293
3200  0.50  0.00 -5.9710
3200  0.75  0.00 -6.0540
3200  1.00  0.00 -6.1036
3200 -0.25  0.10 -5.4833
3200 -0.50  0.20 -5.3209
3200 -0.75  0.30 -5.1796
3200 -1.00  0.40 -5.0609
3200 -1.50  0.40 -4.9926
3200 -2.00  0.40 -5.0859
3200 -2.50  0.40 -5.2988
3200 -3.00  0.40 -5.6209
3300  0.00  0.00 -5.3539
3300  0.25  0.00 -5.4680
3300  0.50  0.00 -5.5733
3300  0.75  0.00 -5.6538
3300  1.00  0.00 -5.7226
3300 -0.25  0.10 -5.2134
3300 -0.50  0.20 -5.0874
3300 -0.75  0.30 -4.9799
3300 -1.00  0.40 -4.8909
3300 -1.50  0.40 -4.8823
3300 -2.00  0.40 -4.9887
3300 -2.50  0.40 -5.1823
3400  0.00  0.00 -5.0534
3400  0.25  0.00 -5.1281
3400  0.50  0.00 -5.2155
3400  0.75  0.00 -5.3050
3400  1.00  0.00 -5.3904
3400 -0.25  0.10 -4.9442
3400 -0.50  0.20 -4.8523
3400 -0.75  0.30 -4.7763
