 E(B-V) = 0.00
2500  0.00  0.00 -6.0213
2500  0.25  0.00 -6.0410
2500  0.50  0.00 -5.9802
2500  0.75  0.00 -5.8564
2500  1.00  0.00 -5.6822
2500 -0.25  0.10 -5.8419
2500 -0.50  0.20 -5.6963
2500 -0.75  0.30 -5.5481
2500 -1.00  0.40 -5.3753
2600  0.00  0.00 -5.3656
2600  0.25  0.00 -5.3982
2600  0.50  0.00 -5.3579
2600  0.75  0.00 -5.2609
2600  1.00  0.00 -5.1300
2600 -0.25  0.10 -5.2043
2600 -0.50  0.20 -5.0712
2600 -0.75  0.30 -4.9340
2600 -1.00  0.40 -4.7736
2600 -1.50  0.40 -3.9434
2600 -2.50  0.40 -2.1483
2700  0.00  0.00 -4.7297
2700  0.25  0.00 -4.7813
2700  0.50  0.00 -4.7651
2700  0.75  0.00 -4.7070
2700  1.00  0.00 -4.6231
2700 -0.25  0.10 -4.5871
2700 -0.50  0.20 -4.4647
2700 -0.75  0.30 -4.3372
2700 -2.00  0.40 -2.6096
2700 -2.50  0.40 -1.9506
2800  0.00  0.00 -4.1255
2800  0.25  0.00 -4.2051
2800  0.50  0.00 -4.2250
2800  0.75  0.00 -4.2092
2800  1.00  0.00 -4.1752
2800 -0.25  0.10 -4.0006
2800 -0.50  0.20 -3.8913
2800 -0.75  0.30 -3.7724
2800 -1.00  0.40 -3.6353
2800 -1.50  0.40 -2.9833
2800 -2.00  0.40 -2.3105
2800 -2.50  0.40 -1.7820
2800 -4.00  0.40 -0.7622
2900  0.00  0.00 -3.5803
2900  0.25  0.00 -3.6902
2900  0.50  0.00 -3.7502
2900  0.75  0.00 -3.7811
2900  1.00  0.00 -3.7987
2900 -0.25  0.10 -3.4681
2900 -0.50  0.20 -3.3636
2900 -0.75  0.30 -3.2532
2900 -1.00  0.40 -3.1287
2900 -1.50  0.40 -2.5767
2900 -2.00  0.40 -2.0573
2900 -2.50  0.40 -1.6405
2900 -4.00  0.40 -0.7743
3000  0.00  0.00 -3.1040
3000  0.25  0.00 -3.2452
3000  0.50  0.00 -3.3480
3000  0.75  0.00 -3.4265
3000  1.00  0.00 -3.4947
3000 -0.25  0.10 -3.0022
3000 -0.50  0.20 -2.9035
3000 -0.75  0.30 -2.8000
3000 -1.00  0.40 -2.6868
3000 -1.50  0.40 -2.2368
3000 -2.00  0.40 -1.8477
3000 -2.50  0.40 -1.5231
3000 -4.00  0.40 -0.7879
3100  0.00  0.00 -2.7023
3100  0.25  0.00 -2.8707
3100  0.50  0.00 -3.0145
3100  0.75  0.00 -3.1399
3100  1.00  0.00 -3.2567
3100 -0.25  0.10 -2.6075
3100 -0.50  0.20 -2.5129
3100 -0.75  0.30 -2.4164
3100 -1.00  0.40 -2.3152
3100 -1.50  0.40 -1.9598
3100 -2.00  0.40 -1.6754
3100 -2.50  0.40 -1.4244
3100 -4.00  0.40 -0.8005
3100 -5.00  0.40 -0.6541
3200  0.00  0.00 -2.3700
3200  0.25  0.00 -2.5588
3200  0.50  0.00 -2.7396
3200  0.75  0.00 -2.9097
3200  1.00  0.00 -3.0721
3200 -0.25  0.10 -2.2802
3200 -0.50  0.20 -2.1898
3200 -0.75  0.30 -2.1001
3200 -1.00  0.40 -2.0113
3200 -1.50  0.40 -1.7370
3200 -2.00  0.40 -1.5318
3200 -2.50  0.40 -1.3378
3200 -4.00  0.40 -0.8117
3200 -5.00  0.40 -0.6863
3300  0.00  0.00 -2.0949
3300  0.25  0.00 -2.2961
3300  0.50  0.00 -2.5078
3300  0.75  0.00 -2.7188
3300  1.00  0.00 -2.9246
3300 -0.25  0.10 -2.0101
3300 -0.50  0.20 -1.9247
3300 -0.75  0.30 -1.8425
3300 -1.00  0.40 -1.7652
3300 -1.50  0.40 -1.5567
3300 -2.00  0.40 -1.4091
3300 -2.50  0.40 -1.2584
3300 -3.00  0.40 -1.0912
3300 -4.00  0.40 -0.8191
3300 -5.00  0.40 -0.7118
3400  0.00  0.00 -1.8629
3400  0.25  0.00 -2.0667
3400  0.50  0.00 -2.3007
3400  0.75  0.00 -2.5487
3400  1.00  0.00 -2.7975
3400 -0.25  0.10 -1.7843
3400 -0.50  0.20 -1.7053
3400 -0.75  0.30 -1.6316
3400 -1.00  0.40 -1.5652
3400 -1.50  0.40 -1.4077
3400 -2.00  0.40 -1.3009
3400 -2.50  0.40 -1.1829
3400 -3.00  0.40 -1.0464
3400 -4.00  0.40 -0.8210
3400 -5.00  0.40 -0.7310
3500  0.00  0.00 -1.6612
3500  0.25  0.00 -1.8562
3500  0.50  0.00 -2.1007
3500  0.75  0.00 -2.3806
3500  1.00  0.00 -2.6714
3500 -0.25  0.10 -1.5912
3500 -0.50  0.20 -1.5209
3500 -0.75  0.30 -1.4564
3500 -1.00  0.40 -1.4004
3500 -1.50  0.40 -1.2813
3500 -2.00  0.40 -1.2030
3500 -2.50  0.40 -1.1097
3500 -3.00  0.40 -0.9985
3500 -5.00  0.40 -0.7414
3600  0.00  0.00 -1.4817
3600  0.25  0.00 -1.6570
3600  0.50  0.00 -1.8971
3600  0.75  0.00 -2.1963
3600  1.00  0.00 -2.5174
3600 -0.25  0.10 -1.4220
3600 -0.50  0.20 -1.3621
3600 -0.75  0.30 -1.3079
3600 -1.00  0.40 -1.2617
3600 -1.50  0.40 -1.1714
3600 -2.00  0.40 -1.1130
3600 -2.50  0.40 -1.0381
3600 -3.00  0.40 -0.9473
3700  0.00  0.00 -1.3222
3700  0.25  0.00 -1.4717
3700  0.50  0.00 -1.6933
3700  0.75  0.00 -1.9850
3700  1.00  0.00 -2.3006
3700 -0.25  0.10 -1.2728
3700 -0.50  0.20 -1.2237
3700 -0.75  0.30 -1.1799
3700 -1.00  0.40 -1.1427
3700 -1.50  0.40 -1.0741
3700 -2.00  0.40 -1.0293
3700 -2.50  0.40 -0.9680
3700 -3.00  0.40 -0.8931
3800  0.00  0.00 -1.1834
3800  0.25  0.00 -1.3067
3800  0.50  0.00 -1.4985
3800  0.75  0.00 -1.7561
3800  1.00  0.00 -2.0256
3800 -0.25  0.10 -1.1421
3800 -0.50  0.20 -1.1027
3800 -0.75  0.30 -1.0680
3800 -1.00  0.40 -1.0388
3800 -1.50  0.40 -0.9861
3800 -2.00  0.40 -0.9505
3800 -2.50  0.40 -0.8996
3800 -3.00  0.40 -0.8370
3900  0.00  0.00 -1.0645
3900  0.25  0.00 -1.1643
3900  0.50  0.00 -1.3206
3900  0.75  0.00 -1.5262
3900  1.00  0.00 -1.7325
3900 -0.25  0.10 -1.0293
3900 -0.50  0.20 -0.9970
3900 -0.75  0.30 -0.9694
3900 -1.00  0.40 -0.9464
3900 -1.50  0.40 -0.9049
3900 -2.00  0.40 -0.8753
3900 -2.50  0.40 -0.8327
3900 -3.00  0.40 -0.7802
3900 -4.00  0.40 -0.7065
4000  0.00  0.00 -0.9623
4000  0.25  0.00 -1.0410
4000  0.50  0.00 -1.1600
4000  0.75  0.00 -1.3102
4000  1.00  0.00 -1.4590
4000 -0.25  0.10 -0.9319
4000 -0.50  0.20 -0.9047
4000 -0.75  0.30 -0.8819
4000 -1.00  0.40 -0.8632
4000 -1.50  0.40 -0.8290
4000 -2.00  0.40 -0.8033
4000 -2.50  0.40 -0.7674
4000 -3.00  0.40 -0.7238
4250  0.00  0.00 -0.7464
4250  0.25  0.00 -0.7807
4250  0.50  0.00 -0.8259
4250  0.75  0.00 -0.8802
4250  1.00  0.00 -0.9455
4250 -0.25  0.10 -0.7289
4250 -0.50  0.20 -0.7123
4250 -0.75  0.30 -0.6977
4250 -1.00  0.40 -0.6851
4250 -1.50  0.40 -0.6580
4250 -2.00  0.40 -0.6354
4250 -2.50  0.40 -0.6112
4250 -3.00  0.40 -0.5867
4500  0.00  0.00 -0.5511
4500  0.25  0.00 -0.5634
4500  0.50  0.00 -0.5791
4500  0.75  0.00 -0.6006
4500  1.00  0.00 -0.6305
4500 -0.25  0.10 -0.5445
4500 -0.50  0.20 -0.5375
4500 -0.75  0.30 -0.5309
4500 -1.00  0.40 -0.5247
4500 -1.50  0.40 -0.5061
4500 -2.00  0.40 -0.4883
4500 -2.50  0.40 -0.4731
4500 -3.00  0.40 -0.4630
4500 -4.00  0.40 -0.4597
4750  0.00  0.00 -0.3883
4750  0.25  0.00 -0.3940
4750  0.50  0.00 -0.4012
4750  0.75  0.00 -0.4111
4750  1.00  0.00 -0.4255
4750 -0.25  0.10 -0.3871
4750 -0.50  0.20 -0.3859
4750 -0.75  0.30 -0.3850
4750 -1.00  0.40 -0.3846
4750 -1.50  0.40 -0.3763
4750 -2.00  0.40 -0.3681
4750 -2.50  0.40 -0.3628
4750 -3.00  0.40 -0.3628
4750 -4.00  0.40 -0.3686
4750 -5.00  0.40 -0.3718
5000  0.00  0.00 -0.2612
5000  0.25  0.00 -0.2623
5000  0.50  0.00 -0.2647
5000  0.75  0.00 -0.2690
5000  1.00  0.00 -0.2765
5000 -0.25  0.10 -0.2646
5000 -0.50  0.20 -0.2680
5000 -0.75  0.30 -0.2717
5000 -1.00  0.40 -0.2756
5000 -1.50  0.40 -0.2764
5000 -2.00  0.40 -0.2773
5000 -2.50  0.40 -0.2809
5000 -3.00  0.40 -0.2866
5000 -4.00  0.40 -0.2953
5000 -5.00  0.40 -0.2987
5250  0.00  0.00 -0.1658
5250  0.25  0.00 -0.1620
5250  0.50  0.00 -0.1594
5250  0.75  0.00 -0.1589
5250  1.00  0.00 -0.1614
5250 -0.25  0.10 -0.1732
5250 -0.50  0.20 -0.1808
5250 -0.75  0.30 -0.1886
5250 -1.00  0.40 -0.1964
5250 -1.50  0.40 -0.2057
5250 -2.00  0.40 -0.2144
5250 -2.50  0.40 -0.2239
5250 -3.00  0.40 -0.2325
5250 -4.00  0.40 -0.2417
5250 -5.00  0.40 -0.2448
5500  0.00  0.00 -0.0976
5500  0.25  0.00 -0.0891
5500  0.50  0.00 -0.0817
5500  0.75  0.00 -0.0763
5500  1.00  0.00 -0.0740
5500 -0.25  0.10 -0.1086
5500 -0.50  0.20 -0.1199
5500 -0.75  0.30 -0.1313
5500 -1.00  0.40 -0.1424
5500 -1.50  0.40 -0.1598
5500 -2.00  0.40 -0.1748
5500 -2.50  0.40 -0.1874
5500 -3.00  0.40 -0.1964
5500 -4.00  0.40 -0.2052
5500 -5.00  0.40 -0.2082
5750  0.00  0.00 -0.0504
5750  0.25  0.00 -0.0374
5750  0.50  0.00 -0.0257
5750  0.75  0.00 -0.0160
5750  1.00  0.00 -0.0093
5750 -0.25  0.10 -0.0648
5750 -0.50  0.20 -0.0795
5750 -0.75  0.30 -0.0942
5750 -1.00  0.40 -0.1083
5750 -1.50  0.40 -0.1326
5750 -2.00  0.40 -0.1520
5750 -2.50  0.40 -0.1658
5750 -3.00  0.40 -0.1745
5750 -4.00  0.40 -0.1828
5750 -5.00  0.40 -0.1856
6000  0.00  0.00 -0.0186
6000  0.25  0.00 -0.0013
6000  0.50  0.00  0.0145
6000  0.75  0.00  0.0282
6000  1.00  0.00  0.0388
6000 -0.25  0.10 -0.0364
6000 -0.50  0.20 -0.0545
6000 -0.75  0.30 -0.0721
6000 -1.00  0.40 -0.0886
6000 -1.50  0.40 -0.1183
6000 -2.00  0.40 -0.1398
6000 -2.50  0.40 -0.1537
6000 -3.00  0.40 -0.1622
6000 -4.00  0.40 -0.1703
6000 -5.00  0.40 -0.1730
6250  0.00  0.00  0.0018
6250  0.25  0.00  0.0232
6250  0.50  0.00  0.0430
6250  0.75  0.00  0.0606
6250  1.00  0.00  0.0751
6250 -0.25  0.10 -0.0195
6250 -0.50  0.20 -0.0405
6250 -0.75  0.30 -0.0604
6250 -1.00  0.40 -0.0786
6250 -1.50  0.40 -0.1110
6250 -2.00  0.40 -0.1329
6250 -2.50  0.40 -0.1466
6250 -3.00  0.40 -0.1550
6250 -4.00  0.40 -0.1629
6250 -5.00  0.40 -0.1656
6500  0.00  0.00  0.0136
6500  0.25  0.00  0.0390
6500  0.50  0.00  0.0626
6500  0.75  0.00  0.0839
6500  1.00  0.00  0.1022
6500 -0.25  0.10 -0.0104
6500 -0.50  0.20 -0.0335
6500 -0.75  0.30 -0.0548
6500 -1.00  0.40 -0.0736
6500 -1.50  0.40 -0.1063
6500 -2.00  0.40 -0.1277
6500 -2.50  0.40 -0.1410
6500 -3.00  0.40 -0.1492
6500 -4.00  0.40 -0.1569
6500 -5.00  0.40 -0.1595
6750  0.00  0.00  0.0198
6750  0.25  0.00  0.0482
6750  0.50  0.00  0.0754
6750  0.75  0.00  0.1001
6750  1.00  0.00  0.1217
6750 -0.25  0.10 -0.0060
6750 -0.50  0.20 -0.0300
6750 -0.75  0.30 -0.0515
6750 -1.00  0.40 -0.0701
6750 -1.50  0.40 -0.1017
6750 -2.00  0.40 -0.1221
6750 -2.50  0.40 -0.1350
6750 -3.00  0.40 -0.1428
6750 -4.00  0.40 -0.1501
6750 -5.00  0.40 -0.1527
7000  0.00  0.00  0.0223
7000  0.25  0.00  0.0525
7000  0.50  0.00  0.0823
7000  0.75  0.00  0.1101
7000  1.00  0.00  0.1348
7000 -0.25  0.10 -0.0040
7000 -0.50  0.20 -0.0279
7000 -0.75  0.30 -0.0488
7000 -1.00  0.40 -0.0667
7000 -1.50  0.40 -0.0966
7000 -2.00  0.40 -0.1158
7000 -2.50  0.40 -0.1279
7000 -3.00  0.40 -0.1353
7000 -4.00  0.40 -0.1420
7000 -5.00  0.40 -0.1446
7250  0.00  0.00  0.0229
7250  0.25  0.00  0.0535
7250  0.50  0.00  0.0849
7250  0.75  0.00  0.1150
7250  1.00  0.00  0.1424
7250 -0.25  0.10 -0.0030
7250 -0.50  0.20 -0.0261
7250 -0.75  0.30 -0.0459
7250 -1.00  0.40 -0.0626
7250 -1.50  0.40 -0.0904
7250 -2.00  0.40 -0.1083
7250 -2.50  0.40 -0.1196
7250 -3.00  0.40 -0.1264
7250 -4.00  0.40 -0.1325
7250 -5.00  0.40 -0.1351
7500  0.00  0.00  0.0222
7500  0.25  0.00  0.0521
7500  0.50  0.00  0.0837
7500  0.75  0.00  0.1153
7500  1.00  0.00  0.1446
7500 -0.25  0.10 -0.0026
7500 -0.50  0.20 -0.0244
7500 -0.75  0.30 -0.0428
7500 -1.00  0.40 -0.0582
7500 -1.50  0.40 -0.0836
7500 -2.00  0.40 -0.1000
7500 -2.50  0.40 -0.1103
7500 -3.00  0.40 -0.1164
7500 -4.00  0.40 -0.1220
7500 -5.00  0.40 -0.1247
7750  0.00  0.00  0.0200
7750  0.25  0.00  0.0485
7750  0.50  0.00  0.0793
7750  0.75  0.00  0.1109
7750  1.00  0.00  0.1413
7750 -0.25  0.10 -0.0032
7750 -0.50  0.20 -0.0231
7750 -0.75  0.30 -0.0399
7750 -1.00  0.40 -0.0540
7750 -1.50  0.40 -0.0769
7750 -2.00  0.40 -0.0917
7750 -2.50  0.40 -0.1008
7750 -3.00  0.40 -0.1063
7750 -4.00  0.40 -0.1113
7750 -5.00  0.40 -0.1142
8000  0.00  0.00  0.0161
8000  0.25  0.00  0.0423
8000  0.50  0.00  0.0714
8000  1.00  0.00  0.1325
8000 -0.25  0.10 -0.0050
8000 -0.50  0.20 -0.0230
8000 -0.75  0.30 -0.0382
8000 -1.00  0.40 -0.0507
8000 -1.50  0.40 -0.0711
8000 -2.00  0.40 -0.0842
8000 -2.50  0.40 -0.0923
8000 -3.00  0.40 -0.0971
8000 -4.00  0.40 -0.1016
8000 -5.00  0.40 -0.1047
