 E(B-V) = 0.00
2500  0.00  0.00 -1.2052
2500  0.25  0.00 -1.3419
2500  0.50  0.00 -1.4828
2500  0.75  0.00 -1.6279
2500  1.00  0.00 -1.7057
2500 -0.25  0.10 -1.0329
2500 -0.50  0.20 -0.8996
2500 -0.75  0.30 -0.7905
2500 -1.00  0.40 -0.6969
2500 -1.50  0.40 -0.4718
2500 -2.00  0.40 -0.2068
2500 -2.50  0.40  0.0786
2500 -3.00  0.40  0.3367
2600  0.00  0.00 -0.9609
2600  0.25  0.00 -1.1283
2600  0.75  0.00 -1.4986
2600  1.00  0.00 -1.5721
2600 -0.25  0.10 -0.8052
2600 -0.50  0.20 -0.6834
2600 -0.75  0.30 -0.5838
2600 -1.00  0.40 -0.4987
2600 -1.50  0.40 -0.2964
2600 -2.50  0.40  0.1417
2600 -3.00  0.40  0.3539
2700  0.00  0.00 -0.7647
2700 -0.25  0.10 -0.6179
2700 -0.50  0.20 -0.5015
2700 -0.75  0.30 -0.4067
2700 -1.00  0.40 -0.3265
2700 -1.50  0.40 -0.1417
2700 -2.00  0.40  0.0248
2700 -2.50  0.40  0.1967
2700 -3.00  0.40  0.3664
2700 -4.00  0.40  0.6474
2800  0.00  0.00 -0.6140
2800  0.25  0.00 -0.8444
2800  0.50  0.00 -1.0799
2800  0.75  0.00 -1.2434
2800  1.00  0.00 -1.3353
2800 -0.25  0.10 -0.4697
2800 -0.50  0.20 -0.3531
2800 -0.75  0.30 -0.2585
2800 -1.00  0.40 -0.1802
2800 -1.50  0.40 -0.0085
2800 -2.00  0.40  0.1195
2800 -2.50  0.40  0.2441
2800 -3.00  0.40  0.3756
2800 -4.00  0.40  0.6160
2800 -5.00  0.40  0.7235
2900  0.00  0.00 -0.5001
2900  0.25  0.00 -0.7436
2900  0.50  0.00 -0.9639
2900  0.75  0.00 -1.1290
2900  1.00  0.00 -1.2425
2900 -0.25  0.10 -0.3553
2900 -0.50  0.20 -0.2360
2900 -0.75  0.30 -0.1388
2900 -1.00  0.40 -0.0593
2900 -1.50  0.40  0.1024
2900 -2.00  0.40  0.1991
2900 -2.50  0.40  0.2856
2900 -3.00  0.40  0.3841
2900 -4.00  0.40  0.5866
2900 -5.00  0.40  0.6816
3000  0.00  0.00 -0.4106
3000  0.25  0.00 -0.6455
3000  0.50  0.00 -0.8514
3000  0.75  0.00 -1.0265
3000  1.00  0.00 -1.1668
3000 -0.25  0.10 -0.2661
3000 -0.50  0.20 -0.1441
3000 -0.75  0.30 -0.0443
3000 -1.00  0.40  0.0369
3000 -1.50  0.40  0.1918
3000 -2.50  0.40  0.3225
3000 -3.00  0.40  0.3942
3000 -4.00  0.40  0.5611
3000 -5.00  0.40  0.6433
3100  0.00  0.00 -0.3316
3100  0.25  0.00 -0.5448
3100  0.50  0.00 -0.7437
3100  0.75  0.00 -0.9329
3100  1.00  0.00 -1.1010
3100 -0.25  0.10 -0.1941
3100 -0.50  0.20 -0.0721
3100 -0.75  0.30  0.0296
3100 -1.00  0.40  0.1116
3100 -1.50  0.40  0.2608
3100 -2.00  0.40  0.3177
3100 -2.50  0.40  0.3549
3100 -3.00  0.40  0.4061
3100 -4.00  0.40  0.5414
3100 -5.00  0.40  0.6109
3200  0.00  0.00 -0.2516
3200  0.25  0.00 -0.4420
3200  0.50  0.00 -0.6373
3200  0.75  0.00 -0.8374
3200  1.00  0.00 -1.0282
3200 -0.25  0.10 -0.1288
3200 -0.50  0.20 -0.0141
3200 -0.75  0.30  0.0863
3200 -1.00  0.40  0.1683
3200 -1.50  0.40  0.3116
