 E(B-V) = 0.00
2500  0.00  0.00 -6.2292
2500  0.25  0.00 -6.3846
2500  0.50  0.00 -6.5624
2500  0.75  0.00 -6.7417
2500  1.00  0.00 -6.8978
2500 -0.25  0.10 -5.9552
2500 -0.50  0.20 -5.7516
2500 -0.75  0.30 -5.5963
2500 -1.00  0.40 -5.4838
2500 -2.00  0.40 -5.5763
2500 -2.50  0.40 -5.8037
2500 -3.00  0.40 -6.0454
2600  0.00  0.00 -6.0291
2600  0.25  0.00 -6.2166
2600  0.50  0.00 -6.4208
2600  0.75  0.00 -6.6245
2600  1.00  0.00 -6.8054
2600 -0.25  0.10 -5.7577
2600 -0.50  0.20 -5.5440
2600 -0.75  0.30 -5.3688
2600 -1.00  0.40 -5.2269
2600 -2.00  0.40 -5.1060
2600 -2.50  0.40 -5.3413
2600 -3.00  0.40 -5.6404
2700  0.00  0.00 -5.8479
2700  0.25  0.00 -6.0644
2700  0.50  0.00 -6.2929
2700  0.75  0.00 -6.5199
2700  1.00  0.00 -6.7265
2700 -0.25  0.10 -5.5790
2700 -0.50  0.20 -5.3563
2700 -0.75  0.30 -5.1648
2700 -1.00  0.40 -4.9998
2700 -2.50  0.40 -4.9535
2700 -3.00  0.40 -5.2807
2800  0.00  0.00 -5.6801
2800  0.25  0.00 -5.9232
2800  0.50  0.00 -6.1740
2800  0.75  0.00 -6.4227
2800  1.00  0.00 -6.6536
2800 -0.25  0.10 -5.4131
2800 -0.50  0.20 -5.1823
2800 -0.75  0.30 -4.9766
2800 -1.00  0.40 -4.7930
2800 -1.50  0.40 -4.4644
2800 -2.00  0.40 -4.3907
2800 -2.50  0.40 -4.6278
2800 -3.00  0.40 -4.9550
2900  0.00  0.00 -5.5184
2900  0.25  0.00 -5.7857
2900  0.50  0.00 -6.0552
2900  0.75  0.00 -6.3211
2900  1.00  0.00 -6.5712
2900 -0.25  0.10 -5.2532
2900 -0.50  0.20 -5.0152
2900 -0.75  0.30 -4.7978
2900 -1.00  0.40 -4.6000
2900 -1.50  0.40 -4.2310
2900 -2.50  0.40 -4.3529
2900 -3.00  0.40 -4.6575
2900 -4.00  0.40 -5.0546
3000  0.00  0.00 -5.3507
3000  0.25  0.00 -5.6376
3000  0.50  0.00 -5.9201
3000  0.75  0.00 -6.1954
3000  1.00  0.00 -6.4549
3000 -0.25  0.10 -5.0882
3000 -0.50  0.20 -4.8456
3000 -0.75  0.30 -4.6207
3000 -1.00  0.40 -4.4144
3000 -1.50  0.40 -4.0269
3000 -2.50  0.40 -4.1220
3000 -3.00  0.40 -4.3881
3000 -4.00  0.40 -4.7633
3100  0.00  0.00 -5.1558
3100  0.25  0.00 -5.4544
3100  0.50  0.00 -5.7416
3100  0.75  0.00 -6.0153
3100  1.00  0.00 -6.2701
3100 -0.25  0.10 -4.9006
3100 -0.50  0.20 -4.6593
3100 -0.75  0.30 -4.4342
3100 -1.00  0.40 -4.2280
3100 -1.50  0.40 -3.8474
3100 -2.50  0.40 -3.9306
3100 -3.00  0.40 -4.1503
3100 -4.00  0.40 -4.4865
3100 -5.00  0.40 -4.5820
3200  0.00  0.00 -4.8979
3200  0.25  0.00 -5.1953
3200  0.50  0.00 -5.4749
3200  0.75  0.00 -5.7340
3200  1.00  0.00 -5.9653
3200 -0.25  0.10 -4.6629
3200 -0.50  0.20 -4.4353
3200 -0.75  0.30 -4.2223
3200 -1.00  0.40 -4.0283
3200 -1.50  0.40 -3.6832
3200 -2.00  0.40 -3.6393
3200 -2.50  0.40 -3.7755
3200 -3.00  0.40 -3.9474
3200 -4.00  0.40 -4.2359
3200 -5.00  0.40 -4.3363
3300  0.00  0.00 -4.5372
3300  0.25  0.00 -4.8052
3300  0.50  0.00 -5.0579
3300  0.75  0.00 -5.2829
3300  1.00  0.00 -5.4643
3300 -0.25  0.10 -4.3389
3300 -0.50  0.20 -4.1427
3300 -0.75  0.30 -3.9595
3300 -1.00  0.40 -3.7946
3300 -1.50  0.40 -3.5228
3300 -2.00  0.40 -3.4910
3300 -2.50  0.40 -3.6378
3300 -3.00  0.40 -3.7772
3300 -4.00  0.40 -4.0164
