 E(B-V) = 0.00
2500  0.00  0.00 -6.2469
2500  0.25  0.00 -6.4085
2500  0.50  0.00 -6.6088
2500  0.75  0.00 -6.8281
2500  1.00  0.00 -7.0464
2500 -0.25  0.10 -5.9910
2500 -0.50  0.20 -5.7972
2500 -0.75  0.30 -5.6518
2500 -1.00  0.40 -5.5488
2500 -1.50  0.40 -5.7195
2500 -2.50  0.40 -7.2025
2600  0.00  0.00 -6.2646
2600  0.25  0.00 -6.4316
2600  0.50  0.00 -6.6356
2600  0.75  0.00 -6.8580
2600  1.00  0.00 -7.0792
2600 -0.25  0.10 -6.0165
2600 -0.50  0.20 -5.8260
2600 -0.75  0.30 -5.6808
2600 -1.00  0.40 -5.5746
2600 -1.50  0.40 -5.6803
2600 -2.00  0.40 -6.1582
2600 -2.50  0.40 -6.8760
2700  0.00  0.00 -6.2799
2700  0.25  0.00 -6.4465
2700 -0.25  0.10 -6.0401
2700 -0.50  0.20 -5.8542
2700 -0.75  0.30 -5.7109
2700 -1.00  0.40 -5.6035
2700 -1.50  0.40 -5.6680
2700 -2.00  0.40 -6.0174
2700 -2.50  0.40 -6.6281
2800  0.00  0.00 -6.2870
2800  0.25  0.00 -6.4480
2800  0.50  0.00 -6.6426
2800  0.75  0.00 -6.8555
2800 -0.25  0.10 -6.0568
2800 -0.50  0.20 -5.8768
2800 -0.75  0.30 -5.7367
2800 -1.00  0.40 -5.6297
2800 -1.50  0.40 -5.6695
2800 -2.00  0.40 -5.9219
2800 -2.50  0.40 -6.4424
2900  0.00  0.00 -6.2806
2900  0.25  0.00 -6.4303
2900  0.50  0.00 -6.6099
2900  0.75  0.00 -6.8055
2900 -0.25  0.10 -6.0621
2900 -0.50  0.20 -5.8896
2900 -0.75  0.30 -5.7541
2900 -1.00  0.40 -5.6484
2900 -1.50  0.40 -5.6742
2900 -2.00  0.40 -5.8601
2900 -2.50  0.40 -6.2821
3000  0.00  0.00 -6.2562
3000  0.25  0.00 -6.3892
3000 -0.25  0.10 -6.0518
3000 -0.50  0.20 -5.8888
3000 -0.75  0.30 -5.7589
3000 -1.00  0.40 -5.6554
3000 -1.50  0.40 -5.6734
3000 -2.00  0.40 -5.8154
3000 -2.50  0.40 -6.1392
3100  0.00  0.00 -6.2093
3100  1.00  0.00 -6.6483
3100 -0.25  0.10 -6.0222
3100 -0.50  0.20 -5.8704
3100 -0.75  0.30 -5.7476
3100 -1.00  0.40 -5.6467
3100 -1.50  0.40 -5.6594
3100 -2.00  0.40 -5.7707
3100 -2.50  0.40 -6.0130
3100 -3.00  0.40 -6.3490
3200  0.00  0.00 -6.1341
3200  0.25  0.00 -6.2188
3200  0.50  0.00 -6.2976
3200  0.75  0.00 -6.3421
3200  1.00  0.00 -6.3618
3200 -0.25  0.10 -5.9681
3200 -0.50  0.20 -5.8301
3200 -0.75  0.30 -5.7155
3200 -1.00  0.40 -5.6173
3200 -1.50  0.40 -5.6252
3200 -2.00  0.40 -5.7133
3200 -2.50  0.40 -5.8989
3200 -3.00  0.40 -6.1932
3300  0.00  0.00 -6.0266
3300  0.25  0.00 -6.0874
3300  0.50  0.00 -6.1439
3300  0.75  0.00 -6.1845
3300  1.00  0.00 -6.2145
3300 -0.25  0.10 -5.8829
3300 -0.50  0.20 -5.7603
3300 -0.75  0.30 -5.6555
3300 -1.00  0.40 -5.5608
3300 -1.50  0.40 -5.5645
3300 -2.00  0.40 -5.6330
3300 -2.50  0.40 -5.7847
3400  0.00  0.00 -5.9008
3400  0.25  0.00 -5.9540
3400  0.50  0.00 -6.0088
3400  0.75  0.00 -6.0582
3400  1.00  0.00 -6.0987
3400 -0.25  0.10 -5.7731
3400 -0.50  0.20 -5.6627
3400 -0.75  0.30 -5.5656
3400 -1.00  0.40 -5.4734
3400 -1.50  0.40 -5.4711
3400 -2.00  0.40 -5.5215
3400 -2.50  0.40 -5.6525
3500  0.00  0.00 -5.7685
3500  0.25  0.00 -5.8236
3500  0.50  0.00 -5.8811
3500  0.75  0.00 -5.9365
3500  1.00  0.00 -5.9851
3500 -0.25  0.10 -5.6471
3500 -0.50  0.20 -5.5406
3500 -0.75  0.30 -5.4453
3500 -1.00  0.40 -5.3519
3500 -1.50  0.40 -5.3378
3500 -2.00  0.40 -5.3709
3500 -2.50  0.40 -5.4868
3600  0.00  0.00 -5.6366
3600  0.25  0.00 -5.7008
3600  0.50  0.00 -5.7645
3600  0.75  0.00 -5.8249
3600  1.00  0.00 -5.8767
3600 -0.25  0.10 -5.5113
3600 -0.50  0.20 -5.3988
3600 -0.75  0.30 -5.2959
3600 -1.00  0.40 -5.1945
3600 -1.50  0.40 -5.1573
3600 -2.00  0.40 -5.1734
3600 -2.50  0.40 -5.2755
3700  0.00  0.00 -5.5035
3700  0.25  0.00 -5.5853
3700  0.50  0.00 -5.6607
3700  0.75  0.00 -5.7269
3700  1.00  0.00 -5.7811
3700 -0.25  0.10 -5.3653
3700 -0.50  0.20 -5.2378
3700 -0.75  0.30 -5.1187
3700 -1.00  0.40 -5.0016
3700 -1.50  0.40 -4.9260
3700 -2.00  0.40 -4.9242
3700 -2.50  0.40 -5.0130
3800  0.00  0.00 -5.3609
3800  0.25  0.00 -5.4703
3800  0.50  0.00 -5.5653
3800  0.75  0.00 -5.6430
3800  1.00  0.00 -5.7022
3800 -0.25  0.10 -5.2039
3800 -0.50  0.20 -5.0550
3800 -0.75  0.30 -4.9145
3800 -1.00  0.40 -4.7774
3800 -1.50  0.40 -4.6544
3800 -2.00  0.40 -4.6319
3800 -2.50  0.40 -4.7069
3900  0.00  0.00 -5.1996
3900  0.25  0.00 -5.3441
3900  0.50  0.00 -5.4683
3900  0.75  0.00 -5.5663
3900  1.00  0.00 -5.6371
3900 -0.25  0.10 -5.0211
3900 -0.50  0.20 -4.8506
3900 -0.75  0.30 -4.6891
3900 -1.00  0.40 -4.5340
3900 -1.50  0.40 -4.3699
3900 -2.00  0.40 -4.3286
3900 -2.50  0.40 -4.3872
4000  0.00  0.00 -5.0161
4000  0.25  0.00 -5.1970
4000  0.50  0.00 -5.3567
4000  0.75  0.00 -5.4847
4000  1.00  0.00 -5.5758
4000 -0.25  0.10 -4.8188
4000 -0.50  0.20 -4.6302
4000 -0.75  0.30 -4.4525
4000 -1.00  0.40 -4.2851
4000 -1.50  0.40 -4.0942
4000 -2.00  0.40 -4.0374
4000 -2.50  0.40 -4.0750
4000 -3.00  0.40 -4.1374
4250  0.00  0.00 -4.4940
4250  0.25  0.00 -4.7338
4250  0.50  0.00 -4.9707
4250  0.75  0.00 -5.1847
4250  1.00  0.00 -5.3571
4250 -0.25  0.10 -4.2753
4250 -0.50  0.20 -4.0661
4250 -0.75  0.30 -3.8701
4250 -1.00  0.40 -3.6904
4250 -1.50  0.40 -3.4654
4250 -2.00  0.40 -3.3618
4250 -2.50  0.40 -3.3196
4250 -3.00  0.40 -3.2741
4500  0.00  0.00 -3.9411
4500  0.25  0.00 -4.1923
4500  0.50  0.00 -4.4555
4500  0.75  0.00 -4.7117
4500  1.00  0.00 -4.9408
4500 -0.25  0.10 -3.7257
4500 -0.50  0.20 -3.5150
4500 -0.75  0.30 -3.3163
4500 -1.00  0.40 -3.1378
4500 -1.50  0.40 -2.8833
4500 -2.00  0.40 -2.7166
4500 -2.50  0.40 -2.5936
4500 -3.00  0.40 -2.4928
4750  0.00  0.00 -3.3942
4750  0.25  0.00 -3.6405
4750  0.50  0.00 -3.8963
4750  0.75  0.00 -4.1517
4750 -0.25  0.10 -3.1835
4750 -0.50  0.20 -2.9751
4750 -0.75  0.30 -2.7799
4750 -1.00  0.40 -2.6058
4750 -1.50  0.40 -2.3213
4750 -2.00  0.40 -2.1179
4750 -2.50  0.40 -1.9790
4750 -3.00  0.40 -1.8919
5000  0.00  0.00 -2.8714
5000  0.25  0.00 -3.1206
5000  0.75  0.00 -3.6183
5000  1.00  0.00 -3.8448
5000 -0.25  0.10 -2.6564
5000 -0.50  0.20 -2.4497
5000 -0.75  0.30 -2.2613
5000 -1.00  0.40 -2.0976
5000 -1.50  0.40 -1.8163
5000 -2.00  0.40 -1.6289
5250  0.00  0.00 -2.3615
5250  0.25  0.00 -2.6208
5250  0.75  0.00 -3.1358
5250  1.00  0.00 -3.3666
5250 -0.25  0.10 -2.1483
5250 -0.50  0.20 -1.9542
5250 -0.75  0.30 -1.7870
5250 -1.00  0.40 -1.6501
5250 -1.50  0.40 -1.4058
5250 -2.00  0.40 -1.2532
5250 -3.00  0.40 -1.1179
5500  0.00  0.00 -1.8842
5500  0.25  0.00 -2.1342
5500  1.00  0.00 -2.9164
5500 -1.00  0.40 -1.2833
5500 -2.50  0.40 -0.8916
5500 -3.00  0.40 -0.8548
5750  0.25  0.00 -1.6874
5750  0.50  0.00 -1.9348
5750  0.75  0.00 -2.1930
5750  1.00  0.00 -2.4474
5750 -0.25  0.10 -1.3077
6000  0.50  0.00 -1.5100
6000  0.75  0.00 -1.7434
