 E(B-V) = 0.00
2500  0.00  0.00 -6.1180
2500  0.25  0.00 -6.3781
2500  0.50  0.00 -6.5639
2500  0.75  0.00 -6.5858
2500  1.00  0.00 -6.4889
2500 -0.25  0.10 -5.8602
2500 -0.50  0.20 -5.6536
2500 -0.75  0.30 -5.4778
2500 -1.00  0.40 -5.3190
2500 -1.50  0.40 -4.7802
2500 -2.00  0.40 -4.0020
2500 -2.50  0.40 -3.2023
2500 -3.00  0.40 -2.6677
2600  0.00  0.00 -5.6602
2600  0.25  0.00 -5.9646
2600  0.50  0.00 -6.1184
2600  0.75  0.00 -6.1415
2600  1.00  0.00 -6.0696
2600 -0.25  0.10 -5.3871
2600 -0.50  0.20 -5.1530
2600 -0.75  0.30 -4.9455
2600 -1.00  0.40 -4.7550
2600 -1.50  0.40 -4.1145
2600 -2.00  0.40 -3.3963
2600 -2.50  0.40 -2.7969
2600 -3.00  0.40 -2.4412
2700  0.00  0.00 -5.2776
2700  0.25  0.00 -5.5617
2700  0.50  0.00 -5.6934
2700  0.75  0.00 -5.7260
2700  1.00  0.00 -5.6837
2700 -0.25  0.10 -5.0002
2700 -0.50  0.20 -4.7424
2700 -0.75  0.30 -4.5008
2700 -1.00  0.40 -4.2736
2700 -1.50  0.40 -3.5420
2700 -2.00  0.40 -2.8991
2700 -2.50  0.40 -2.4755
2700 -3.00  0.40 -2.2567
2700 -4.00  0.40 -2.0656
2800  0.00  0.00 -4.9268
2800  0.25  0.00 -5.1769
2800  0.50  0.00 -5.3030
2800  0.75  0.00 -5.3538
2800  1.00  0.00 -5.3474
2800 -0.25  0.10 -4.6642
2800 -0.50  0.20 -4.3995
2800 -0.75  0.30 -4.1324
2800 -1.00  0.40 -3.8706
2800 -1.50  0.40 -3.0663
2800 -2.00  0.40 -2.5057
2800 -2.50  0.40 -2.2210
2800 -3.00  0.40 -2.0988
2800 -4.00  0.40 -1.9823
2900  0.00  0.00 -4.5871
2900  0.25  0.00 -4.8189
2900  0.50  0.00 -4.9557
2900  0.75  0.00 -5.0361
2900  1.00  0.00 -5.0746
2900 -0.25  0.10 -4.3460
2900 -0.50  0.20 -4.0908
2900 -0.75  0.30 -3.8126
2900 -1.00  0.40 -3.5262
2900 -1.50  0.40 -2.6783
2900 -2.00  0.40 -2.1995
2900 -2.50  0.40 -2.0157
2900 -3.00  0.40 -1.9566
2900 -4.00  0.40 -1.8933
2900 -5.00  0.40 -1.8311
3000  0.00  0.00 -4.2544
3000  0.25  0.00 -4.4929
3000  0.50  0.00 -4.6591
3000  0.75  0.00 -4.7823
3000  1.00  0.00 -4.8745
3000 -0.25  0.10 -4.0284
3000 -0.50  0.20 -3.7863
3000 -0.75  0.30 -3.5136
3000 -1.00  0.40 -3.2184
3000 -1.50  0.40 -2.3646
3000 -2.00  0.40 -1.9610
3000 -2.50  0.40 -1.8457
