 E(B-V) = 0.00
2500  0.00  0.00 -5.0100
2500  0.25  0.00 -4.9742
2500  0.50  0.00 -4.9175
2500  0.75  0.00 -4.8510
2500  1.00  0.00 -4.7806
2500 -0.25  0.10 -4.8893
2500 -0.50  0.20 -4.8128
2500 -0.75  0.30 -4.7504
2500 -1.00  0.40 -4.6797
2500 -1.50  0.40 -4.1421
2500 -2.00  0.40 -3.1599
2500 -2.50  0.40 -2.1802
2600  0.00  0.00 -4.4309
2600  0.25  0.00 -4.4299
2600  0.50  0.00 -4.4130
2600  0.75  0.00 -4.3969
2600  1.00  0.00 -4.3881
2600 -0.25  0.10 -4.3212
2600 -0.50  0.20 -4.2487
2600 -0.75  0.30 -4.1870
2600 -2.50  0.40 -1.9240
2700  0.00  0.00 -3.8951
2700  0.25  0.00 -3.9355
2700  0.50  0.00 -3.9652
2700  0.75  0.00 -4.0057
2700  1.00  0.00 -4.0621
2700 -0.25  0.10 -3.7929
2700 -0.50  0.20 -3.7166
2700 -0.75  0.30 -3.6478
2700 -1.00  0.40 -3.5705
2700 -1.50  0.40 -3.0702
2700 -2.00  0.40 -2.3382
2700 -2.50  0.40 -1.6999
2700 -4.00  0.40 -0.6133
2800  0.00  0.00 -3.4176
2800  0.25  0.00 -3.5070
2800  0.50  0.00 -3.5924
2800 -0.25  0.10 -3.3156
2800 -0.50  0.20 -3.2327
2800 -0.75  0.30 -3.1528
2800 -1.00  0.40 -3.0663
2800 -1.50  0.40 -2.5864
2800 -2.00  0.40 -1.9993
2800 -2.50  0.40 -1.5118
2800 -4.00  0.40 -0.6072
2900  0.00  0.00 -3.0110
2900  0.25  0.00 -3.1562
2900  0.50  0.00 -3.2992
2900  0.75  0.00 -3.4573
2900  1.00  0.00 -3.6293
2900 -0.25  0.10 -2.9048
2900 -0.50  0.20 -2.8095
2900 -0.75  0.30 -2.7165
2900 -1.00  0.40 -2.6185
2900 -1.50  0.40 -2.1701
2900 -2.00  0.40 -1.7146
2900 -2.50  0.40 -1.3540
2900 -3.00  0.40 -1.0635
2900 -4.00  0.40 -0.6019
2900 -5.00  0.40 -0.3877
3000  0.00  0.00 -2.6771
3000  0.25  0.00 -2.8774
3000  0.50  0.00 -3.0760
3000  0.75  0.00 -3.2818
3000  1.00  0.00 -3.4829
3000 -0.25  0.10 -2.5622
3000 -0.50  0.20 -2.4528
3000 -0.75  0.30 -2.3450
3000 -1.00  0.40 -2.2362
3000 -1.50  0.40 -1.8231
3000 -2.00  0.40 -1.4798
3000 -2.50  0.40 -1.2187
3000 -3.00  0.40 -0.9906
3000 -4.00  0.40 -0.5956
3000 -5.00  0.40 -0.4171
3100  0.00  0.00 -2.4039
3100  0.25  0.00 -2.6549
3100  0.50  0.00 -2.9022
3100  0.75  0.00 -3.1439
