 E(B-V) = 0.00
2500  0.00  0.00 -6.1160
2500  0.25  0.00 -6.1059
2500  0.50  0.00 -6.0890
2500  0.75  0.00 -6.0757
2500  1.00  0.00 -6.0724
2500 -0.25  0.10 -5.9454
2500 -0.50  0.20 -5.8366
2500 -0.75  0.30 -5.7581
2500 -1.00  0.40 -5.6904
2500 -1.50  0.40 -5.3788
2500 -2.00  0.40 -4.7323
2500 -2.50  0.40 -4.0839
2600  0.00  0.00 -5.5530
2600  0.25  0.00 -5.5975
2600  0.50  0.00 -5.6384
2600  0.75  0.00 -5.6937
2600  1.00  0.00 -5.7746
2600 -0.25  0.10 -5.3904
2600 -0.50  0.20 -5.2774
2600 -0.75  0.30 -5.1889
2600 -1.00  0.40 -5.1084
2600 -1.50  0.40 -4.7963
2600 -2.00  0.40 -4.2907
2600 -2.50  0.40 -3.8012
2700  0.00  0.00 -5.0552
2700  0.25  0.00 -5.1573
2700  0.50  0.00 -5.2645
2700 -0.25  0.10 -4.8977
2700 -0.50  0.20 -4.7782
2700 -0.75  0.30 -4.6790
2700 -1.00  0.40 -4.5863
2700 -1.50  0.40 -4.2796
2700 -2.00  0.40 -3.9035
2700 -2.50  0.40 -3.5512
2800  0.00  0.00 -4.6288
2800  0.25  0.00 -4.7921
2800  0.50  0.00 -4.9693
2800  0.75  0.00 -5.1663
2800  1.00  0.00 -5.3270
2800 -0.25  0.10 -4.4690
2800 -0.50  0.20 -4.3412
2800 -0.75  0.30 -4.2308
2800 -1.00  0.40 -4.1284
2800 -1.50  0.40 -3.8361
2800 -2.00  0.40 -3.5685
2800 -2.50  0.40 -3.3290
2800 -3.00  0.40 -3.1009
2800 -4.00  0.40 -2.6800
2900  0.00  0.00 -4.2732
2900  0.25  0.00 -4.4980
2900 -0.25  0.10 -4.1068
2900 -0.50  0.20 -3.9670
2900 -0.75  0.30 -3.8447
2900 -1.00  0.40 -3.7352
2900 -1.50  0.40 -3.4638
2900 -2.50  0.40 -3.1274
2900 -3.00  0.40 -2.9582
2900 -4.00  0.40 -2.5979
3000  0.00  0.00 -3.9783
3000  0.25  0.00 -4.2584
3000  0.50  0.00 -4.5467
3000  0.75  0.00 -4.7799
3000  1.00  0.00 -4.9274
3000 -0.25  0.10 -3.8029
3000 -0.50  0.20 -3.6502
3000 -0.75  0.30 -3.5176
3000 -1.00  0.40 -3.4021
3000 -1.50  0.40 -3.1553
3000 -2.00  0.40 -3.0341
3000 -2.50  0.40 -2.9400
3000 -3.00  0.40 -2.8165
3000 -4.00  0.40 -2.5118
3000 -5.00  0.40 -2.2924
