 E(B-V) = 0.00
2500  0.00  0.00 -8.1842
2500  0.25  0.00 -7.7014
2500  0.50  0.00 -7.2927
2500  0.75  0.00 -6.9619
2500  1.00  0.00 -6.7018
2500 -0.25  0.10 -8.0837
2500 -0.50  0.20 -8.0882
2500 -0.75  0.30 -8.1497
2500 -1.00  0.40 -8.2374
2500 -1.50  0.40 -8.9078
2500 -2.00  0.40 -8.9596
2600  0.00  0.00 -7.4440
2600  0.25  0.00 -7.0549
2600  0.50  0.00 -6.7294
2600  0.75  0.00 -6.4664
2600  1.00  0.00 -6.2554
2600 -0.25  0.10 -7.3561
2600 -0.50  0.20 -7.3559
2600 -0.75  0.30 -7.4060
2600 -1.00  0.40 -7.4835
2600 -2.00  0.40 -8.2517
2700  0.00  0.00 -6.8222
2700  0.25  0.00 -6.5147
2700  0.50  0.00 -6.2554
2700  0.75  0.00 -6.0449
2700  1.00  0.00 -5.8755
2700 -0.25  0.10 -6.7418
2700 -0.50  0.20 -6.7356
2700 -0.75  0.30 -6.7725
2700 -1.00  0.40 -6.8355
2700 -2.00  0.40 -7.6066
2700 -2.50  0.40 -7.3674
2700 -4.00  0.40 -5.8437
2800  0.00  0.00 -6.3009
2800  0.25  0.00 -6.0568
2800  0.50  0.00 -5.8514
2800  0.75  0.00 -5.6853
2800  1.00  0.00 -5.5561
2800 -0.25  0.10 -6.2263
2800 -0.50  0.20 -6.2114
2800 -0.75  0.30 -6.2333
2800 -1.00  0.40 -6.2803
2800 -1.50  0.40 -6.8069
2800 -2.00  0.40 -7.0201
2800 -2.50  0.40 -6.8468
2800 -4.00  0.40 -5.5230
2900  0.00  0.00 -5.8596
2900  0.25  0.00 -5.6670
2900  0.50  0.00 -5.5071
2900  0.75  0.00 -5.3830
2900  1.00  0.00 -5.2957
2900 -0.25  0.10 -5.7888
2900 -0.50  0.20 -5.7676
2900 -0.75  0.30 -5.7776
2900 -1.00  0.40 -5.8097
2900 -1.50  0.40 -6.2682
2900 -2.00  0.40 -6.4841
2900 -2.50  0.40 -6.3652
2900 -3.00  0.40 -6.0481
2900 -4.00  0.40 -5.2162
3000  0.00  0.00 -5.4854
3000  0.25  0.00 -5.3358
3000  0.50  0.00 -5.2175
3000  0.75  0.00 -5.1346
3000  1.00  0.00 -5.0906
3000 -0.25  0.10 -5.4160
3000 -0.50  0.20 -5.3890
3000 -0.75  0.30 -5.3884
3000 -1.00  0.40 -5.4070
3000 -1.50  0.40 -5.7934
3000 -2.00  0.40 -5.9921
3000 -2.50  0.40 -5.9146
3000 -4.00  0.40 -4.9266
3000 -5.00  0.40 -4.2076
3100  0.00  0.00 -5.1687
3100  0.25  0.00 -5.0570
3100  0.50  0.00 -4.9774
3100  0.75  0.00 -4.9345
3100  1.00  0.00 -4.9327
3100 -0.25  0.10 -5.0979
3100 -0.50  0.20 -5.0639
3100 -0.75  0.30 -5.0535
3100 -1.00  0.40 -5.0594
3100 -1.50  0.40 -5.3752
3100 -2.00  0.40 -5.5423
3100 -2.50  0.40 -5.4919
3100 -3.00  0.40 -5.2869
3100 -4.00  0.40 -4.6498
3100 -5.00  0.40 -4.0192
3200  0.00  0.00 -4.9014
3200  0.25  0.00 -4.8239
3200  0.50  0.00 -4.7795
3200  0.75  0.00 -4.7736
3200  1.00  0.00 -4.8122
3200 -0.25  0.10 -4.8265
3200 -0.50  0.20 -4.7843
3200 -0.75  0.30 -4.7637
3200 -1.00  0.40 -4.7575
3200 -1.50  0.40 -5.0058
3200 -2.00  0.40 -5.1343
3200 -2.50  0.40 -5.0985
3200 -3.00  0.40 -4.9367
3200 -4.00  0.40 -4.3840
3200 -5.00  0.40 -3.8363
3300  0.00  0.00 -4.6768
3300  0.25  0.00 -4.6294
3300  0.50  0.00 -4.6160
3300  0.75  0.00 -4.6447
3300  1.00  0.00 -4.7161
3300 -0.25  0.10 -4.5959
3300 -0.50  0.20 -4.5444
3300 -0.75  0.30 -4.5127
3300 -1.00  0.40 -4.4941
3300 -1.50  0.40 -4.6796
3300 -2.00  0.40 -4.7675
3300 -2.50  0.40 -4.7340
3300 -3.00  0.40 -4.6024
3300 -4.00  0.40 -4.1254
3300 -5.00  0.40 -3.6541
3400  0.00  0.00 -4.4882
3400  0.25  0.00 -4.4682
3400  0.50  0.00 -4.4828
3400  0.75  0.00 -4.5407
3400  1.00  0.00 -4.6255
3400 -0.25  0.10 -4.4006
3400 -0.50  0.20 -4.3391
3400 -0.75  0.30 -4.2956
3400 -1.00  0.40 -4.2640
3400 -1.50  0.40 -4.3893
3400 -2.00  0.40 -4.4384
3400 -2.50  0.40 -4.3984
3400 -3.00  0.40 -4.2835
3400 -4.00  0.40 -3.8703
3400 -5.00  0.40 -3.4701
3500  0.00  0.00 -4.3289
3500  0.50  0.00 -4.3773
3500  0.75  0.00 -4.4522
3500  1.00  0.00 -4.5284
3500 -0.25  0.10 -4.2341
3500 -0.50  0.20 -4.1623
3500 -0.75  0.30 -4.1065
3500 -1.00  0.40 -4.0612
3500 -1.50  0.40 -4.1293
3500 -2.00  0.40 -4.1419
3500 -2.50  0.40 -4.0895
3500 -3.00  0.40 -3.9801
3500 -4.00  0.40 -3.6158
3500 -5.00  0.40 -3.2800
3600  0.00  0.00 -4.1900
3600  0.25  0.00 -4.2258
3600  0.50  0.00 -4.2889
3600  0.75  0.00 -4.3674
3600  1.00  0.00 -4.4239
3600 -0.25  0.10 -4.0877
3600 -0.50  0.20 -4.0055
3600 -0.75  0.30 -3.9371
3600 -1.00  0.40 -3.8780
3600 -1.50  0.40 -3.8926
3600 -2.00  0.40 -3.8712
3600 -2.50  0.40 -3.8038
3600 -3.00  0.40 -3.6926
3600 -5.00  0.40 -3.0860
3700  0.00  0.00 -4.0638
3700  0.25  0.00 -4.1257
3700  0.50  0.00 -4.2021
3700  0.75  0.00 -4.2700
3700  1.00  0.00 -4.3032
3700 -0.25  0.10 -3.9526
3700 -0.50  0.20 -3.8592
3700 -0.75  0.30 -3.7785
3700 -1.00  0.40 -3.7059
3700 -1.50  0.40 -3.6718
3700 -2.00  0.40 -3.6198
3700 -2.50  0.40 -3.5377
3700 -3.00  0.40 -3.4224
3800  0.00  0.00 -3.9444
3800  0.25  0.00 -4.0275
3800  0.50  0.00 -4.1081
3800  0.75  0.00 -4.1604
3800  1.00  0.00 -4.1796
3800 -0.25  0.10 -3.8227
3800 -0.50  0.20 -3.7171
3800 -0.75  0.30 -3.6232
3800 -1.00  0.40 -3.5374
3800 -1.50  0.40 -3.4604
3800 -2.00  0.40 -3.3820
3800 -2.50  0.40 -3.2882
3800 -3.00  0.40 -3.1705
3900  0.00  0.00 -3.8263
3900  0.25  0.00 -3.9227
3900  0.50  0.00 -4.0022
3900  0.75  0.00 -4.0456
3900  1.00  0.00 -4.0631
3900 -0.25  0.10 -3.6935
3900 -0.50  0.20 -3.5744
3900 -0.75  0.30 -3.4668
3900 -1.00  0.40 -3.3678
3900 -1.50  0.40 -3.2546
3900 -2.00  0.40 -3.1541
3900 -2.50  0.40 -3.0533
3900 -3.00  0.40 -2.9367
3900 -4.00  0.40 -2.6834
4000  0.00  0.00 -3.6991
4000  0.25  0.00 -3.8030
4000  0.50  0.00 -3.8820
4000  0.75  0.00 -3.9283
4000  1.00  0.00 -3.9538
4000 -0.25  0.10 -3.5566
4000 -0.50  0.20 -3.4248
4000 -0.75  0.30 -3.3040
4000 -1.00  0.40 -3.1924
4000 -1.50  0.40 -3.0515
4000 -2.00  0.40 -2.9348
4000 -2.50  0.40 -2.8300
4000 -3.00  0.40 -2.7181
4250  0.00  0.00 -3.2853
