 E(B-V) = 0.00
2500  0.00  0.00  0.8679
2500 -0.25  0.10  1.0093
2500 -0.50  0.20  1.1219
2500 -0.75  0.30  1.2129
2500 -1.00  0.40  1.2862
2500 -1.50  0.40  1.3724
2500 -2.50  0.40  1.2594
2500 -3.00  0.40  1.2128
2600  0.00  0.00  0.8751
2600  0.25  0.00  0.7364
2600  0.50  0.00  0.5936
2600 -0.25  0.10  1.0075
2600 -0.50  0.20  1.1152
2600 -0.75  0.30  1.2032
2600 -1.00  0.40  1.2746
2600 -1.50  0.40  1.3675
2600 -2.50  0.40  1.2587
2600 -3.00  0.40  1.2038
2700  0.00  0.00  0.8706
2700  0.25  0.00  0.7252
2700 -0.25  0.10  0.9944
2700 -0.50  0.20  1.0967
2700 -0.75  0.30  1.1813
2700 -1.00  0.40  1.2502
2700 -1.50  0.40  1.3445
2700 -2.50  0.40  1.2536
2700 -3.00  0.40  1.1959
2800  0.00  0.00  0.8612
2800  0.25  0.00  0.7149
2800  0.50  0.00  0.5526
2800  0.75  0.00  0.3888
2800  1.00  0.00  0.2388
2800 -0.25  0.10  0.9757
2800 -0.50  0.20  1.0718
2800 -0.75  0.30  1.1516
2800 -1.00  0.40  1.2168
2800 -1.50  0.40  1.3069
2800 -2.50  0.40  1.2420
2800 -3.00  0.40  1.1878
2900  0.00  0.00  0.8540
2900  0.25  0.00  0.7138
2900  0.50  0.00  0.5532
2900  0.75  0.00  0.3843
2900  1.00  0.00  0.2226
2900 -0.25  0.10  0.9574
2900 -0.50  0.20  1.0453
2900 -0.75  0.30  1.1186
2900 -1.00  0.40  1.1782
2900 -1.50  0.40  1.2593
2900 -2.00  0.40  1.2631
2900 -2.50  0.40  1.2202
2900 -3.00  0.40  1.1770
3000  0.00  0.00  0.8554
3000  0.25  0.00  0.7302
3000  0.50  0.00  0.5825
3000  0.75  0.00  0.4215
3000  1.00  0.00  0.2604
3000 -0.25  0.10  0.9448
3000 -0.50  0.20  1.0217
3000 -0.75  0.30  1.0860
3000 -1.00  0.40  1.1382
3000 -1.50  0.40  1.2063
3000 -2.00  0.40  1.2158
3000 -2.50  0.40  1.1840
3000 -3.00  0.40  1.1600
3100  0.00  0.00  0.8708
3100  0.25  0.00  0.7709
3100  0.50  0.00  0.6509
3100  0.75  0.00  0.5178
3100  1.00  0.00  0.3808
3100 -0.25  0.10  0.9420
3100 -0.50  0.20  1.0044
3100 -0.75  0.30  1.0569
3100 -1.00  0.40  1.0995
3100 -1.50  0.40  1.1519
3100 -2.00  0.40  1.1642
3100 -2.50  0.40  1.1412
3100 -3.00  0.40  1.1335
3200  0.00  0.00  0.9037
3200  0.25  0.00  0.8403
3200  0.50  0.00  0.7645
3200  0.75  0.00  0.6851
3200  1.00  0.00  0.6265
3200 -0.25  0.10  0.9522
3200 -0.50  0.20  0.9963
3200 -0.75  0.30  1.0342
3200 -1.00  0.40  1.0653
3200 -1.50  0.40  1.0997
3200 -2.00  0.40  1.1123
3200 -2.50  0.40  1.1021
3200 -3.00  0.40  1.0998
3300  0.00  0.00  0.9472
3300  0.25  0.00  0.9259
3300  0.50  0.00  0.9000
3300  0.75  0.00  0.8772
3300  1.00  0.00  0.8622
3300 -0.25  0.10  0.9726
3300 -0.50  0.20  0.9969
3300 -0.75  0.30  1.0186
3300 -1.00  0.40  1.0369
3300 -1.50  0.40  1.0528
3300 -2.00  0.40  1.0643
3300 -2.50  0.40  1.0676
3400  0.00  0.00  0.9787
3400  0.25  0.00  0.9891
3400  0.50  0.00  0.9971
3400  0.75  0.00  1.0029
3400  1.00  0.00  1.0052
3400 -0.25  0.10  0.9865
3400 -0.50  0.20  0.9945
3400 -0.75  0.30  1.0024
3400 -1.00  0.40  1.0102
3400 -1.50  0.40  1.0125
3400 -2.00  0.40  1.0232
3400 -2.50  0.40  1.0361
3400 -3.00  0.40  1.0465
3400 -4.00  0.40  1.1210
3500  0.00  0.00  0.9913
3500  0.25  0.00  1.0181
3500  0.50  0.00  1.0451
3500  0.75  0.00  1.0701
3500  1.00  0.00  1.0914
3500 -0.25  0.10  0.9888
3500 -0.50  0.20  0.9866
3500 -0.75  0.30  0.9857
3500 -1.00  0.40  0.9862
3500 -1.50  0.40  0.9805
3500 -2.00  0.40  0.9907
3500 -2.50  0.40  1.0078
3500 -3.00  0.40  1.0307
3500 -4.00  0.40  1.1093
3600  0.00  0.00  0.9933
3600  0.25  0.00  1.0252
3600  0.50  0.00  1.0599
3600  0.75  0.00  1.0955
3600  1.00  0.00  1.1301
3600 -0.25  0.10  0.9856
3600 -0.50  0.20  0.9783
3600 -0.75  0.30  0.9726
3600 -1.00  0.40  0.9689
3600 -1.50  0.40  0.9594
3600 -2.00  0.40  0.9687
3600 -2.50  0.40  0.9878
3600 -3.00  0.40  1.0174
3600 -4.00  0.40  1.1018
3600 -5.00  0.40  1.1385
3700  0.00  0.00  0.9932
3700  0.25  0.00  1.0240
3700  0.50  0.00  1.0594
3700  0.75  0.00  1.0982
3700  1.00  0.00  1.1390
3700 -0.25  0.10  0.9835
3700 -0.50  0.20  0.9744
3700 -0.75  0.30  0.9668
3700 -1.00  0.40  0.9612
3700 -1.50  0.40  0.9507
3700 -2.00  0.40  0.9588
3700 -2.50  0.40  0.9784
3700 -3.00  0.40  1.0098
3700 -4.00  0.40  1.0976
3700 -5.00  0.40  1.1294
3800  0.00  0.00  0.9960
3800  0.25  0.00  1.0226
3800  0.50  0.00  1.0552
3800  0.75  0.00  1.0928
3800  1.00  0.00  1.1347
3800 -0.25  0.10  0.9859
3800 -0.50  0.20  0.9769
3800 -0.75  0.30  0.9694
3800 -1.00  0.40  0.9636
3800 -1.50  0.40  0.9549
3800 -2.00  0.40  0.9621
3800 -2.50  0.40  0.9819
3800 -3.00  0.40  1.0136
3800 -4.00  0.40  1.0922
3800 -5.00  0.40  1.1228
3900  0.00  0.00  1.0022
3900  0.25  0.00  1.0242
3900  0.50  0.00  1.0525
3900  0.75  0.00  1.0869
3900  1.00  0.00  1.1268
3900 -0.25  0.10  0.9924
3900 -0.50  0.20  0.9843
3900 -0.75  0.30  0.9777
3900 -1.00  0.40  0.9725
3900 -1.50  0.40  0.9670
3900 -2.00  0.40  0.9750
3900 -2.50  0.40  0.9955
3900 -3.00  0.40  1.0265
3900 -4.00  0.40  1.0905
3900 -5.00  0.40  1.1149
4000  0.00  0.00  1.0101
4000  0.25  0.00  1.0285
4000  0.50  0.00  1.0527
4000  0.75  0.00  1.0832
4000  1.00  0.00  1.1199
4000 -0.25  0.10  1.0008
4000 -0.50  0.20  0.9934
4000 -0.75  0.30  0.9876
4000 -1.00  0.40  0.9830
4000 -1.50  0.40  0.9801
4000 -2.00  0.40  0.9893
4000 -2.50  0.40  1.0101
4000 -3.00  0.40  1.0388
4000 -5.00  0.40  1.0983
4250  0.00  0.00  1.0244
4250  0.25  0.00  1.0385
4250  0.50  0.00  1.0570
4250  0.75  0.00  1.0806
4250  1.00  0.00  1.1097
4250 -0.25  0.10  1.0155
4250 -0.50  0.20  1.0090
4250 -0.75  0.30  1.0040
4250 -1.00  0.40  1.0002
4250 -1.50  0.40  1.0005
4250 -2.00  0.40  1.0111
4250 -2.50  0.40  1.0290
4250 -3.00  0.40  1.0471
4500  0.00  0.00  1.0235
4500  0.25  0.00  1.0360
4500  0.50  0.00  1.0524
4500  0.75  0.00  1.0730
4500  1.00  0.00  1.0980
4500 -0.25  0.10  1.0154
4500 -0.50  0.20  1.0092
4500 -0.75  0.30  1.0043
4500 -1.00  0.40  1.0004
4500 -1.50  0.40  1.0009
4500 -2.00  0.40  1.0086
4500 -2.50  0.40  1.0178
4500 -3.00  0.40  1.0226
4500 -5.00  0.40  1.0219
4750  0.00  0.00  1.0097
4750  0.25  0.00  1.0208
4750  0.50  0.00  1.0355
4750  0.75  0.00  1.0540
4750  1.00  0.00  1.0763
4750 -0.25  0.10  1.0021
4750 -0.50  0.20  0.9955
