 E(B-V) = 0.00
2500  0.00  0.00 -5.0647
2500  0.25  0.00 -5.0291
2500  0.50  0.00 -4.9724
2500  0.75  0.00 -4.9058
2500  1.00  0.00 -4.8353
2500 -0.25  0.10 -4.9426
2500 -0.50  0.20 -4.8649
2500 -0.75  0.30 -4.8014
2500 -1.00  0.40 -4.7294
2500 -1.50  0.40 -4.1864
2500 -2.00  0.40 -3.1983
2500 -2.50  0.40 -2.2173
2600  0.00  0.00 -4.4807
2600  0.25  0.00 -4.4803
2600  0.50  0.00 -4.4637
2600  0.75  0.00 -4.4479
2600  1.00  0.00 -4.4394
2600 -0.25  0.10 -4.3694
2600 -0.50  0.20 -4.2956
2600 -0.75  0.30 -4.2325
2600 -2.50  0.40 -1.9593
2700  0.00  0.00 -3.9403
2700  0.25  0.00 -3.9819
2700  0.50  0.00 -4.0123
2700  0.75  0.00 -4.0534
2700  1.00  0.00 -4.1105
2700 -0.25  0.10 -3.8366
2700 -0.50  0.20 -3.7589
2700 -0.75  0.30 -3.6888
2700 -1.00  0.40 -3.6099
2700 -1.50  0.40 -3.1053
2700 -2.00  0.40 -2.3718
2700 -2.50  0.40 -1.7337
2700 -4.00  0.40 -0.6468
2800  0.00  0.00 -3.4590
2800  0.25  0.00 -3.5500
2800  0.50  0.00 -3.6365
2800 -0.25  0.10 -3.3557
2800 -0.50  0.20 -3.2714
2800 -0.75  0.30 -3.1901
2800 -1.00  0.40 -3.1022
2800 -1.50  0.40 -2.6191
2800 -2.00  0.40 -2.0314
2800 -2.50  0.40 -1.5441
2800 -4.00  0.40 -0.6399
2900  0.00  0.00 -3.0494
2900  0.25  0.00 -3.1962
2900  0.50  0.00 -3.3408
2900  0.75  0.00 -3.5002
2900  1.00  0.00 -3.6736
2900 -0.25  0.10 -2.9418
2900 -0.50  0.20 -2.8453
2900 -0.75  0.30 -2.7511
2900 -1.00  0.40 -2.6519
2900 -1.50  0.40 -2.2013
2900 -2.00  0.40 -1.7455
2900 -2.50  0.40 -1.3850
