 E(B-V) = 0.00
2500  0.25  0.00  0.2299
2500  0.50  0.00  0.1368
2500  0.75  0.00  0.0707
2500  1.00  0.00  0.0356
2500 -0.25  0.10  0.5068
2500 -0.50  0.20  0.6331
2500 -0.75  0.30  0.7306
2500 -1.00  0.40  0.8023
2500 -1.50  0.40  0.8956
2500 -2.00  0.40  0.9451
2500 -2.50  0.40  0.9872
2500 -3.00  0.40  1.0471
2500 -4.00  0.40  1.2095
2600  0.25  0.00  0.3055
2600  0.50  0.00  0.1943
2600  0.75  0.00  0.1035
2600  1.00  0.00  0.0402
2600 -0.25  0.10  0.5753
2600 -0.50  0.20  0.6941
2600 -0.75  0.30  0.7935
2600 -1.00  0.40  0.8715
2600 -1.50  0.40  0.9612
2600 -2.00  0.40  0.9815
2600 -2.50  0.40  0.9887
2600 -3.00  0.40  1.0231
2600 -4.00  0.40  1.1679
2700  0.00  0.00  0.4921
2700  0.25  0.00  0.3613
2700  0.50  0.00  0.2321
2700  0.75  0.00  0.1171
2700  1.00  0.00  0.0261
2700 -0.25  0.10  0.6292
2700 -0.50  0.20  0.7408
2700 -0.75  0.30  0.8353
2700 -1.00  0.40  0.9157
2700 -1.50  0.40  1.0100
2700 -2.00  0.40  1.0060
2700 -2.50  0.40  0.9877
2700 -3.00  0.40  1.0039
2700 -4.00  0.40  1.1303
2800  0.00  0.00  0.5395
2800  0.25  0.00  0.4001
2800  0.50  0.00  0.2548
2800  0.75  0.00  0.1176
2800  1.00  0.00  0.0006
2800 -0.25  0.10  0.6672
2800 -0.50  0.20  0.7729
2800 -0.75  0.30  0.8622
2800 -1.00  0.40  0.9388
2800 -2.00  0.40  1.0204
2800 -2.50  0.40  0.9859
2800 -3.00  0.40  0.9900
2800 -4.00  0.40  1.0977
2800 -5.00  0.40  1.1859
2900  0.00  0.00  0.5731
2900  0.25  0.00  0.4279
2900  0.50  0.00  0.2704
2900  0.75  0.00  0.1148
2900  1.00  0.00 -0.0248
2900 -0.25  0.10  0.6915
2900 -0.50  0.20  0.7912
2900 -0.75  0.30  0.8756
2900 -1.00  0.40  0.9469
