 E(B-V) = 0.00
2500  0.00  0.00 -1.8003
2500 -0.25  0.10 -1.5817
2500 -0.50  0.20 -1.3799
2500 -0.75  0.30 -1.1812
2500 -1.00  0.40 -0.9837
2500 -1.50  0.40 -0.4850
2600  0.00  0.00 -1.7373
2700  0.00  0.00 -1.6770
2800  0.00  0.00 -1.6064
3300  0.00  0.00 -0.2411
3300  0.25  0.00 -0.2829
3300  0.50  0.00 -0.3162
3300  0.75  0.00 -0.3475
3300 -0.25  0.10 -0.2408
3300 -0.50  0.20 -0.2217
3400  0.00  0.00  0.0279
3400  0.25  0.00 -0.0020
3400  0.50  0.00 -0.0361
3400  0.75  0.00 -0.0677
3400  1.00  0.00 -0.1042
3400 -0.25  0.10  0.0246
3400 -0.50  0.20  0.0305
3400 -0.75  0.30  0.0432
3400 -1.00  0.40  0.0618
3500  0.00  0.00  0.2138
3500  0.25  0.00  0.2045
3500  0.50  0.00  0.1895
3500  0.75  0.00  0.1681
3500  1.00  0.00  0.1439
3500 -0.25  0.10  0.2047
3500 -0.50  0.20  0.1988
3600  0.00  0.00  0.3283
3600  0.25  0.00  0.3349
3600  0.50  0.00  0.3381
3600  0.75  0.00  0.3370
3600  1.00  0.00  0.3301
3600 -0.25  0.10  0.3172
3700  0.00  0.00  0.4068
3700  0.25  0.00  0.4183
3700  0.50  0.00  0.4298
3700  0.75  0.00  0.4406
3700  1.00  0.00  0.4495
3700 -0.25  0.10  0.3963
3800  0.00  0.00  0.4702
3800  0.25  0.00  0.4798
3800  0.50  0.00  0.4934
3800  0.75  0.00  0.5087
3800  1.00  0.00  0.5247
3800 -0.25  0.10  0.4580
3900  0.00  0.00  0.5188
3900  0.25  0.00  0.5339
3900  0.50  0.00  0.5446
3900  0.75  0.00  0.5589
3900  1.00  0.00  0.5778
3900 -0.25  0.10  0.5108
4000  0.00  0.00  0.5624
4000  0.25  0.00  0.5753
4000  0.50  0.00  0.5925
4000  0.75  0.00  0.6034
4000  1.00  0.00  0.6186
4250  0.00  0.00  0.6535
4250  0.25  0.00  0.6597
4250  0.50  0.00  0.6756
