 E(B-V) = 0.00
2500  0.00  0.00 -5.1573
2500  0.25  0.00 -5.1797
2500  0.50  0.00 -5.1287
2500  0.75  0.00 -5.0190
2500  1.00  0.00 -4.8610
2500 -0.25  0.10 -5.0196
2500 -0.50  0.20 -4.9077
2500 -0.75  0.30 -4.7920
2500 -1.00  0.40 -4.6534
2600  0.00  0.00 -4.6074
2600  0.25  0.00 -4.6346
2600  0.50  0.00 -4.5968
2600  0.75  0.00 -4.5070
2600  1.00  0.00 -4.3839
2600 -0.25  0.10 -4.4874
2600 -0.50  0.20 -4.3882
2600 -0.75  0.30 -4.2829
2600 -1.00  0.40 -4.1554
2600 -1.50  0.40 -3.3958
2600 -2.50  0.40 -1.6272
2700  0.00  0.00 -4.0671
2700  0.25  0.00 -4.1042
2700  0.50  0.00 -4.0806
2700  0.75  0.00 -4.0199
2700  1.00  0.00 -3.9348
2700 -0.25  0.10 -3.9636
2700 -0.50  0.20 -3.8735
2700 -0.75  0.30 -3.7762
2700 -2.00  0.40 -2.1358
2700 -2.50  0.40 -1.4681
2800  0.00  0.00 -3.5429
2800  0.25  0.00 -3.5994
2800  0.50  0.00 -3.6016
2800  0.75  0.00 -3.5733
2800  1.00  0.00 -3.5303
2800 -0.25  0.10 -3.4531
2800 -0.50  0.20 -3.3738
2800 -0.75  0.30 -3.2825
2800 -1.00  0.40 -3.1721
2800 -1.50  0.40 -2.5520
2800 -2.00  0.40 -1.8701
2800 -2.50  0.40 -1.3258
2800 -4.00  0.40 -0.3006
2900  0.00  0.00 -3.0580
2900  0.25  0.00 -3.1393
2900  0.50  0.00 -3.1738
2900  0.75  0.00 -3.1850
2900  1.00  0.00 -3.1882
2900 -0.25  0.10 -2.9768
2900 -0.50  0.20 -2.8996
2900 -0.75  0.30 -2.8139
2900 -1.00  0.40 -2.7121
2900 -1.50  0.40 -2.1756
2900 -2.00  0.40 -1.6369
2900 -2.50  0.40 -1.2023
2900 -4.00  0.40 -0.3140
3000  0.00  0.00 -2.6244
