 E(B-V) = 0.00
2500  0.00  0.00  2.0597
2500  0.25  0.00  2.0810
2500  0.50  0.00  2.1049
2500  0.75  0.00  2.1324
2500  1.00  0.00  2.1637
2500 -0.25  0.10  2.0616
2500 -0.50  0.20  2.0599
2500 -0.75  0.30  2.0572
2500 -1.00  0.40  2.0549
2500 -1.50  0.40  2.0457
2500 -2.00  0.40  2.0662
2500 -2.50  0.40  2.0785
2600  0.00  0.00  2.0477
2600  0.25  0.00  2.0738
2600  0.50  0.00  2.1030
2600  0.75  0.00  2.1355
2600  1.00  0.00  2.1667
2600 -0.25  0.10  2.0483
2600 -0.50  0.20  2.0450
2600 -0.75  0.30  2.0403
2600 -1.00  0.40  2.0357
2600 -1.50  0.40  2.0159
2600 -2.00  0.40  2.0251
2600 -2.50  0.40  2.0412
2700  0.00  0.00  2.0340
2700  0.25  0.00  2.0646
2700  0.50  0.00  2.0980
2700 -0.25  0.10  2.0334
2700 -0.50  0.20  2.0283
2700 -0.75  0.30  2.0216
2700 -1.00  0.40  2.0148
2700 -1.50  0.40  1.9854
2700 -2.00  0.40  1.9837
2700 -2.50  0.40  2.0009
2800  0.00  0.00  2.0187
2800  0.25  0.00  2.0527
2800  0.50  0.00  2.0873
2800  0.75  0.00  2.1170
2800  1.00  0.00  2.1411
2800 -0.25  0.10  2.0175
2800 -0.50  0.20  2.0106
2800 -0.75  0.30  2.0018
2800 -1.00  0.40  1.9926
2800 -1.50  0.40  1.9543
2800 -2.00  0.40  1.9439
2800 -2.50  0.40  1.9600
2800 -3.00  0.40  1.9647
2800 -4.00  0.40  1.8630
2900  0.00  0.00  2.0010
2900  0.25  0.00  2.0361
2900 -0.25  0.10  1.9996
2900 -0.50  0.20  1.9917
2900 -0.75  0.30  1.9811
2900 -1.00  0.40  1.9695
2900 -1.50  0.40  1.9232
2900 -2.50  0.40  1.9206
2900 -3.00  0.40  1.9326
2900 -4.00  0.40  1.8586
3000  0.00  0.00  1.9793
3000  0.25  0.00  2.0134
3000  0.50  0.00  2.0433
3000  0.75  0.00  2.0704
3000  1.00  0.00  2.0889
3000 -0.25  0.10  1.9785
3000 -0.50  0.20  1.9704
3000 -0.75  0.30  1.9586
3000 -1.00  0.40  1.9453
3000 -1.50  0.40  1.8923
3000 -2.00  0.40  1.8713
3000 -2.50  0.40  1.8838
3000 -3.00  0.40  1.9000
3000 -4.00  0.40  1.8497
3000 -5.00  0.40  1.7893
3100  0.00  0.00  1.9528
3100  0.25  0.00  1.9848
3100  0.50  0.00  2.0140
3100  0.75  0.00  2.0401
3100  1.00  0.00  2.0566
3100 -0.25  0.10  1.9527
3100 -0.50  0.20  1.9449
3100 -0.75  0.30  1.9328
3100 -1.00  0.40  1.9185
3100 -1.50  0.40  1.8617
3100 -2.00  0.40  1.8385
3100 -2.50  0.40  1.8491
3100 -3.00  0.40  1.8674
3100 -4.00  0.40  1.8372
3100 -5.00  0.40  1.7936
3200  0.00  0.00  1.9211
3200  0.25  0.00  1.9518
3200  0.50  0.00  1.9816
3200  0.75  0.00  2.0054
3200  1.00  0.00  2.0233
3200 -0.25  0.10  1.9219
3200 -0.50  0.20  1.9145
3200 -0.75  0.30  1.9025
3200 -1.00  0.40  1.8881
3200 -1.50  0.40  1.8308
3200 -2.00  0.40  1.8075
3200 -2.50  0.40  1.8162
3200 -3.00  0.40  1.8352
3200 -4.00  0.40  1.8220
3200 -5.00  0.40  1.7930
3300  0.00  0.00  1.8844
3300  0.25  0.00  1.9158
3300  0.50  0.00  1.9450
3300  0.75  0.00  1.9684
3300  1.00  0.00  1.9900
3300 -0.25  0.10  1.8855
3300 -0.50  0.20  1.8788
3300 -0.75  0.30  1.8674
3300 -1.00  0.40  1.8534
3300 -1.50  0.40  1.7990
3300 -2.00  0.40  1.7772
3300 -2.50  0.40  1.7842
3300 -3.00  0.40  1.8028
3300 -4.00  0.40  1.8041
3300 -5.00  0.40  1.7869
3400  0.00  0.00  1.8434
3400  0.25  0.00  1.8761
3400  0.50  0.00  1.9047
3400  0.75  0.00  1.9301
3400  1.00  0.00  1.9563
3400 -0.25  0.10  1.8434
3400 -0.50  0.20  1.8372
3400 -0.75  0.30  1.8270
3400 -1.00  0.40  1.8146
3400 -1.50  0.40  1.7659
3400 -2.00  0.40  1.7469
3400 -2.50  0.40  1.7526
3400 -3.00  0.40  1.7701
3400 -4.00  0.40  1.7825
3400 -5.00  0.40  1.7744
3500  0.00  0.00  1.8014
3500  0.25  0.00  1.8340
3500  0.50  0.00  1.8623
3500  0.75  0.00  1.8908
3500  1.00  0.00  1.9216
3500 -0.25  0.10  1.7991
3500 -0.50  0.20  1.7923
3500 -0.75  0.30  1.7831
3500 -1.00  0.40  1.7726
3500 -1.50  0.40  1.7323
3500 -2.00  0.40  1.7165
3500 -2.50  0.40  1.7211
3500 -3.00  0.40  1.7373
3500 -4.00  0.40  1.7562
3500 -5.00  0.40  1.7541
3600  0.00  0.00  1.7607
3600  0.25  0.00  1.7909
3600  0.50  0.00  1.8195
3600  0.75  0.00  1.8510
3600  1.00  0.00  1.8857
3600 -0.25  0.10  1.7564
3600 -0.50  0.20  1.7482
3600 -0.75  0.30  1.7390
3600 -1.00  0.40  1.7299
3600 -1.50  0.40  1.6988
3600 -2.00  0.40  1.6866
3600 -2.50  0.40  1.6902
3600 -3.00  0.40  1.7046
3600 -4.00  0.40  1.7262
3600 -5.00  0.40  1.7275
3700  0.00  0.00  1.7214
3700  0.25  0.00  1.7485
3700  0.50  0.00  1.7774
3700  0.75  0.00  1.8105
3700  1.00  0.00  1.8472
3700 -0.25  0.10  1.7162
3700 -0.50  0.20  1.7077
3700 -0.75  0.30  1.6982
3700 -1.00  0.40  1.6894
3700 -1.50  0.40  1.6657
3700 -2.00  0.40  1.6574
3700 -2.50  0.40  1.6602
3700 -3.00  0.40  1.6725
3700 -4.00  0.40  1.6935
3800  0.00  0.00  1.6839
3800  0.25  0.00  1.7081
3800  0.50  0.00  1.7365
3800  0.75  0.00  1.7694
3800  1.00  0.00  1.8063
3800 -0.25  0.10  1.6784
3800 -0.50  0.20  1.6705
3800 -0.75  0.30  1.6617
3800 -1.00  0.40  1.6534
3800 -1.50  0.40  1.6340
3800 -2.00  0.40  1.6293
3800 -2.50  0.40  1.6317
3800 -3.00  0.40  1.6415
3800 -4.00  0.40  1.6598
3900  0.00  0.00  1.6490
3900  0.25  0.00  1.6708
3900  0.50  0.00  1.6975
3900  0.75  0.00  1.7288
3900  1.00  0.00  1.7642
3900 -0.25  0.10  1.6429
3900 -0.50  0.20  1.6358
3900 -0.75  0.30  1.6282
3900 -1.00  0.40  1.6211
3900 -1.50  0.40  1.6049
3900 -2.00  0.40  1.6018
3900 -2.50  0.40  1.6044
3900 -3.00  0.40  1.6118
3900 -4.00  0.40  1.6259
4000  0.00  0.00  1.6177
4000  0.25  0.00  1.6370
4000  0.50  0.00  1.6609
4000  0.75  0.00  1.6896
4000  1.00  0.00  1.7226
4000 -0.25  0.10  1.6105
4000 -0.50  0.20  1.6036
4000 -0.75  0.30  1.5970
4000 -1.00  0.40  1.5908
4000 -1.50  0.40  1.5780
4000 -2.00  0.40  1.5750
4000 -2.50  0.40  1.5771
4000 -3.00  0.40  1.5827
4000 -4.00  0.40  1.5929
4000 -5.00  0.40  1.5939
4250  0.00  0.00  1.5522
4250  0.25  0.00  1.5654
4250  0.50  0.00  1.5819
4250  0.75  0.00  1.6023
4250  1.00  0.00  1.6270
4250 -0.25  0.10  1.5435
4250 -0.50  0.20  1.5357
4250 -0.75  0.30  1.5288
4250 -1.00  0.40  1.5228
4250 -1.50  0.40  1.5140
4250 -2.00  0.40  1.5114
4250 -2.50  0.40  1.5122
4250 -3.00  0.40  1.5140
4250 -4.00  0.40  1.5157
4250 -5.00  0.40  1.5146
4500  0.00  0.00  1.4898
4500  0.25  0.00  1.5011
4500  0.50  0.00  1.5140
4500  0.75  0.00  1.5292
4500  1.00  0.00  1.5472
4500 -0.25  0.10  1.4804
4500 -0.50  0.20  1.4719
4500 -0.75  0.30  1.4642
4500 -1.00  0.40  1.4572
4500 -1.50  0.40  1.4477
4500 -2.00  0.40  1.4434
4500 -2.50  0.40  1.4426
4500 -3.00  0.40  1.4426
4500 -4.00  0.40  1.4403
4500 -5.00  0.40  1.4383
4750  0.00  0.00  1.4216
4750  0.25  0.00  1.4329
4750  0.50  0.00  1.4454
4750  0.75  0.00  1.4592
4750  1.00  0.00  1.4744
4750 -0.25  0.10  1.4114
4750 -0.50  0.20  1.4021
4750 -0.75  0.30  1.3936
4750 -1.00  0.40  1.3860
4750 -1.50  0.40  1.3755
4750 -2.00  0.40  1.3700
4750 -2.50  0.40  1.3671
4750 -3.00  0.40  1.3645
4750 -4.00  0.40  1.3597
4750 -5.00  0.40  1.3576
5000  0.00  0.00  1.3477
5000  0.25  0.00  1.3594
5000  0.50  0.00  1.3721
5000  0.75  0.00  1.3857
5000  1.00  0.00  1.4003
5000 -0.25  0.10  1.3369
5000 -0.50  0.20  1.3269
5000 -0.75  0.30  1.3177
5000 -1.00  0.40  1.3093
5000 -1.50  0.40  1.2975
5000 -2.00  0.40  1.2898
5000 -2.50  0.40  1.2839
5000 -3.00  0.40  1.2804
5000 -4.00  0.40  1.2733
5000 -5.00  0.40  1.2713
5250  0.00  0.00  1.2696
5250  0.25  0.00  1.2818
5250  0.50  0.00  1.2948
5250  0.75  0.00  1.3086
5250  1.00  0.00  1.3229
5250 -0.25  0.10  1.2581
5250 -0.50  0.20  1.2473
5250 -0.75  0.30  1.2373
5250 -1.00  0.40  1.2283
5250 -1.50  0.40  1.2143
5250 -2.00  0.40  1.2038
5250 -2.50  0.40  1.1956
5250 -3.00  0.40  1.1899
5250 -4.00  0.40  1.1842
5250 -5.00  0.40  1.1823
5500  0.00  0.00  1.1881
5500  0.25  0.00  1.2010
5500  0.50  0.00  1.2146
5500  0.75  0.00  1.2287
5500  1.00  0.00  1.2432
5500 -0.25  0.10  1.1759
5500 -0.50  0.20  1.1644
5500 -0.75  0.30  1.1538
5500 -1.00  0.40  1.1442
5500 -1.50  0.40  1.1296
5500 -2.00  0.40  1.1149
5500 -2.50  0.40  1.1062
5500 -3.00  0.40  1.1026
5500 -4.00  0.40  1.0952
5500 -5.00  0.40  1.0933
5750  0.00  0.00  1.1042
5750  0.25  0.00  1.1178
5750  0.50  0.00  1.1319
5750  0.75  0.00  1.1466
5750  1.00  0.00  1.1614
5750 -0.25  0.10  1.0914
5750 -0.50  0.20  1.0793
5750 -0.75  0.30  1.0681
5750 -1.00  0.40  1.0579
5750 -1.50  0.40  1.0397
