 E(B-V) = 0.00
2500  0.00  0.00  2.0604
2500  0.25  0.00  2.0336
2500  0.50  0.00  1.9941
2500  0.75  0.00  1.9429
2500 -0.25  0.10  2.0889
2500 -0.50  0.20  2.1062
2500 -0.75  0.30  2.1151
2500 -1.00  0.40  2.1174
2500 -1.50  0.40  2.0875
2500 -2.00  0.40  2.0442
2600  0.00  0.00  2.0276
2600  0.25  0.00  2.0048
2600  0.50  0.00  1.9699
2600  0.75  0.00  1.9236
2600  1.00  0.00  1.8683
2600 -0.25  0.10  2.0540
2600 -0.50  0.20  2.0703
2600 -0.75  0.30  2.0791
2600 -1.00  0.40  2.0820
2600 -1.50  0.40  2.0556
2600 -2.00  0.40  2.0184
2700  0.00  0.00  1.9954
2700  0.25  0.00  1.9785
2700 -0.25  0.10  2.0184
2700 -0.50  0.20  2.0325
2700 -0.75  0.30  2.0401
2700 -1.00  0.40  2.0426
2700 -1.50  0.40  2.0182
2700 -2.00  0.40  1.9864
2800  0.00  0.00  1.9647
2800  0.25  0.00  1.9552
2800 -0.25  0.10  1.9833
2800 -0.50  0.20  1.9943
2800 -0.75  0.30  1.9999
2800 -1.00  0.40  2.0012
2800 -1.50  0.40  1.9773
2800 -2.00  0.40  1.9496
2900  0.00  0.00  1.9358
2900 -0.25  0.10  1.9489
2900 -0.50  0.20  1.9562
2900 -0.75  0.30  1.9593
2900 -1.00  0.40  1.9591
2900 -1.50  0.40  1.9348
2900 -2.00  0.40  1.9103
3000  0.00  0.00  1.9089
3200  0.00  0.00  1.8581
3200  0.50  0.00  1.9272
3200 -0.25  0.10  1.8513
3200 -0.50  0.20  1.8443
3200 -0.75  0.30  1.8376
3200 -1.00  0.40  1.8313
3200 -1.50  0.40  1.8057
3200 -2.00  0.40  1.7919
3300  0.00  0.00  1.8302
3300  0.25  0.00  1.8654
3300  0.50  0.00  1.9051
3300  0.75  0.00  1.9481
3300  1.00  0.00  1.9913
3300 -0.25  0.10  1.8180
3300 -0.50  0.20  1.8068
3300 -0.75  0.30  1.7971
3300 -1.00  0.40  1.7889
3300 -1.50  0.40  1.7652
3300 -2.00  0.40  1.7574
3400  0.00  0.00  1.8004
3400  0.25  0.00  1.8362
3400  0.50  0.00  1.8755
3400  0.75  0.00  1.9172
3400  1.00  0.00  1.9597
3400 -0.25  0.10  1.7850
3400 -0.50  0.20  1.7709
3400 -0.75  0.30  1.7590
3400 -1.00  0.40  1.7495
3400 -1.50  0.40  1.7294
3400 -2.00  0.40  1.7277
3500  0.00  0.00  1.7712
3500  0.25  0.00  1.8051
3500  0.50  0.00  1.8427
3500  0.75  0.00  1.8826
3500  1.00  0.00  1.9236
3500 -0.25  0.10  1.7542
3500 -0.50  0.20  1.7389
3500 -0.75  0.30  1.7261
3500 -1.00  0.40  1.7162
3500 -1.50  0.40  1.7005
3500 -2.00  0.40  1.7042
3600  0.00  0.00  1.7448
3600  0.25  0.00  1.7751
3600  0.50  0.00  1.8095
3600  0.75  0.00  1.8467
3600  1.00  0.00  1.8853
3600 -0.25  0.10  1.7276
3600 -0.50  0.20  1.7124
3600 -0.75  0.30  1.6999
3600 -1.00  0.40  1.6904
3600 -1.50  0.40  1.6795
3600 -2.00  0.40  1.6873
3700  0.00  0.00  1.7221
3700  0.25  0.00  1.7481
3700  0.50  0.00  1.7784
3700  0.75  0.00  1.8118
3700  1.00  0.00  1.8470
3700 -0.25  0.10  1.7056
3700 -0.50  0.20  1.6914
3700 -0.75  0.30  1.6801
3700 -1.00  0.40  1.6719
3700 -1.50  0.40  1.6658
3700 -2.00  0.40  1.6764
3800  0.00  0.00  1.7029
3800  0.25  0.00  1.7246
3800  0.50  0.00  1.7504
3800  0.75  0.00  1.7797
3800  1.00  0.00  1.8109
3800 -0.25  0.10  1.6877
3800 -0.50  0.20  1.6748
3800 -0.75  0.30  1.6650
3800 -1.00  0.40  1.6583
3800 -1.50  0.40  1.6569
3800 -2.00  0.40  1.6695
3900  0.00  0.00  1.6860
3900  0.25  0.00  1.7037
3900  0.50  0.00  1.7255
3900  0.75  0.00  1.7504
3900  1.00  0.00  1.7776
3900 -0.25  0.10  1.6718
3900 -0.50  0.20  1.6604
3900 -0.75  0.30  1.6520
3900 -1.00  0.40  1.6467
3900 -1.50  0.40  1.6490
3900 -2.00  0.40  1.6628
4000  0.00  0.00  1.6693
4000  0.25  0.00  1.6845
4000  0.50  0.00  1.7026
4000  0.75  0.00  1.7237
4000  1.00  0.00  1.7467
4000 -0.25  0.10  1.6565
4000 -0.50  0.20  1.6462
4000 -0.75  0.30  1.6391
4000 -1.00  0.40  1.6349
4000 -1.50  0.40  1.6393
4250  0.00  0.00  1.6231
4250  0.25  0.00  1.6342
4250  0.50  0.00  1.6471
4250  0.75  0.00  1.6617
4250  1.00  0.00  1.6768
4250 -0.25  0.10  1.6128
4250 -0.50  0.20  1.6046
4250 -0.75  0.30  1.5993
4250 -1.00  0.40  1.5965
4250 -1.50  0.40  1.6022
4500  0.00  0.00  1.5654
4500  0.25  0.00  1.5749
4500  0.50  0.00  1.5852
4500 -0.25  0.10  1.5566
4500 -0.50  0.20  1.5500
4500 -0.75  0.30  1.5457
4500 -1.50  0.40  1.5465
4750  0.00  0.00  1.4964
4750  0.25  0.00  1.5048
4750  0.50  0.00  1.5142
4750  1.00  0.00  1.5336
4750 -0.25  0.10  1.4891
4750 -0.50  0.20  1.4835
4750 -0.75  0.30  1.4793
4750 -1.50  0.40  1.4736
5000  0.00  0.00  1.4193
5000  1.00  0.00  1.4545
5000 -0.25  0.10  1.4126
5000 -0.50  0.20  1.4066
5000 -0.75  0.30  1.4011
5000 -1.50  0.40  1.3873
5250 -0.50  0.20  1.3201
