 E(B-V) = 0.00
2500  0.00  0.00 -6.2510
2500  0.25  0.00 -6.3780
2500  0.50  0.00 -6.5309
2500  0.75  0.00 -6.6907
2500  1.00  0.00 -6.8350
2500 -0.25  0.10 -5.9839
2500 -0.50  0.20 -5.7876
2500 -0.75  0.30 -5.6407
2500 -1.00  0.40 -5.5375
2500 -2.00  0.40 -5.6114
2500 -2.50  0.40 -5.7457
2500 -3.00  0.40 -5.8996
2600  0.00  0.00 -6.0735
2600  0.25  0.00 -6.2349
2600  0.50  0.00 -6.4134
2600  0.75  0.00 -6.5944
2600  1.00  0.00 -6.7580
2600 -0.25  0.10 -5.8084
2600 -0.50  0.20 -5.6012
2600 -0.75  0.30 -5.4329
2600 -1.00  0.40 -5.2977
2600 -2.00  0.40 -5.1263
2600 -2.50  0.40 -5.2716
2600 -3.00  0.40 -5.4935
2700  0.00  0.00 -5.9087
2700  0.25  0.00 -6.1004
2700  0.50  0.00 -6.3022
2700  0.75  0.00 -6.5035
2700  1.00  0.00 -6.6880
2700 -0.25  0.10 -5.6457
2700 -0.50  0.20 -5.4291
2700 -0.75  0.30 -5.2432
2700 -1.00  0.40 -5.0828
2700 -2.50  0.40 -4.8743
2700 -3.00  0.40 -5.1353
2800  0.00  0.00 -5.7515
2800  0.25  0.00 -5.9714
2800  0.50  0.00 -6.1951
2800  0.75  0.00 -6.4162
2800  1.00  0.00 -6.6217
2800 -0.25  0.10 -5.4901
2800 -0.50  0.20 -5.2648
2800 -0.75  0.30 -5.0634
2800 -1.00  0.40 -4.8822
2800 -1.50  0.40 -4.5374
2800 -2.00  0.40 -4.3841
2800 -2.50  0.40 -4.5418
2800 -3.00  0.40 -4.8141
2900  0.00  0.00 -5.5964
2900  0.25  0.00 -5.8432
2900  0.50  0.00 -6.0871
2900  0.75  0.00 -6.3254
2900  1.00  0.00 -6.5486
2900 -0.25  0.10 -5.3361
2900 -0.50  0.20 -5.1025
2900 -0.75  0.30 -4.8876
2900 -1.00  0.40 -4.6898
2900 -1.50  0.40 -4.2930
2900 -2.50  0.40 -4.2632
2900 -3.00  0.40 -4.5232
2900 -4.00  0.40 -4.8916
3000  0.00  0.00 -5.4331
3000  0.25  0.00 -5.7045
3000  0.50  0.00 -5.9650
3000  0.75  0.00 -6.2148
3000  1.00  0.00 -6.4479
3000 -0.25  0.10 -5.1744
3000 -0.50  0.20 -4.9342
3000 -0.75  0.30 -4.7092
3000 -1.00  0.40 -4.4998
3000 -1.50  0.40 -4.0746
3000 -2.50  0.40 -4.0310
3000 -3.00  0.40 -4.2612
3000 -4.00  0.40 -4.6149
3100  0.00  0.00 -5.2412
3100  0.25  0.00 -5.5317
3100  0.50  0.00 -5.8030
3100  0.75  0.00 -6.0559
3100  1.00  0.00 -6.2875
3100 -0.25  0.10 -4.9880
3100 -0.50  0.20 -4.7464
3100 -0.75  0.30 -4.5180
3100 -1.00  0.40 -4.3054
3100 -1.50  0.40 -3.8791
3100 -2.50  0.40 -3.8396
3100 -3.00  0.40 -4.0304
3100 -4.00  0.40 -4.3507
3100 -5.00  0.40 -4.4553
3200  0.00  0.00 -4.9805
3200  0.25  0.00 -5.2794
3200  0.50  0.00 -5.5523
3200  0.75  0.00 -5.7991
3200  1.00  0.00 -6.0149
3200 -0.25  0.10 -4.7461
3200 -0.50  0.20 -4.5158
3200 -0.75  0.30 -4.2966
3200 -1.00  0.40 -4.0936
3200 -1.50  0.40 -3.6984
3200 -2.00  0.40 -3.5981
3200 -2.50  0.40 -3.6854
3200 -3.00  0.40 -3.8337
3200 -4.00  0.40 -4.1106
3200 -5.00  0.40 -4.2189
3300  0.00  0.00 -4.6028
3300  0.25  0.00 -4.8818
3300  0.50  0.00 -5.1389
3300  0.75  0.00 -5.3632
3300  1.00  0.00 -5.5404
3300 -0.25  0.10 -4.4052
3300 -0.50  0.20 -4.2053
3300 -0.75  0.30 -4.0149
3300 -1.00  0.40 -3.8404
3300 -1.50  0.40 -3.5210
3300 -2.00  0.40 -3.4435
3300 -2.50  0.40 -3.5492
3300 -3.00  0.40 -3.6683
