 E(B-V) = 0.00
2500  0.00  0.00 -5.7703
2500  0.25  0.00 -5.7923
2500  0.50  0.00 -5.8113
2500  0.75  0.00 -5.8385
2500  1.00  0.00 -5.8784
2500 -0.25  0.10 -5.5970
2500 -0.50  0.20 -5.4786
2500 -0.75  0.30 -5.3842
2500 -1.00  0.40 -5.2928
2500 -1.50  0.40 -4.7629
2500 -2.00  0.40 -3.7861
2500 -2.50  0.40 -2.8341
2600  0.00  0.00 -5.1374
2600  0.25  0.00 -5.2168
2600  0.50  0.00 -5.2993
2600  0.75  0.00 -5.4047
2600  1.00  0.00 -5.5363
2600 -0.25  0.10 -4.9704
2600 -0.50  0.20 -4.8464
2600 -0.75  0.30 -4.7405
2600 -1.00  0.40 -4.6350
2600 -1.50  0.40 -4.0924
2600 -2.00  0.40 -3.2580
2600 -2.50  0.40 -2.5156
2700  0.00  0.00 -4.5810
2700  0.25  0.00 -4.7257
2700  0.50  0.00 -4.8814
2700 -0.25  0.10 -4.4172
2700 -0.50  0.20 -4.2830
2700 -0.75  0.30 -4.1619
2700 -1.00  0.40 -4.0393
2700 -1.50  0.40 -3.4899
2700 -2.00  0.40 -2.8076
2700 -2.50  0.40 -2.2587
2800  0.00  0.00 -4.1147
2800  0.25  0.00 -4.3299
2800  0.50  0.00 -4.5589
2800  0.75  0.00 -4.8037
2800  1.00  0.00 -4.9920
2800 -0.25  0.10 -3.9456
2800 -0.50  0.20 -3.7985
2800 -0.75  0.30 -3.6596
2800 -1.00  0.40 -3.5203
2800 -1.50  0.40 -2.9756
2800 -2.00  0.40 -2.4413
2800 -2.50  0.40 -2.0543
2800 -3.00  0.40 -1.7878
2800 -4.00  0.40 -1.4195
2900  0.00  0.00 -3.7376
2900  0.25  0.00 -4.0221
2900 -0.25  0.10 -3.5591
2900 -0.50  0.20 -3.3941
2900 -0.75  0.30 -3.2359
2900 -1.00  0.40 -3.0817
2900 -1.50  0.40 -2.5554
2900 -2.50  0.40 -1.8881
2900 -3.00  0.40 -1.6944
2900 -4.00  0.40 -1.3886
3000  0.00  0.00 -3.4338
3000  0.25  0.00 -3.7788
3000  0.50  0.00 -4.1070
3000  0.75  0.00 -4.3571
3000  1.00  0.00 -4.4933
3000 -0.25  0.10 -3.2430
3000 -0.50  0.20 -3.0593
3000 -0.75  0.30 -2.8836
3000 -1.00  0.40 -2.7162
3000 -1.50  0.40 -2.2210
3000 -2.00  0.40 -1.9216
3000 -2.50  0.40 -1.7472
3000 -3.00  0.40 -1.6070
3000 -4.00  0.40 -1.3547
3000 -5.00  0.40 -1.2213
3100  0.00  0.00 -3.1771
3100  0.25  0.00 -3.5716
3100  0.50  0.00 -3.9139
3100  0.75  0.00 -4.1390
3100  1.00  0.00 -4.2705
3100 -0.25  0.10 -2.9750
3100 -0.50  0.20 -2.7759
3100 -0.75  0.30 -2.5870
3100 -1.00  0.40 -2.4119
3100 -1.50  0.40 -1.9567
3100 -2.00  0.40 -1.7371
3100 -2.50  0.40 -1.6229
3100 -3.00  0.40 -1.5214
3100 -4.00  0.40 -1.3154
3100 -5.00  0.40 -1.2013
3200  0.00  0.00 -2.9436
3200  0.25  0.00 -3.3722
3200  0.50  0.00 -3.7092
3200  0.75  0.00 -3.9250
3200  1.00  0.00 -4.0757
3200 -0.25  0.10 -2.7325
3200 -0.50  0.20 -2.5239
3200 -0.75  0.30 -2.3292
3200 -1.00  0.40 -2.1539
3200 -1.50  0.40 -1.7459
3200 -2.00  0.40 -1.5848
3200 -2.50  0.40 -1.5099
3200 -3.00  0.40 -1.4349
3200 -4.00  0.40 -1.2686
3200 -5.00  0.40 -1.1731
3300  0.00  0.00 -2.7123
3300  0.25  0.00 -3.1493
3300  0.50  0.00 -3.4792
3300  0.75  0.00 -3.7139
3300  1.00  0.00 -3.9034
3300 -0.25  0.10 -2.4995
3300 -0.50  0.20 -2.2894
3300 -0.75  0.30 -2.0975
3300 -1.00  0.40 -1.9306
3300 -1.50  0.40 -1.5754
3300 -2.00  0.40 -1.4562
3300 -2.50  0.40 -1.4056
3300 -3.00  0.40 -1.3481
3300 -4.00  0.40 -1.2128
3300 -5.00  0.40 -1.1351
3400  0.00  0.00 -2.4601
3400  0.25  0.00 -2.8717
3400  0.50  0.00 -3.1992
3400  0.75  0.00 -3.4609
3400  1.00  0.00 -3.6820
3400 -0.25  0.10 -2.2607
3400 -0.50  0.20 -2.0622
3400 -0.75  0.30 -1.8834
3400 -1.00  0.40 -1.7327
3400 -1.50  0.40 -1.4355
3400 -2.00  0.40 -1.3457
3400 -2.50  0.40 -1.3087
3400 -3.00  0.40 -1.2620
3400 -4.00  0.40 -1.1492
3400 -5.00  0.40 -1.0873
3500  0.00  0.00 -2.1852
3500  0.25  0.00 -2.5332
3500  0.50  0.00 -2.8370
3500  0.75  0.00 -3.1063
3500  1.00  0.00 -3.3432
3500 -0.25  0.10 -2.0168
3500 -0.50  0.20 -1.8433
3500 -0.75  0.30 -1.6868
3500 -1.00  0.40 -1.5576
3500 -1.50  0.40 -1.3181
3500 -2.00  0.40 -1.2488
3500 -2.50  0.40 -1.2188
3500 -3.00  0.40 -1.1776
3500 -4.00  0.40 -1.0813
3500 -5.00  0.40 -1.0333
3600  0.00  0.00 -1.9012
3600  0.25  0.00 -2.1628
3600  0.50  0.00 -2.4147
3600  0.75  0.00 -2.6580
3600  1.00  0.00 -2.8844
3600 -0.25  0.10 -1.7760
3600 -0.50  0.20 -1.6406
3600 -0.75  0.30 -1.5143
3600 -1.00  0.40 -1.4082
3600 -1.50  0.40 -1.2173
3600 -2.00  0.40 -1.1609
3600 -2.50  0.40 -1.1340
3600 -3.00  0.40 -1.0960
3600 -4.00  0.40 -1.0121
3600 -5.00  0.40 -0.9755
3700  0.00  0.00 -1.6284
3700  0.25  0.00 -1.8089
3700  0.50  0.00 -2.0005
3700  0.75  0.00 -2.1995
3700  1.00  0.00 -2.3987
3700 -0.25  0.10 -1.5458
3700 -0.50  0.20 -1.4513
3700 -0.75  0.30 -1.3595
3700 -1.00  0.40 -1.2796
3700 -1.50  0.40 -1.1300
3700 -2.00  0.40 -1.0793
3700 -2.50  0.40 -1.0528
3700 -3.00  0.40 -1.0176
3700 -4.00  0.40 -0.9445
3800  0.00  0.00 -1.3865
3800  0.25  0.00 -1.5060
3800  0.50  0.00 -1.6429
3800  0.75  0.00 -1.7976
3800  1.00  0.00 -1.9621
3800 -0.25  0.10 -1.3351
3800 -0.50  0.20 -1.2747
3800 -0.75  0.30 -1.2145
3800 -1.00  0.40 -1.1602
3800 -1.50  0.40 -1.0514
3800 -2.00  0.40 -1.0022
3800 -2.50  0.40 -0.9741
3800 -3.00  0.40 -0.9414
3800 -4.00  0.40 -0.8796
3900  0.00  0.00 -1.1845
