 E(B-V) = 0.00
2500  0.00  0.00 -2.5227
2500  0.25  0.00 -2.6838
2500  0.50  0.00 -2.8250
2500  0.75  0.00 -2.8933
2500  1.00  0.00 -2.9052
2500 -0.25  0.10 -2.3606
2500 -0.50  0.20 -2.2380
2500 -0.75  0.30 -2.1411
2500 -1.00  0.40 -2.0609
2500 -1.50  0.40 -1.8968
2500 -2.00  0.40 -1.7143
2500 -2.50  0.40 -1.4783
2500 -3.00  0.40 -1.2311
2600  0.00  0.00 -2.3805
2600  0.25  0.00 -2.5680
2600  0.50  0.00 -2.7036
2600  0.75  0.00 -2.7850
2600  1.00  0.00 -2.8196
2600 -0.25  0.10 -2.2156
2600 -0.50  0.20 -2.0888
2600 -0.75  0.30 -1.9895
2600 -1.00  0.40 -1.9089
2600 -1.50  0.40 -1.7417
2600 -2.00  0.40 -1.5751
2600 -2.50  0.40 -1.3756
2600 -3.00  0.40 -1.1739
2700  0.00  0.00 -2.2702
2700  0.25  0.00 -2.4540
2700  0.50  0.00 -2.5908
2700  0.75  0.00 -2.6896
2700  1.00  0.00 -2.7489
2700 -0.25  0.10 -2.1028
2700 -0.50  0.20 -1.9679
2700 -0.75  0.30 -1.8605
2700 -1.00  0.40 -1.7740
2700 -1.50  0.40 -1.5930
2700 -2.00  0.40 -1.4344
2700 -2.50  0.40 -1.2727
2700 -3.00  0.40 -1.1187
2700 -4.00  0.40 -0.8678
2800  0.00  0.00 -2.1724
2800  0.25  0.00 -2.3450
2800  0.50  0.00 -2.4896
2800  0.75  0.00 -2.6079
2800  1.00  0.00 -2.6931
2800 -0.25  0.10 -2.0116
2800 -0.50  0.20 -1.8725
2800 -0.75  0.30 -1.7557
2800 -1.00  0.40 -1.6593
2800 -1.50  0.40 -1.4534
2800 -2.00  0.40 -1.2991
2800 -2.50  0.40 -1.1741
2800 -3.00  0.40 -1.0643
2800 -4.00  0.40 -0.8642
2900  0.00  0.00 -2.0767
2900  0.25  0.00 -2.2437
2900  0.50  0.00 -2.3990
2900  0.75  0.00 -2.5375
2900  1.00  0.00 -2.6493
2900 -0.25  0.10 -1.9283
2900 -0.50  0.20 -1.7940
2900 -0.75  0.30 -1.6716
2900 -1.00  0.40 -1.5648
2900 -1.50  0.40 -1.3270
2900 -2.00  0.40 -1.1752
2900 -2.50  0.40 -1.0824
2900 -3.00  0.40 -1.0090
2900 -4.00  0.40 -0.8545
2900 -5.00  0.40 -0.7619
3000  0.00  0.00 -1.9822
3000  0.25  0.00 -2.1493
3000  0.50  0.00 -2.3159
3000  0.75  0.00 -2.4741
3000  1.00  0.00 -2.6125
3000 -0.25  0.10 -1.8461
3000 -0.50  0.20 -1.7208
3000 -0.75  0.30 -1.6008
3000 -1.00  0.40 -1.4871
3000 -1.50  0.40 -1.2171
3000 -2.00  0.40 -1.0670
3000 -2.50  0.40 -0.9991
3000 -3.00  0.40 -0.9529
3000 -4.00  0.40 -0.8372
3000 -5.00  0.40 -0.7630
3100  0.00  0.00 -1.8884
3100  0.25  0.00 -2.0582
3100  0.50  0.00 -2.2345
3100  0.75  0.00 -2.4094
3100  1.00  0.00 -2.5712
3100 -0.25  0.10 -1.7631
3100 -0.50  0.20 -1.6458
3100 -0.75  0.30 -1.5322
3100 -1.00  0.40 -1.4194
3100 -2.50  0.40 -0.9259
3100 -4.00  0.40 -0.8124
3100 -5.00  0.40 -0.7548
3200  0.00  0.00 -1.7912
3200  0.25  0.00 -1.9623
3200  0.50  0.00 -2.1417
3200  0.75  0.00 -2.3239
3200  1.00  0.00 -2.4990
3200 -0.25  0.10 -1.6764
3200 -0.50  0.20 -1.5651
3200 -0.75  0.30 -1.4571
3200 -1.00  0.40 -1.3502
3200 -1.50  0.40 -1.0477
3200 -2.00  0.40 -0.9034
3200 -2.50  0.40 -0.8640
3200 -3.00  0.40 -0.8461
3200 -4.00  0.40 -0.7814
3200 -5.00  0.40 -0.7371
3300  0.00  0.00 -1.6720
3300  0.25  0.00 -1.8352
3300  0.50  0.00 -2.0044
3300  0.75  0.00 -2.1770
3300  1.00  0.00 -2.3469
3300 -0.25  0.10 -1.5729
3300 -0.50  0.20 -1.4711
3300 -0.75  0.30 -1.3698
3300 -1.00  0.40 -1.2701
3300 -2.00  0.40 -0.8467
3300 -2.50  0.40 -0.8137
3300 -3.00  0.40 -0.8000
3300 -4.00  0.40 -0.7467
3300 -5.00  0.40 -0.7120
3400  0.00  0.00 -1.5130
3400  0.25  0.00 -1.6555
3400  0.50  0.00 -1.8000
3400  0.75  0.00 -1.9446
3400  1.00  0.00 -2.0856
3400 -0.25  0.10 -1.4333
3400 -0.50  0.20 -1.3465
3400 -0.75  0.30 -1.2582
3400 -1.00  0.40 -1.1716
3400 -2.00  0.40 -0.8042
3400 -2.50  0.40 -0.7730
3400 -3.00  0.40 -0.7595
3400 -4.00  0.40 -0.7103
3400 -5.00  0.40 -0.6824
3500  0.00  0.00 -1.3298
3500  0.25  0.00 -1.4421
3500  0.50  0.00 -1.5540
3500  0.75  0.00 -1.6640
3500  1.00  0.00 -1.7710
3500 -0.25  0.10 -1.2712
3500 -0.50  0.20 -1.2034
3500 -0.75  0.30 -1.1324
3500 -1.00  0.40 -1.0622
3500 -1.50  0.40 -0.8830
3500 -2.00  0.40 -0.7739
3500 -2.50  0.40 -0.7388
3500 -3.00  0.40 -0.7226
3500 -4.00  0.40 -0.6737
3500 -5.00  0.40 -0.6506
3600  0.00  0.00 -1.1460
3600  0.25  0.00 -1.2276
3600  0.50  0.00 -1.3114
3600  0.75  0.00 -1.3949
3600  1.00  0.00 -1.4797
3600 -0.25  0.10 -1.1067
3600 -0.50  0.20 -1.0583
3600 -0.75  0.30 -1.0058
3600 -1.00  0.40 -0.9530
3600 -1.50  0.40 -0.8239
3600 -2.00  0.40 -0.7462
3600 -2.50  0.40 -0.7081
3600 -3.00  0.40 -0.6865
3600 -4.00  0.40 -0.6379
3600 -5.00  0.40 -0.6183
3700  0.00  0.00 -0.9787
3700  0.25  0.00 -1.0358
3700  0.50  0.00 -1.0965
3700  0.75  0.00 -1.1615
3700  1.00  0.00 -1.2301
3700 -0.25  0.10 -0.9542
3700 -0.50  0.20 -0.9225
3700 -0.75  0.30 -0.8871
3700 -1.00  0.40 -0.8506
3700 -1.50  0.40 -0.7622
3700 -2.00  0.40 -0.7108
3700 -2.50  0.40 -0.6757
3700 -3.00  0.40 -0.6491
3700 -4.00  0.40 -0.6028
3800  0.00  0.00 -0.8352
3800  0.25  0.00 -0.8732
3800  0.50  0.00 -0.9170
3800  0.75  0.00 -0.9665
3800  1.00  0.00 -1.0215
3800 -0.25  0.10 -0.8210
3800 -0.50  0.20 -0.8018
3800 -0.75  0.30 -0.7801
3800 -1.00  0.40 -0.7574
3800 -1.50  0.40 -0.7023
3800 -2.00  0.40 -0.6699
3800 -2.50  0.40 -0.6392
3800 -3.00  0.40 -0.6092
3800 -4.00  0.40 -0.5675
3900  0.00  0.00 -0.7163
3900  0.25  0.00 -0.7405
