 E(B-V) = 0.00
2500  0.00  0.00 -1.0108
2500  0.25  0.00 -1.1553
2500  0.50  0.00 -1.2519
2500  0.75  0.00 -1.2978
2500  1.00  0.00 -1.2988
2500 -0.25  0.10 -0.7921
2500 -0.50  0.20 -0.6087
2500 -0.75  0.30 -0.4476
2500 -1.00  0.40 -0.3023
2500 -2.00  0.40  0.1700
2500 -2.50  0.40  0.2613
2500 -3.00  0.40  0.3281
2600  0.00  0.00 -0.8558
2600  0.25  0.00 -1.0240
2600  0.50  0.00 -1.1506
2600  0.75  0.00 -1.2298
2600  1.00  0.00 -1.2665
2600 -0.25  0.10 -0.6505
2600 -0.50  0.20 -0.4754
2600 -0.75  0.30 -0.3210
2600 -1.00  0.40 -0.1831
2600 -2.00  0.40  0.2819
2600 -2.50  0.40  0.3379
2600 -3.00  0.40  0.3685
2700  0.00  0.00 -0.7276
2700  0.25  0.00 -0.9181
2700  0.50  0.00 -1.0746
2700  0.75  0.00 -1.1875
2700  1.00  0.00 -1.2600
2700 -0.25  0.10 -0.5348
2700 -0.50  0.20 -0.3668
2700 -0.75  0.30 -0.2181
2700 -1.00  0.40 -0.0858
2700 -2.50  0.40  0.4003
2700 -3.00  0.40  0.4043
2800  0.00  0.00 -0.6222
2800  0.25  0.00 -0.8325
2800  0.50  0.00 -1.0179
2800  0.75  0.00 -1.1646
2800  1.00  0.00 -1.2720
2800 -0.25  0.10 -0.4408
2800 -0.50  0.20 -0.2797
2800 -0.75  0.30 -0.1360
2800 -1.00  0.40 -0.0085
2800 -1.50  0.40  0.2855
2800 -2.00  0.40  0.4360
2800 -2.50  0.40  0.4491
2800 -3.00  0.40  0.4361
2900  0.00  0.00 -0.5319
2900  0.25  0.00 -0.7577
2900  0.50  0.00 -0.9691
2900  0.75  0.00 -1.1485
2900  1.00  0.00 -1.2893
2900 -0.25  0.10 -0.3620
2900 -0.50  0.20 -0.2081
2900 -0.75  0.30 -0.0701
2900 -1.00  0.40  0.0523
2900 -1.50  0.40  0.3265
2900 -2.50  0.40  0.4847
2900 -3.00  0.40  0.4633
2900 -4.00  0.40  0.4625
3000  0.00  0.00 -0.4458
3000  0.25  0.00 -0.6789
3000  0.50  0.00 -0.9093
3000  0.75  0.00 -1.1169
3000  1.00  0.00 -1.2886
3000 -0.25  0.10 -0.2893
3000 -0.50  0.20 -0.1449
3000 -0.75  0.30 -0.0144
3000 -1.00  0.40  0.1014
3000 -1.50  0.40  0.3546
3000 -2.50  0.40  0.5064
3000 -3.00  0.40  0.4847
3000 -4.00  0.40  0.4816
3100  0.00  0.00 -0.3490
3100  0.25  0.00 -0.5753
3100  0.50  0.00 -0.8097
3100  0.75  0.00 -1.0333
3100  1.00  0.00 -1.2294
3100 -0.25  0.10 -0.2113
3100 -0.50  0.20 -0.0809
3100 -0.75  0.30  0.0381
3100 -1.00  0.40  0.1442
3100 -1.50  0.40  0.3725
3100 -2.50  0.40  0.5139
3100 -3.00  0.40  0.4988
3100 -4.00  0.40  0.5021
3100 -5.00  0.40  0.5268
3200  0.00  0.00 -0.2206
3200  0.25  0.00 -0.4195
3200  0.50  0.00 -0.6310
3200  0.75  0.00 -0.8433
3200  1.00  0.00 -1.0391
3200 -0.25  0.10 -0.1117
3200 -0.50  0.20 -0.0036
3200 -0.75  0.30  0.0975
3200 -1.00  0.40  0.1887
3200 -1.50  0.40  0.3844
3200 -2.00  0.40  0.4739
3200 -2.50  0.40  0.5066
3200 -3.00  0.40  0.5043
3200 -4.00  0.40  0.5213
3200 -5.00  0.40  0.5470
3300  0.00  0.00 -0.0484
3300  0.25  0.00 -0.1946
3300  0.50  0.00 -0.3517
3300  0.75  0.00 -0.5095
3300  1.00  0.00 -0.6499
3300 -0.25  0.10  0.0251
3300 -0.50  0.20  0.1036
3300 -0.75  0.30  0.1792
3300 -1.00  0.40  0.2485
3300 -1.50  0.40  0.3958
3300 -2.00  0.40  0.4652
3300 -2.50  0.40  0.4898
3300 -3.00  0.40  0.5019
3300 -4.00  0.40  0.5377
3300 -5.00  0.40  0.5657
3400  0.00  0.00  0.1281
3400  0.25  0.00  0.0424
3400  0.50  0.00 -0.0518
3400  0.75  0.00 -0.1500
3400  1.00  0.00 -0.2486
3400 -0.25  0.10  0.1680
3400 -0.50  0.20  0.2151
3400 -0.75  0.30  0.2631
3400 -1.00  0.40  0.3087
3400 -1.50  0.40  0.4071
3400 -2.00  0.40  0.4591
3400 -2.50  0.40  0.4769
3400 -4.00  0.40  0.5504
3400 -5.00  0.40  0.5806
3500  0.00  0.00  0.2699
3500  0.25  0.00  0.2327
3500  0.50  0.00  0.1865
3500  0.75  0.00  0.1309
3500  1.00  0.00  0.0665
3500 -0.25  0.10  0.2859
3500 -0.50  0.20  0.3079
3500 -0.75  0.30  0.3328
3500 -1.00  0.40  0.3584
3500 -1.50  0.40  0.4177
3500 -2.00  0.40  0.4553
3500 -2.50  0.40  0.4730
3500 -4.00  0.40  0.5605
3500 -5.00  0.40  0.5909
3600  0.00  0.00  0.3684
3600  0.25  0.00  0.3603
3600  0.50  0.00  0.3469
3600  0.75  0.00  0.3248
3600  1.00  0.00  0.2916
3600 -0.25  0.10  0.3711
3600 -0.50  0.20  0.3776
3600 -0.75  0.30  0.3870
3600 -1.00  0.40  0.3984
3600 -1.50  0.40  0.4294
3600 -2.00  0.40  0.4553
3600 -2.50  0.40  0.4741
3600 -3.00  0.40  0.5003
3600 -4.00  0.40  0.5713
3600 -5.00  0.40  0.5989
3700  0.00  0.00  0.4356
3700  0.25  0.00  0.4418
3700  0.50  0.00  0.4458
3700  0.75  0.00  0.4450
3700  1.00  0.00  0.4367
3700 -0.25  0.10  0.4320
3700 -0.50  0.20  0.4304
3700 -0.75  0.30  0.4308
3700 -1.00  0.40  0.4334
3700 -1.50  0.40  0.4449
3700 -2.00  0.40  0.4606
3700 -2.50  0.40  0.4786
3700 -3.00  0.40  0.5091
3700 -4.00  0.40  0.5846
3700 -5.00  0.40  0.6090
3800  0.00  0.00  0.4855
3800  0.25  0.00  0.4968
