 E(B-V) = 0.00
2500  0.00  0.00  2.1915
2500  0.25  0.00  2.2044
2500  0.50  0.00  2.2177
2500  0.75  0.00  2.2312
2500  1.00  0.00  2.2440
2500 -0.25  0.10  2.1712
2500 -0.50  0.20  2.1545
2500 -0.75  0.30  2.1405
2500 -1.00  0.40  2.1290
2500 -1.50  0.40  2.1298
2500 -2.00  0.40  2.1562
2500 -2.50  0.40  2.1579
2600  0.00  0.00  2.1901
2600  0.25  0.00  2.2058
2600  0.50  0.00  2.2231
2600  0.75  0.00  2.2415
2600  1.00  0.00  2.2580
2600 -0.25  0.10  2.1700
2600 -0.50  0.20  2.1531
2600 -0.75  0.30  2.1387
2600 -1.00  0.40  2.1265
2600 -1.50  0.40  2.1196
2600 -2.00  0.40  2.1371
2600 -2.50  0.40  2.1422
2700  0.00  0.00  2.1861
2700  0.25  0.00  2.2054
2700  0.50  0.00  2.2273
2700 -0.25  0.10  2.1657
2700 -0.50  0.20  2.1483
2700 -0.75  0.30  2.1334
2700 -1.00  0.40  2.1206
2700 -1.50  0.40  2.1075
2700 -2.00  0.40  2.1162
2700 -2.50  0.40  2.1232
2800  0.00  0.00  2.1808
2800  0.25  0.00  2.2048
2800  0.50  0.00  2.2318
2800  0.75  0.00  2.2588
2800  1.00  0.00  2.2833
2800 -0.25  0.10  2.1598
2800 -0.50  0.20  2.1413
2800 -0.75  0.30  2.1253
2800 -1.00  0.40  2.1115
2800 -1.50  0.40  2.0926
2800 -2.00  0.40  2.0948
2800 -2.50  0.40  2.1026
2800 -3.00  0.40  2.0779
2800 -4.00  0.40  1.9239
2900  0.00  0.00  2.1754
2900  0.25  0.00  2.2046
2900 -0.25  0.10  2.1534
2900 -0.50  0.20  2.1333
2900 -0.75  0.30  2.1156
2900 -1.00  0.40  2.1000
2900 -1.50  0.40  2.0752
2900 -2.50  0.40  2.0816
2900 -3.00  0.40  2.0638
2900 -4.00  0.40  1.9303
3000  0.00  0.00  2.1701
3000  0.25  0.00  2.2042
3000  0.50  0.00  2.2403
3000  0.75  0.00  2.2752
3000  1.00  0.00  2.3023
3000 -0.25  0.10  2.1472
3000 -0.50  0.20  2.1253
3000 -0.75  0.30  2.1053
3000 -1.00  0.40  2.0876
3000 -1.50  0.40  2.0559
3000 -2.00  0.40  2.0513
3000 -2.50  0.40  2.0608
3000 -3.00  0.40  2.0482
3000 -4.00  0.40  1.9331
3000 -5.00  0.40  1.8509
3100  0.00  0.00  2.1640
3100  0.25  0.00  2.2027
3100  0.50  0.00  2.2431
3100  0.75  0.00  2.2781
3100  1.00  0.00  2.3060
3100 -0.25  0.10  2.1405
3100 -0.50  0.20  2.1170
3100 -0.75  0.30  2.0948
3100 -1.00  0.40  2.0745
3100 -1.50  0.40  2.0357
3100 -2.00  0.40  2.0293
3100 -2.50  0.40  2.0395
3100 -3.00  0.40  2.0313
3100 -4.00  0.40  1.9333
3100 -5.00  0.40  1.8653
3200  0.00  0.00  2.1560
3200  0.25  0.00  2.1995
3200  0.50  0.00  2.2413
3200  0.75  0.00  2.2750
3200  1.00  0.00  2.3044
3200 -0.25  0.10  2.1321
3200 -0.50  0.20  2.1073
3200 -0.75  0.30  2.0831
3200 -1.00  0.40  2.0607
3200 -1.50  0.40  2.0155
3200 -2.00  0.40  2.0073
3200 -2.50  0.40  2.0176
3200 -3.00  0.40  2.0135
3200 -4.00  0.40  1.9324
3200 -5.00  0.40  1.8776
3300  0.00  0.00  2.1453
3300  0.25  0.00  2.1924
3300  0.50  0.00  2.2323
3300  0.75  0.00  2.2650
3300  1.00  0.00  2.2955
3300 -0.25  0.10  2.1209
3300 -0.50  0.20  2.0948
3300 -0.75  0.30  2.0691
3300 -1.00  0.40  2.0451
3300 -1.50  0.40  1.9955
3300 -2.00  0.40  1.9855
3300 -2.50  0.40  1.9950
3300 -3.00  0.40  1.9943
3300 -4.00  0.40  1.9307
3300 -5.00  0.40  1.8877
3400  0.00  0.00  2.1304
3400  0.25  0.00  2.1773
3400  0.50  0.00  2.2137
3400  0.75  0.00  2.2450
3400  1.00  0.00  2.2754
3400 -0.25  0.10  2.1056
3400 -0.50  0.20  2.0783
3400 -0.75  0.30  2.0515
3400 -1.00  0.40  2.0268
3400 -1.50  0.40  1.9757
3400 -2.00  0.40  1.9640
3400 -2.50  0.40  1.9717
3400 -3.00  0.40  1.9734
3400 -4.00  0.40  1.9265
3400 -5.00  0.40  1.8942
3500  0.00  0.00  2.1098
3500  0.25  0.00  2.1515
3500  0.50  0.00  2.1833
3500  0.75  0.00  2.2127
3500  1.00  0.00  2.2422
3500 -0.25  0.10  2.0864
3500 -0.50  0.20  2.0588
3500 -0.75  0.30  2.0313
3500 -1.00  0.40  2.0063
3500 -1.50  0.40  1.9558
3500 -2.00  0.40  1.9427
3500 -2.50  0.40  1.9476
3500 -3.00  0.40  1.9507
3500 -4.00  0.40  1.9177
3500 -5.00  0.40  1.8942
3600  0.00  0.00  2.0827
3600  0.25  0.00  2.1156
3600  0.50  0.00  2.1430
3600  0.75  0.00  2.1702
3600  1.00  0.00  2.1984
3600 -0.25  0.10  2.0632
3600 -0.50  0.20  2.0380
3600 -0.75  0.30  2.0111
3600 -1.00  0.40  1.9860
3600 -1.50  0.40  1.9364
3600 -2.00  0.40  1.9217
3600 -2.50  0.40  1.9232
3600 -3.00  0.40  1.9258
3600 -4.00  0.40  1.9031
3600 -5.00  0.40  1.8865
3700  0.00  0.00  2.0486
3700  0.25  0.00  2.0736
3700  0.50  0.00  2.0972
3700  0.75  0.00  2.1222
3700  1.00  0.00  2.1489
3700 -0.25  0.10  2.0346
3700 -0.50  0.20  2.0146
3700 -0.75  0.30  1.9914
3700 -1.00  0.40  1.9682
3700 -1.50  0.40  1.9189
3700 -2.00  0.40  1.9013
3700 -2.50  0.40  1.8986
3700 -3.00  0.40  1.8990
3700 -4.00  0.40  1.8824
3800  0.00  0.00  2.0099
3800  0.25  0.00  2.0291
3800  0.50  0.00  2.0495
3800  0.75  0.00  2.0721
3800  1.00  0.00  2.0970
3800 -0.25  0.10  2.0005
3800 -0.50  0.20  1.9865
3800 -0.75  0.30  1.9691
3800 -1.00  0.40  1.9504
3800 -1.50  0.40  1.9047
3800 -2.00  0.40  1.8825
3800 -2.50  0.40  1.8744
3800 -3.00  0.40  1.8711
3800 -4.00  0.40  1.8570
3900  0.00  0.00  1.9695
3900  0.25  0.00  1.9845
3900  0.50  0.00  2.0019
3900  0.75  0.00  2.0220
3900  1.00  0.00  2.0446
3900 -0.25  0.10  1.9629
3900 -0.50  0.20  1.9534
3900 -0.75  0.30  1.9417
3900 -1.00  0.40  1.9283
3900 -1.50  0.40  1.8914
3900 -2.00  0.40  1.8656
3900 -2.50  0.40  1.8512
3900 -3.00  0.40  1.8429
3900 -4.00  0.40  1.8283
4000  0.00  0.00  1.9295
4000  0.25  0.00  1.9413
4000  0.50  0.00  1.9557
4000  0.75  0.00  1.9729
4000  1.00  0.00  1.9928
4000 -0.25  0.10  1.9243
4000 -0.50  0.20  1.9175
4000 -0.75  0.30  1.9095
4000 -1.00  0.40  1.9005
4000 -1.50  0.40  1.8741
4000 -2.00  0.40  1.8481
4000 -2.50  0.40  1.8282
4000 -3.00  0.40  1.8147
4000 -4.00  0.40  1.7981
4000 -5.00  0.40  1.7927
4250  0.00  0.00  1.8346
4250  0.25  0.00  1.8408
4250  0.50  0.00  1.8486
4250  0.75  0.00  1.8586
4250  1.00  0.00  1.8712
4250 -0.25  0.10  1.8308
4250 -0.50  0.20  1.8260
4250 -0.75  0.30  1.8206
4250 -1.00  0.40  1.8151
4250 -1.50  0.40  1.8024
4250 -2.00  0.40  1.7840
4250 -2.50  0.40  1.7608
4250 -3.00  0.40  1.7419
