 E(B-V) = 0.00
2500  0.00  0.00 -5.5552
2500  0.25  0.00 -5.3716
2500  0.50  0.00 -5.2550
2500  0.75  0.00 -5.2019
2500  1.00  0.00 -5.2308
2500 -0.25  0.10 -5.4197
2500 -0.50  0.20 -5.3766
2500 -0.75  0.30 -5.3895
2500 -1.00  0.40 -5.4422
2500 -1.50  0.40 -6.1025
2500 -2.00  0.40 -6.8164
2500 -2.50  0.40 -7.4040
2500 -3.00  0.40 -7.6696
2600  0.00  0.00 -5.3111
2600  0.25  0.00 -5.2006
2600  0.50  0.00 -5.1302
2600  0.75  0.00 -5.1377
2600  1.00  0.00 -5.2068
2600 -0.25  0.10 -5.1599
2600 -0.50  0.20 -5.1002
2600 -0.75  0.30 -5.0992
2600 -1.00  0.40 -5.1405
2600 -1.50  0.40 -5.7188
2600 -2.00  0.40 -6.3471
2600 -2.50  0.40 -6.8991
2600 -3.00  0.40 -7.1863
2700  0.00  0.00 -5.1415
2700  0.25  0.00 -5.0725
2700  0.50  0.00 -5.0536
2700  0.75  0.00 -5.1040
2700  1.00  0.00 -5.1986
2700 -0.25  0.10 -4.9712
2700 -0.50  0.20 -4.8856
2700 -0.75  0.30 -4.8616
2700 -1.00  0.40 -4.8844
2700 -1.50  0.40 -5.3868
2700 -2.00  0.40 -5.9382
2700 -2.50  0.40 -6.4374
2700 -3.00  0.40 -6.7302
2700 -4.00  0.40 -6.6916
2800  0.00  0.00 -5.0188
2800  0.25  0.00 -4.9844
2800  0.50  0.00 -5.0091
2800  0.75  0.00 -5.0856
2800  1.00  0.00 -5.1942
2800 -0.25  0.10 -4.8408
2800 -0.50  0.20 -4.7315
2800 -0.75  0.30 -4.6795
2800 -1.00  0.40 -4.6770
2800 -1.50  0.40 -5.1003
2800 -2.00  0.40 -5.5797
2800 -2.50  0.40 -6.0175
2800 -3.00  0.40 -6.2988
2800 -4.00  0.40 -6.3307
2900  0.00  0.00 -4.9267
2900  0.25  0.00 -4.9288
2900  0.50  0.00 -4.9816
2900  0.75  0.00 -5.0707
2900  1.00  0.00 -5.1843
2900 -0.25  0.10 -4.7491
2900 -0.50  0.20 -4.6269
2900 -0.75  0.30 -4.5497
2900 -1.00  0.40 -4.5189
2900 -1.50  0.40 -4.8571
2900 -2.00  0.40 -5.2638
2900 -2.50  0.40 -5.6351
2900 -3.00  0.40 -5.8900
2900 -4.00  0.40 -5.9740
2900 -5.00  0.40 -5.6906
3000  0.00  0.00 -4.8618
3000  0.25  0.00 -4.8927
3000  0.50  0.00 -4.9587
3000  0.75  0.00 -5.0506
3000  1.00  0.00 -5.1615
3000 -0.25  0.10 -4.6860
3000 -0.50  0.20 -4.5569
3000 -0.75  0.30 -4.4636
3000 -1.00  0.40 -4.4066
3000 -1.50  0.40 -4.6554
3000 -2.00  0.40 -4.9850
3000 -2.50  0.40 -5.2874
3000 -3.00  0.40 -5.5049
3000 -4.00  0.40 -5.6176
3000 -5.00  0.40 -5.3992
3100  0.00  0.00 -4.8172
3100  0.25  0.00 -4.8627
3100  0.50  0.00 -4.9315
3100  0.75  0.00 -5.0193
3100  1.00  0.00 -5.1211
3100 -0.25  0.10 -4.6452
3100 -0.50  0.20 -4.5118
3100 -0.75  0.30 -4.4083
3100 -1.00  0.40 -4.3331
3100 -2.50  0.40 -4.9710
3100 -4.00  0.40 -5.2617
3100 -5.00  0.40 -5.0997
3200  0.00  0.00 -4.7795
3200  0.25  0.00 -4.8287
3200  0.50  0.00 -4.8941
3200  0.75  0.00 -4.9725
3200  1.00  0.00 -5.0596
3200 -0.25  0.10 -4.6144
3200 -0.50  0.20 -4.4815
3200 -0.75  0.30 -4.3724
3200 -1.00  0.40 -4.2848
3200 -1.50  0.40 -4.3591
3200 -2.00  0.40 -4.5237
3200 -2.50  0.40 -4.6841
3200 -3.00  0.40 -4.8098
3200 -4.00  0.40 -4.9122
3200 -5.00  0.40 -4.7963
3300  0.00  0.00 -4.7356
3300  0.25  0.00 -4.7838
3300  0.50  0.00 -4.8419
3300  0.75  0.00 -4.9075
3300  1.00  0.00 -4.9765
3300 -0.25  0.10 -4.5786
3300 -0.50  0.20 -4.4477
3300 -0.75  0.30 -4.3364
3300 -1.00  0.40 -4.2427
3300 -2.00  0.40 -4.3324
3300 -2.50  0.40 -4.4257
3300 -3.00  0.40 -4.5042
3300 -4.00  0.40 -4.5815
3300 -5.00  0.40 -4.4983
3400  0.00  0.00 -4.6784
3400  0.25  0.00 -4.7226
3400  0.50  0.00 -4.7710
3400  0.75  0.00 -4.8218
3400  1.00  0.00 -4.8721
3400 -0.25  0.10 -4.5302
3400 -0.50  0.20 -4.4018
3400 -0.75  0.30 -4.2876
3400 -1.00  0.40 -4.1867
3400 -2.00  0.40 -4.1621
3400 -2.50  0.40 -4.1937
3400 -3.00  0.40 -4.2311
3400 -4.00  0.40 -4.2804
3400 -5.00  0.40 -4.2162
3500  0.00  0.00 -4.6040
3500  0.25  0.00 -4.6444
3500  0.50  0.00 -4.6841
3500  0.75  0.00 -4.7236
3500  1.00  0.00 -4.7615
3500 -0.25  0.10 -4.4648
3500 -0.50  0.20 -4.3389
3500 -0.75  0.30 -4.2220
3500 -1.00  0.40 -4.1130
3500 -1.50  0.40 -4.0610
3500 -2.00  0.40 -4.0097
3500 -2.50  0.40 -3.9852
3500 -3.00  0.40 -3.9895
3500 -4.00  0.40 -4.0125
3500 -5.00  0.40 -3.9558
3600  0.00  0.00 -4.5117
3600  0.25  0.00 -4.5524
3600  0.50  0.00 -4.5902
3600  0.75  0.00 -4.6263
3600  1.00  0.00 -4.6610
3600 -0.25  0.10 -4.3794
3600 -0.50  0.20 -4.2555
3600 -0.75  0.30 -4.1358
3600 -1.00  0.40 -4.0193
3600 -1.50  0.40 -3.9296
3600 -2.00  0.40 -3.8546
3600 -2.50  0.40 -3.7944
3600 -3.00  0.40 -3.7729
3600 -4.00  0.40 -3.7741
3600 -5.00  0.40 -3.7169
3700  0.00  0.00 -4.4024
3700  0.25  0.00 -4.4507
3700  0.50  0.00 -4.4943
3700  0.75  0.00 -4.5349
3700  1.00  0.00 -4.5725
3700 -0.25  0.10 -4.2731
3700 -0.50  0.20 -4.1489
3700 -0.75  0.30 -4.0260
3700 -1.00  0.40 -3.9031
3700 -1.50  0.40 -3.7760
3700 -2.00  0.40 -3.6763
3700 -2.50  0.40 -3.6061
3700 -3.00  0.40 -3.5709
3700 -4.00  0.40 -3.5552
3800  0.00  0.00 -4.2771
3800  0.25  0.00 -4.3399
3800  0.50  0.00 -4.3966
3800  0.75  0.00 -4.4479
3800  1.00  0.00 -4.4931
3800 -0.25  0.10 -4.1453
3800 -0.50  0.20 -4.0168
3800 -0.75  0.30 -3.8888
