 E(B-V) = 0.00
2500  0.00  0.00 -4.9466
2500  0.25  0.00 -4.9530
2500  0.50  0.00 -4.9611
2500  0.75  0.00 -4.9780
2500  1.00  0.00 -5.0057
2500 -0.25  0.10 -4.8146
2500 -0.50  0.20 -4.7310
2500 -0.75  0.30 -4.6698
2500 -1.00  0.40 -4.6131
2500 -1.50  0.40 -4.2043
2500 -2.00  0.40 -3.3309
2500 -2.50  0.40 -2.3784
2600  0.00  0.00 -4.3983
2600  0.25  0.00 -4.4515
2600  0.50  0.00 -4.5151
2600  0.75  0.00 -4.6030
2600  1.00  0.00 -4.7142
2600 -0.25  0.10 -4.2718
2600 -0.50  0.20 -4.1838
2600 -0.75  0.30 -4.1133
2600 -1.00  0.40 -4.0446
2600 -1.50  0.40 -3.6185
2600 -2.00  0.40 -2.8467
2600 -2.50  0.40 -2.0725
2700  0.00  0.00 -3.9097
2700  0.25  0.00 -4.0193
2700  0.50  0.00 -4.1476
2700 -0.25  0.10 -3.7844
2700 -0.50  0.20 -3.6858
2700 -0.75  0.30 -3.6002
2700 -1.00  0.40 -3.5144
2700 -1.50  0.40 -3.0675
2700 -2.00  0.40 -2.4114
2700 -2.50  0.40 -1.8119
2800  0.00  0.00 -3.4966
2800  0.25  0.00 -3.6696
2800  0.50  0.00 -3.8632
2800  0.75  0.00 -4.0762
2800  1.00  0.00 -4.2396
2800 -0.25  0.10 -3.3638
2800 -0.50  0.20 -3.2507
2800 -0.75  0.30 -3.1456
2800 -1.00  0.40 -3.0404
2800 -1.50  0.40 -2.5759
2800 -2.00  0.40 -2.0401
2800 -2.50  0.40 -1.5954
2800 -3.00  0.40 -1.2652
2800 -4.00  0.40 -0.7892
2900  0.00  0.00 -3.1626
2900  0.25  0.00 -3.3988
2900 -0.25  0.10 -3.0184
2900 -0.50  0.20 -2.8854
2900 -0.75  0.30 -2.7579
2900 -1.00  0.40 -2.6328
2900 -1.50  0.40 -2.1588
2900 -2.50  0.40 -1.4146
2900 -3.00  0.40 -1.1681
2900 -4.00  0.40 -0.7691
3000  0.00  0.00 -2.8957
3000  0.25  0.00 -3.1869
3000  0.50  0.00 -3.4654
3000  0.75  0.00 -3.6782
3000  1.00  0.00 -3.7909
3000 -0.25  0.10 -2.7381
3000 -0.50  0.20 -2.5842
3000 -0.75  0.30 -2.4350
3000 -1.00  0.40 -2.2903
3000 -1.50  0.40 -1.8176
3000 -2.00  0.40 -1.4832
3000 -2.50  0.40 -1.2601
3000 -3.00  0.40 -1.0775
3000 -4.00  0.40 -0.7470
3000 -5.00  0.40 -0.5893
3100  0.00  0.00 -2.6726
3100  0.25  0.00 -3.0082
3100  0.50  0.00 -3.2954
3100  0.75  0.00 -3.4818
3100  1.00  0.00 -3.5867
3100 -0.25  0.10 -2.5026
3100 -0.50  0.20 -2.3308
3100 -0.75  0.30 -2.1634
3100 -1.00  0.40 -2.0037
3100 -1.50  0.40 -1.5426
3100 -2.00  0.40 -1.2796
3100 -2.50  0.40 -1.1244
3100 -3.00  0.40 -0.9894
3100 -4.00  0.40 -0.7218
3100 -5.00  0.40 -0.5982
3200  0.00  0.00 -2.4689
3200  0.25  0.00 -2.8360
3200  0.50  0.00 -3.1147
3200  0.75  0.00 -3.2880
3200  1.00  0.00 -3.4071
3200 -0.25  0.10 -2.2888
3200 -0.50  0.20 -2.1041
3200 -0.75  0.30 -1.9252
3200 -1.00  0.40 -1.7581
3200 -1.50  0.40 -1.3206
3200 -2.00  0.40 -1.1123
3200 -2.50  0.40 -1.0032
3200 -3.00  0.40 -0.9023
3200 -4.00  0.40 -0.6927
3200 -5.00  0.40 -0.6001
3300  0.00  0.00 -2.2610
3300  0.25  0.00 -2.6398
3300  0.50  0.00 -2.9111
3300  0.75  0.00 -3.1001
3300  1.00  0.00 -3.2544
3300 -0.25  0.10 -2.0767
3300 -0.50  0.20 -1.8868
3300 -0.75  0.30 -1.7054
3300 -1.00  0.40 -1.5404
3300 -1.50  0.40 -1.1401
3300 -2.00  0.40 -0.9741
3300 -2.50  0.40 -0.8955
3300 -3.00  0.40 -0.8190
3300 -4.00  0.40 -0.6596
3300 -5.00  0.40 -0.5931
3400  0.00  0.00 -2.0268
3400  0.25  0.00 -2.3897
3400  0.50  0.00 -2.6638
3400  0.75  0.00 -2.8796
3400  1.00  0.00 -3.0634
3400 -0.25  0.10 -1.8502
3400 -0.50  0.20 -1.6670
3400 -0.75  0.30 -1.4943
3400 -1.00  0.40 -1.3414
3400 -1.50  0.40 -0.9929
3400 -2.00  0.40 -0.8609
3400 -2.50  0.40 -0.8024
3400 -3.00  0.40 -0.7439
3400 -4.00  0.40 -0.6234
3400 -5.00  0.40 -0.5762
3500  0.00  0.00 -1.7695
3500  0.25  0.00 -2.0838
3500  0.50  0.00 -2.3450
3500  0.75  0.00 -2.5736
3500  1.00  0.00 -2.7754
3500 -0.25  0.10 -1.6163
3500 -0.50  0.20 -1.4516
3500 -0.75  0.30 -1.2962
3500 -1.00  0.40 -1.1617
3500 -1.50  0.40 -0.8724
3500 -2.00  0.40 -0.7689
3500 -2.50  0.40 -0.7245
3500 -3.00  0.40 -0.6783
3500 -4.00  0.40 -0.5852
3500 -5.00  0.40 -0.5514
3600  0.00  0.00 -1.5008
3600  0.25  0.00 -1.7445
3600  0.50  0.00 -1.9689
3600  0.75  0.00 -2.1821
3600  1.00  0.00 -2.3794
3600 -0.25  0.10 -1.3842
3600 -0.50  0.20 -1.2518
3600 -0.75  0.30 -1.1223
3600 -1.00  0.40 -1.0084
3600 -1.50  0.40 -0.7739
3600 -2.00  0.40 -0.6929
3600 -2.50  0.40 -0.6584
3600 -3.00  0.40 -0.6205
3600 -4.00  0.40 -0.5452
3600 -5.00  0.40 -0.5207
3700  0.00  0.00 -1.2374
3700  0.25  0.00 -1.4117
3700  0.50  0.00 -1.5899
3700  0.75  0.00 -1.7713
3700  1.00  0.00 -1.9504
3700 -0.25  0.10 -1.1600
3700 -0.50  0.20 -1.0653
3700 -0.75  0.30 -0.9681
3700 -1.00  0.40 -0.8796
3700 -1.50  0.40 -0.6941
3700 -2.00  0.40 -0.6282
3700 -2.50  0.40 -0.5995
3700 -3.00  0.40 -0.5673
3700 -4.00  0.40 -0.5047
3800  0.00  0.00 -0.9984
3800  0.25  0.00 -1.1183
3800  0.50  0.00 -1.2516
3800  0.75  0.00 -1.3990
3800  1.00  0.00 -1.5531
3800 -0.25  0.10 -0.9514
3800 -0.50  0.20 -0.8909
3800 -0.75  0.30 -0.8262
3800 -1.00  0.40 -0.7649
3800 -1.50  0.40 -0.6282
3800 -2.00  0.40 -0.5712
3800 -2.50  0.40 -0.5443
3800 -3.00  0.40 -0.5160
3800 -4.00  0.40 -0.4645
3900  0.00  0.00 -0.7960
3900  0.25  0.00 -0.8762
3900  0.50  0.00 -0.9724
3900  0.75  0.00 -1.0847
3900  1.00  0.00 -1.2120
3900 -0.25  0.10 -0.7694
3900 -0.50  0.20 -0.7342
3900 -0.75  0.30 -0.6952
3900 -1.00  0.40 -0.6575
3900 -1.50  0.40 -0.5667
3900 -2.00  0.40 -0.5193
3900 -2.50  0.40 -0.4915
3900 -3.00  0.40 -0.4659
3900 -4.00  0.40 -0.4250
4000  0.00  0.00 -0.6323
4000  0.25  0.00 -0.6838
4000  0.50  0.00 -0.7502
4000  0.75  0.00 -0.8324
4000  1.00  0.00 -0.9313
4000 -0.25  0.10 -0.6181
4000 -0.50  0.20 -0.5992
4000 -0.75  0.30 -0.5782
4000 -1.00  0.40 -0.5579
4000 -1.50  0.40 -0.5051
4000 -2.00  0.40 -0.4698
4000 -2.50  0.40 -0.4423
4000 -3.00  0.40 -0.4180
4000 -4.00  0.40 -0.3859
4000 -5.00  0.40 -0.3810
4250  0.00  0.00 -0.3583
4250  0.25  0.00 -0.3693
4250  0.50  0.00 -0.3885
4250  0.75  0.00 -0.4186
4250  1.00  0.00 -0.4621
4250 -0.25  0.10 -0.3601
4250 -0.50  0.20 -0.3604
4250 -0.75  0.30 -0.3603
4250 -1.00  0.40 -0.3601
4250 -1.50  0.40 -0.3515
4250 -2.00  0.40 -0.3360
4250 -2.50  0.40 -0.3163
4250 -3.00  0.40 -0.3008
4250 -4.00  0.40 -0.2898
4250 -5.00  0.40 -0.2904
4500  0.00  0.00 -0.1915
4500  0.25  0.00 -0.1884
4500  0.50  0.00 -0.1882
