 E(B-V) = 0.00
2500  0.00  0.00 -4.7454
2500  0.25  0.00 -4.8288
2500  0.50  0.00 -4.9407
2500  0.75  0.00 -5.0749
2500  1.00  0.00 -5.1251
2500 -0.25  0.10 -4.5942
2500 -0.50  0.20 -4.4898
2500 -0.75  0.30 -4.4109
2500 -1.00  0.40 -4.3443
2500 -1.50  0.40 -4.0132
2500 -2.00  0.40 -3.2270
2500 -2.50  0.40 -2.2671
2500 -3.00  0.40 -1.5376
2600  0.00  0.00 -4.2602
2600  0.25  0.00 -4.4101
2600  0.75  0.00 -4.7672
2600  1.00  0.00 -4.8025
2600 -0.25  0.10 -4.1067
2600 -0.50  0.20 -3.9892
2600 -0.75  0.30 -3.8916
2600 -1.00  0.40 -3.8034
2600 -1.50  0.40 -3.3977
2600 -2.50  0.40 -1.8994
2600 -3.00  0.40 -1.3433
2700  0.00  0.00 -3.8519
2700 -0.25  0.10 -3.6893
2700 -0.50  0.20 -3.5520
2700 -0.75  0.30 -3.4303
2700 -1.00  0.40 -3.3143
2700 -1.50  0.40 -2.8300
2700 -2.00  0.40 -2.1806
2700 -2.50  0.40 -1.5931
2700 -3.00  0.40 -1.1825
2700 -4.00  0.40 -0.6818
2800  0.00  0.00 -3.5269
2800  0.25  0.00 -3.8043
2800  0.50  0.00 -4.0359
2800  0.75  0.00 -4.1522
2800  1.00  0.00 -4.1742
2800 -0.25  0.10 -3.3511
2800 -0.50  0.20 -3.1895
2800 -0.75  0.30 -3.0378
2800 -1.00  0.40 -2.8912
2800 -1.50  0.40 -2.3335
2800 -2.00  0.40 -1.7711
2800 -2.50  0.40 -1.3419
2800 -3.00  0.40 -1.0484
2800 -4.00  0.40 -0.6475
2800 -5.00  0.40 -0.4535
2900  0.00  0.00 -3.2698
2900  0.25  0.00 -3.5706
2900  0.50  0.00 -3.7693
2900  0.75  0.00 -3.8656
2900  1.00  0.00 -3.8937
2900 -0.25  0.10 -3.0817
2900 -0.50  0.20 -2.8968
2900 -0.75  0.30 -2.7150
2900 -1.00  0.40 -2.5355
2900 -1.50  0.40 -1.9201
2900 -2.00  0.40 -1.4405
2900 -2.50  0.40 -1.1356
