 E(B-V) = 0.00
2500  0.00  0.00 -5.6502
2500 -0.25  0.10 -5.4860
2500 -0.50  0.20 -5.3755
2500 -0.75  0.30 -5.2838
2500 -1.00  0.40 -5.1903
2500 -1.50  0.40 -4.6963
2500 -2.50  0.40 -2.7896
2500 -3.00  0.40 -2.2590
2600  0.00  0.00 -5.2213
2600  0.25  0.00 -5.2262
2600  0.50  0.00 -5.1904
2600 -0.25  0.10 -5.0647
2600 -0.50  0.20 -4.9511
2600 -0.75  0.30 -4.8494
2600 -1.00  0.40 -4.7407
2600 -1.50  0.40 -4.1994
2600 -2.50  0.40 -2.2757
2600 -3.00  0.40 -1.8859
2700  0.00  0.00 -4.8306
2700  0.25  0.00 -4.8682
2700 -0.25  0.10 -4.6799
2700 -0.50  0.20 -4.5606
2700 -0.75  0.30 -4.4460
2700 -1.00  0.40 -4.3190
2700 -1.50  0.40 -3.7121
2700 -2.50  0.40 -1.8611
2700 -3.00  0.40 -1.5851
2800  0.00  0.00 -4.4884
2800  0.25  0.00 -4.5659
2800  0.50  0.00 -4.6147
2800  0.75  0.00 -4.6376
2800  1.00  0.00 -4.6369
2800 -0.25  0.10 -4.3407
2800 -0.50  0.20 -4.2125
2800 -0.75  0.30 -4.0814
2800 -1.00  0.40 -3.9326
2800 -1.50  0.40 -3.2477
2800 -2.50  0.40 -1.5431
2800 -3.00  0.40 -1.3487
2900  0.00  0.00 -4.2014
2900  0.25  0.00 -4.3278
2900  0.50  0.00 -4.4282
2900  0.75  0.00 -4.5073
2900  1.00  0.00 -4.5679
2900 -0.25  0.10 -4.0526
2900 -0.50  0.20 -3.9105
2900 -0.75  0.30 -3.7580
2900 -1.00  0.40 -3.5831
2900 -1.50  0.40 -2.8178
2900 -2.00  0.40 -1.9386
2900 -2.50  0.40 -1.3130
2900 -3.00  0.40 -1.1695
3000  0.00  0.00 -3.9669
3000  0.25  0.00 -4.1471
3000  0.50  0.00 -4.2985
3000  0.75  0.00 -4.4272
3000  1.00  0.00 -4.5351
3000 -0.25  0.10 -3.8116
3000 -0.50  0.20 -3.6504
3000 -0.75  0.30 -3.4710
3000 -1.00  0.40 -3.2656
3000 -1.50  0.40 -2.4295
3000 -2.00  0.40 -1.6488
3000 -2.50  0.40 -1.1587
