 E(B-V) = 0.00
2500  0.00  0.00 -6.0707
2500  0.25  0.00 -6.1252
2500  0.50  0.00 -6.1913
2500  0.75  0.00 -6.2882
2500  1.00  0.00 -6.3466
2500 -0.25  0.10 -5.8762
2500 -0.50  0.20 -5.7432
2500 -0.75  0.30 -5.6420
2500 -1.00  0.40 -5.5556
2500 -1.50  0.40 -5.2779
2500 -2.00  0.40 -4.7522
2500 -2.50  0.40 -4.1882
2500 -3.00  0.40 -3.7609
2600  0.00  0.00 -5.5744
2600  0.25  0.00 -5.7012
2600  0.75  0.00 -6.0030
2600  1.00  0.00 -6.0658
2600 -0.25  0.10 -5.3799
2600 -0.50  0.20 -5.2365
2600 -0.75  0.30 -5.1199
2600 -1.00  0.40 -5.0156
2600 -1.50  0.40 -4.6925
2600 -2.50  0.40 -3.8634
2600 -3.00  0.40 -3.5527
2700  0.00  0.00 -5.1533
2700 -0.25  0.10 -4.9511
2700 -0.50  0.20 -4.7916
2700 -0.75  0.30 -4.6571
2700 -1.00  0.40 -4.5344
2700 -1.50  0.40 -4.1819
2700 -2.00  0.40 -3.8497
2700 -2.50  0.40 -3.5803
2700 -3.00  0.40 -3.3651
2700 -4.00  0.40 -3.0206
2800  0.00  0.00 -4.8096
2800  0.25  0.00 -5.0873
2800  0.50  0.00 -5.3281
2800  0.75  0.00 -5.4752
2800  1.00  0.00 -5.5650
2800 -0.25  0.10 -4.5932
2800 -0.50  0.20 -4.4126
2800 -0.75  0.30 -4.2562
2800 -1.00  0.40 -4.1157
2800 -1.50  0.40 -3.7489
2800 -2.00  0.40 -3.4980
2800 -2.50  0.40 -3.3321
2800 -3.00  0.40 -3.1918
2800 -4.00  0.40 -2.9188
2800 -5.00  0.40 -2.7056
2900  0.00  0.00 -4.5297
2900  0.25  0.00 -4.8516
2900  0.50  0.00 -5.0857
2900  0.75  0.00 -5.2395
2900  1.00  0.00 -5.3501
2900 -0.25  0.10 -4.2973
2900 -0.50  0.20 -4.0946
2900 -0.75  0.30 -3.9162
2900 -1.00  0.40 -3.7579
2900 -1.50  0.40 -3.3894
2900 -2.00  0.40 -3.2039
2900 -2.50  0.40 -3.1112
2900 -3.00  0.40 -3.0264
2900 -4.00  0.40 -2.8127
2900 -5.00  0.40 -2.6296
3000  0.00  0.00 -4.2891
3000  0.25  0.00 -4.6222
3000  0.50  0.00 -4.8531
3000  0.75  0.00 -5.0247
3000  1.00  0.00 -5.1633
3000 -0.25  0.10 -4.0438
3000 -0.50  0.20 -3.8222
3000 -0.75  0.30 -3.6262
3000 -1.00  0.40 -3.4548
3000 -1.50  0.40 -3.0932
3000 -2.50  0.40 -2.9112
3000 -3.00  0.40 -2.8632
3000 -4.00  0.40 -2.6995
3000 -5.00  0.40 -2.5448
3100  0.00  0.00 -4.0604
3100  0.25  0.00 -4.3870
3100  0.50  0.00 -4.6302
