 E(B-V) = 0.00
2500  0.00  0.00  2.2258
2500  0.25  0.00  2.2214
2500  0.50  0.00  2.2219
2500  0.75  0.00  2.2228
2500  1.00  0.00  2.2216
2500 -0.25  0.10  2.2124
2500 -0.50  0.20  2.2057
2500 -0.75  0.30  2.2041
2500 -1.00  0.40  2.2057
2600  0.00  0.00  2.2174
2600  0.25  0.00  2.2178
2600  0.50  0.00  2.2210
2600  0.75  0.00  2.2242
2600  1.00  0.00  2.2250
2600 -0.25  0.10  2.2034
2600 -0.50  0.20  2.1950
2600 -0.75  0.30  2.1912
2600 -1.00  0.40  2.1908
2600 -1.50  0.40  2.2124
2600 -2.50  0.40  2.0686
2700  0.00  0.00  2.2065
2700  0.25  0.00  2.2101
2700  0.50  0.00  2.2156
2700  0.75  0.00  2.2203
2700  1.00  0.00  2.2235
2700 -0.25  0.10  2.1925
2700 -0.50  0.20  2.1831
2700 -0.75  0.30  2.1776
2700 -2.00  0.40  2.1662
2700 -2.50  0.40  2.0697
2800  0.00  0.00  2.1927
2800  0.25  0.00  2.1985
2800  0.50  0.00  2.2055
2800  0.75  0.00  2.2126
2800  1.00  0.00  2.2189
2800 -0.25  0.10  2.1789
2800 -0.50  0.20  2.1689
2800 -0.75  0.30  2.1622
2800 -1.00  0.40  2.1581
2800 -1.50  0.40  2.1683
2800 -2.00  0.40  2.1481
2800 -2.50  0.40  2.0663
2800 -4.00  0.40  1.6021
2900  0.00  0.00  2.1749
2900  0.25  0.00  2.1831
2900  0.50  0.00  2.1926
2900  0.75  0.00  2.2027
2900  1.00  0.00  2.2130
2900 -0.25  0.10  2.1620
2900 -0.50  0.20  2.1520
2900 -0.75  0.30  2.1445
2900 -1.00  0.40  2.1388
2900 -1.50  0.40  2.1429
2900 -2.00  0.40  2.1268
2900 -2.50  0.40  2.0592
2900 -4.00  0.40  1.6392
3000  0.00  0.00  2.1542
3000  0.25  0.00  2.1654
3000  0.50  0.00  2.1780
3000  0.75  0.00  2.1922
3000  1.00  0.00  2.2075
3000 -0.25  0.10  2.1418
3000 -0.50  0.20  2.1315
3000 -0.75  0.30  2.1231
3000 -1.00  0.40  2.1165
3000 -1.50  0.40  2.1153
3000 -2.00  0.40  2.1033
3000 -2.50  0.40  2.0484
3000 -4.00  0.40  1.6738
3100  0.00  0.00  2.1312
3100  0.25  0.00  2.1460
3100  0.50  0.00  2.1628
3100  0.75  0.00  2.1819
3100  1.00  0.00  2.2030
3100 -0.25  0.10  2.1189
3100 -0.50  0.20  2.1081
3100 -0.75  0.30  2.0990
3100 -1.00  0.40  2.0914
3100 -1.50  0.40  2.0866
3100 -2.00  0.40  2.0784
3100 -2.50  0.40  2.0340
3100 -4.00  0.40  1.7050
3100 -5.00  0.40  1.5836
3200  0.00  0.00  2.1068
3200  0.25  0.00  2.1257
3200  0.50  0.00  2.1474
3200  0.75  0.00  2.1718
3200  1.00  0.00  2.1988
3200 -0.25  0.10  2.0943
3200 -0.50  0.20  2.0828
3200 -0.75  0.30  2.0729
3200 -1.00  0.40  2.0645
3200 -1.50  0.40  2.0573
3200 -2.00  0.40  2.0525
3200 -2.50  0.40  2.0171
3200 -4.00  0.40  1.7321
3200 -5.00  0.40  1.6328
3300  0.00  0.00  2.0814
3300  0.25  0.00  2.1046
3300  0.50  0.00  2.1312
3300  0.75  0.00  2.1611
3300  1.00  0.00  2.1939
3300 -0.25  0.10  2.0687
3300 -0.50  0.20  2.0565
3300 -0.75  0.30  2.0457
3300 -1.00  0.40  2.0365
3300 -1.50  0.40  2.0277
3300 -2.00  0.40  2.0257
3300 -2.50  0.40  1.9978
3300 -3.00  0.40  1.9288
3300 -4.00  0.40  1.7547
3300 -5.00  0.40  1.6756
3400  0.00  0.00  2.0550
3400  0.25  0.00  2.0818
3400  0.50  0.00  2.1132
3400  0.75  0.00  2.1485
3400  1.00  0.00  2.1876
3400 -0.25  0.10  2.0422
3400 -0.50  0.20  2.0293
3400 -0.75  0.30  2.0178
3400 -1.00  0.40  2.0081
3400 -1.50  0.40  1.9980
3400 -2.00  0.40  1.9976
3400 -2.50  0.40  1.9762
3400 -3.00  0.40  1.9182
3400 -4.00  0.40  1.7731
3400 -5.00  0.40  1.7115
3500  0.00  0.00  2.0268
3500  0.25  0.00  2.0565
3500  0.50  0.00  2.0922
3500  0.75  0.00  2.1334
3500  1.00  0.00  2.1795
3500 -0.25  0.10  2.0143
3500 -0.50  0.20  2.0012
3500 -0.75  0.30  1.9893
3500 -1.00  0.40  1.9793
3500 -1.50  0.40  1.9680
3500 -2.00  0.40  1.9682
3500 -2.50  0.40  1.9521
3500 -3.00  0.40  1.9048
3500 -5.00  0.40  1.7410
3600  0.00  0.00  1.9968
3600  0.25  0.00  2.0279
3600  0.50  0.00  2.0675
3600  0.75  0.00  2.1147
3600  1.00  0.00  2.1667
3600 -0.25  0.10  1.9847
3600 -0.50  0.20  1.9720
3600 -0.75  0.30  1.9602
3600 -1.00  0.40  1.9502
3600 -1.50  0.40  1.9378
3600 -2.00  0.40  1.9376
