 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F438W
 -1.6272 -1.5248 -1.4336 -1.3495 -1.2705 -1.1963 -1.1267 -1.0617 -1.0009 -0.9483
 -0.9186
 -5.7561 -5.5004 -5.2600 -5.0266 -4.7972 -4.5700 -4.3462 -4.1307 -3.9267 -3.7358
 -3.5597 -3.3970 -3.2447 -3.0990 -2.9588 -2.6308 -2.3474 -2.1120 -1.9143 -1.7596
 -1.6417 -1.5464 -1.4634 -1.3872 -1.3155 -1.2472 -1.1812 -1.1190 -1.0626 -1.0135
 -0.9725
 -5.5875 -5.3530 -5.1288 -4.9141 -4.7047 -4.4962 -4.2886 -4.0838 -3.8853 -3.6960
 -3.5185 -3.3538 -3.2011 -3.0577 -2.9220 -2.6137 -2.3427 -2.1146 -1.9233 -1.7693
 -1.6522 -1.5614 -1.4856 -1.4178 -1.3543 -1.2933 -1.2349 -1.1801 -1.1288 -1.0807
 -1.0357
 -5.4377 -5.2196 -5.0123 -4.8107 -4.6160 -4.4252 -4.2350 -4.0450 -3.8569 -3.6735
 -3.4977 -3.3320 -3.1776 -3.0341 -2.8999 -2.6016 -2.3429 -2.1206 -1.9345 -1.7820
 -1.6635 -1.5734 -1.5021 -1.4415 -1.3864 -1.3339 -1.2832 -1.2342 -1.1897 -1.1443
 -1.1011
 -5.3068 -5.1002 -4.9105 -4.7092 -4.5262 -4.3480 -4.1733 -3.9995 -3.8257 -3.6531
 -3.4836 -3.3201 -3.1652 -3.0203 -2.8855 -2.5905 -2.3411 -2.1252 -1.9432 -1.7931
 -1.6743 -1.5832 -1.5131 -1.4571 -1.4092 -1.3652 -1.3232 -1.2822 -1.2422 -1.2035
 -1.1670
 -5.1948 -4.9948 -4.8234 -4.6071 -4.4301 -4.2608 -4.0977 -3.9380 -3.7794 -3.6213
 -3.4636 -3.3078 -3.1564 -3.0122 -2.8788 -2.5804 -2.3373 -2.1284 -1.9494
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.1635 -6.7485 -6.4622 -6.2755 -6.1568 -6.0605 -5.8846 -5.7333 -5.5583 -5.3517
 -5.1109 -4.8466 -4.5826 -4.3235 -4.0752 -3.4830 -2.9343 -2.4838 -2.0866
 -6.7358 -6.3885 -6.1380 -5.9219 -5.7269 -5.5544 -5.3978 -5.2451 -5.0818 -4.8976
 -4.6854 -4.4456 -4.1930 -3.9484 -3.7183 -3.1979 -2.7341 -2.3331 -2.0165 -1.7698
 -6.4721 -6.0699 -5.7528 -5.5103 -5.3374 -5.1934 -5.0348 -4.8635 -4.6898 -4.5151
 -4.3280 -4.1203 -3.8929 -3.6669 -3.4561 -2.9937 -2.5956 -2.2488 -1.9673 -1.7497
 -1.5762
 -6.3400 -5.9325 -5.5930 -5.3093 -5.0735 -4.8792 -4.7257 -4.5897 -4.4267 -4.2389
 -4.0517 -3.8649 -3.6660 -3.4595 -3.2653 -2.8441 -2.4937 -2.1906 -1.9382 -1.7401
 -1.5816 -1.4479
 -6.2541 -5.8565 -5.5160 -5.2196 -4.9598 -4.7323 -4.5332 -4.3584 -4.2064 -4.0556
 -3.8771 -3.6887 -3.5022 -3.3141 -3.1323 -2.7414 -2.4235 -2.1527 -1.9237 -1.7407
 -1.5942 -1.4707 -1.3617 -1.2630
 -6.1839 -5.8042 -5.4720 -5.1755 -4.9074 -4.6643 -4.4446 -4.2462 -4.0652 -3.8993
 -3.7437 -3.5809 -3.4064 -3.2246 -3.0483 -2.6755 -2.3788 -2.1301 -1.9186 -1.7472
 -1.6105 -1.4959 -1.3949 -1.3028 -1.2176 -1.1383 -1.0649 -0.9951 -0.9305 -0.8889
 -6.1191 -5.7604 -5.4425 -5.1527 -4.8846 -4.6357 -4.4055 -4.1938 -3.9992 -3.8187
 -3.6503 -3.4915 -3.3376 -3.1770 -3.0112 -2.6385 -2.3531 -2.1185 -1.9195 -1.7562
 -1.6268 -1.5204 -1.4273 -1.3424 -1.2633 -1.1890 -1.1197 -1.0551 -0.9947 -0.9421
 -0.9127
 -6.0615 -5.7215 -5.4192 -5.1403 -4.8773 -4.6287 -4.3945 -4.1752 -3.9715 -3.7825
 -3.6059 -3.4407 -3.2856 -3.1358 -2.9871 -2.6316 -2.3425 -2.1151 -1.9243 -1.7660
 -1.6411 -1.5412 -1.4560 -1.3790 -1.3069 -1.2386 -1.1743 -1.1138 -1.0571 -1.0070
 -0.9660
 -6.0123 -5.6856 -5.3953 -5.1281 -4.8741 -4.6302 -4.3963 -4.1741 -3.9650 -3.7694
 -3.5871 -3.4167 -3.2572 -3.1064 -2.9625 -2.6297 -2.3436 -2.1158 -1.9298 -1.7746
 -1.6515 -1.5557 -1.4774 -1.4084 -1.3445 -1.2837 -1.2257 -1.1703 -1.1183 -1.0705
 -1.0291
 -5.9814 -5.6639 -5.3804 -5.1207 -4.8756 -4.6396 -4.4104 -4.1892 -3.9779 -3.7782
 -3.5908 -3.4155 -3.2516 -3.0978 -2.9532 -2.6298 -2.3526 -2.1236 -1.9389 -1.7859
 -1.6627 -1.5678 -1.4936 -1.4316 -1.3759 -1.3234 -1.2731 -1.2246 -1.1782 -1.1344
 -1.0942
 -5.9533 -5.6454 -5.3652 -5.1102 -4.8716 -4.6441 -4.4230 -4.2074 -3.9984 -3.7977
 -3.6071 -3.4275 -3.2592 -3.1016 -2.9543 -2.6301 -2.3596 -2.1328 -1.9475 -1.7960
 -1.6730 -1.5774 -1.5045 -1.4470 -1.3984 -1.3542 -1.3125 -1.2721 -1.2328 -1.1950
 -1.1593
 -5.9205 -5.6207 -5.3457 -5.0928 -4.8579 -4.6364 -4.4240 -4.2173 -4.0153 -3.8187
 -3.6289 -3.4476 -3.2780 -3.1154 -2.9658 -2.6306 -2.3646 -2.1434 -1.9556
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.1483 -6.8201 -6.5533 -6.3325 -6.1420 -5.9640 -5.7827 -5.5877 -5.3783 -5.1504
 -4.9008 -4.6369 -4.3734 -4.1274 -3.8988 -3.3815 -2.9113 -2.4938 -2.1263
 -6.7431 -6.3814 -6.0813 -5.8378 -5.6372 -5.4619 -5.2947 -5.1223 -4.9401 -4.7427
 -4.5246 -4.2863 -4.0414 -3.8093 -3.5957 -3.1273 -2.7212 -2.3591 -2.0475 -1.7963
 -6.3614 -5.9935 -5.7163 -5.4797 -5.2664 -5.0802 -4.9130 -4.7516 -4.5874 -4.4146
 -4.2270 -4.0194 -3.7962 -3.5775 -3.3756 -2.9429 -2.5823 -2.2683 -1.9950 -1.7692
 -1.5877
 -6.2166 -5.7914 -5.4513 -5.1857 -4.9848 -4.8292 -4.6705 -4.5013 -4.3333 -4.1671
 -3.9974 -3.8176 -3.6205 -3.4165 -3.2242 -2.8162 -2.4864 -2.2059 -1.9623 -1.7570
 -1.5901 -1.4511
 -6.1910 -5.7465 -5.3806 -5.0811 -4.8351 -4.6363 -4.4772 -4.3381 -4.1951 -4.0239
 -3.8456 -3.6711 -3.4944 -3.3082 -3.1248 -2.7331 -2.4233 -2.1654 -1.9440 -1.7551
 -1.5999 -1.4708 -1.3588 -1.2587
 -6.2223 -5.7662 -5.3878 -5.0720 -4.8052 -4.5780 -4.3821 -4.2104 -4.0583 -3.9209
 -3.7697 -3.5946 -3.4145 -3.2372 -3.0627 -2.6815 -2.3839 -2.1408 -1.9350 -1.7594
 -1.6139 -1.4934 -1.3893 -1.2958 -1.2101 -1.1320 -1.0588 -0.9878 -0.9230 -0.8841
 -6.2870 -5.8226 -5.4342 -5.1072 -4.8263 -4.5804 -4.3632 -4.1696 -3.9944 -3.8325
 -3.6823 -3.5375 -3.3801 -3.2070 -3.0317 -2.6526 -2.3608 -2.1270 -1.9317 -1.7662
 -1.6288 -1.5159 -1.4194 -1.3331 -1.2535 -1.1793 -1.1106 -1.0467 -0.9863 -0.9332
 -0.9040
 -6.3672 -5.9005 -5.5059 -5.1695 -4.8771 -4.6176 -4.3844 -4.1730 -3.9806 -3.8035
 -3.6375 -3.4812 -3.3344 -3.1867 -3.0282 -2.6436 -2.3495 -2.1207 -1.9321 -1.7736
 -1.6422 -1.5355 -1.4462 -1.3675 -1.2950 -1.2270 -1.1634 -1.1036 -1.0476 -0.9978
 -0.9564
 -6.4428 -5.9815 -5.5870 -5.2457 -4.9447 -4.6741 -4.4279 -4.2024 -3.9953 -3.8044
 -3.6269 -3.4605 -3.3040 -3.1563 -3.0121 -2.6538 -2.3473 -2.1175 -1.9331 -1.7793
 -1.6520 -1.5496 -1.4667 -1.3955 -1.3309 -1.2702 -1.2128 -1.1584 -1.1074 -1.0611
 -1.0195
 -6.5228 -6.0713 -5.6794 -5.3362 -5.0302 -4.7514 -4.4945 -4.2569 -4.0372 -3.8340
 -3.6455 -3.4697 -3.3049 -3.1500 -3.0035 -2.6656 -2.3643 -2.1238 -1.9389 -1.7874
 -1.6622 -1.5617 -1.4826 -1.4178 -1.3610 -1.3084 -1.2587 -1.2110 -1.1656 -1.1231
 -1.0840
 -6.5946 -6.1540 -5.7676 -5.4262 -5.1186 -4.8361 -4.5728 -4.3265 -4.0963 -3.8822
 -3.6832 -3.4982 -3.3253 -3.1629 -3.0108 -2.6721 -2.3817 -2.1380 -1.9470 -1.7955
 -1.6714 -1.5714 -1.4936 -1.4329 -1.3828 -1.3382 -1.2968 -1.2571 -1.2188 -1.1821
 -1.1477
 -6.6493 -6.2231 -5.8438 -5.5057 -5.1993 -4.9162 -4.6515 -4.4016 -4.1655 -3.9431
 -3.7351 -3.5412 -3.3582 -3.1887 -3.0340 -2.6733 -2.3995 -2.1601 -1.9574
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F438W
 -7.3610 -7.1142 -6.8858 -6.6646 -6.4392 -6.1932 -5.9115 -5.5977 -5.3013 -5.0224
 -4.7519 -4.4869 -4.2323 -3.9982 -3.7840 -3.3147 -2.9003 -2.5187 -2.1752
 -6.9035 -6.6171 -6.3614 -6.1269 -5.9030 -5.6764 -5.4300 -5.1709 -4.9218 -4.6815
 -4.4412 -4.1977 -3.9585 -3.7346 -3.5297 -3.0895 -2.7162 -2.3859 -2.0907 -1.8352
 -6.5845 -6.2566 -5.9674 -5.7126 -5.4837 -5.2698 -5.0554 -4.8358 -4.6224 -4.4147
 -4.2053 -3.9878 -3.7655 -3.5513 -3.3538 -2.9339 -2.5890 -2.2927 -2.0318 -1.8031
 -1.6108
 -6.3186 -5.9614 -5.6726 -5.4160 -5.1792 -4.9655 -4.7679 -4.5750 -4.3875 -4.2051
 -4.0223 -3.8319 -3.6308 -3.4281 -3.2366 -2.8301 -2.5039 -2.2300 -1.9930 -1.7855
 -1.6083 -1.4604
 -6.2414 -5.8087 -5.4507 -5.1600 -4.9304 -4.7482 -4.5764 -4.3988 -4.2215 -4.0496
 -3.8814 -3.7118 -3.5334 -3.3458 -3.1610 -2.7626 -2.4483 -2.1892 -1.9689 -1.7778
 -1.6134 -1.4753 -1.3577 -1.2544
 -6.2810 -5.8032 -5.4015 -5.0701 -4.8014 -4.5834 -4.4048 -4.2558 -4.1209 -3.9675
 -3.7980 -3.6284 -3.4610 -3.2896 -3.1139 -2.7207 -2.4127 -2.1637 -1.9548 -1.7762
 -1.6228 -1.4934 -1.3835 -1.2872 -1.2002 -1.1207 -1.0474 -0.9772 -0.9132 -0.8742
 -6.4001 -5.8814 -5.4463 -5.0859 -4.7886 -4.5422 -4.3365 -4.1617 -4.0098 -3.8756
 -3.7454 -3.5947 -3.4253 -3.2544 -3.0861 -2.6974 -2.3910 -2.1482 -1.9474 -1.7781
 -1.6338 -1.5122 -1.4097 -1.3203 -1.2397 -1.1656 -1.0977 -1.0344 -0.9743 -0.9213
 -0.8918
 -6.5849 -6.0239 -5.5529 -5.1636 -4.8414 -4.5718 -4.3429 -4.1460 -3.9730 -3.8173
 -3.6735 -3.5385 -3.4016 -3.2470 -3.0801 -2.6893 -2.3801 -2.1398 -1.9444 -1.7815
 -1.6444 -1.5295 -1.4336 -1.3514 -1.2778 -1.2099 -1.1471 -1.0887 -1.0348 -0.9847
 -0.9426
 -6.8011 -6.2081 -5.7036 -5.2843 -4.9362 -4.6438 -4.3926 -4.1737 -3.9800 -3.8062
 -3.6465 -3.4969 -3.3553 -3.2183 -3.0759 -2.6952 -2.3763 -2.1344 -1.9422 -1.7838
 -1.6518 -1.5423 -1.4523 -1.3770 -1.3108 -1.2500 -1.1936 -1.1406 -1.0914 -1.0465
 -1.0057
 -7.0266 -6.4222 -5.8940 -5.4490 -5.0743 -4.7570 -4.4831 -4.2424 -4.0279 -3.8347
 -3.6585 -3.4957 -3.3428 -3.1981 -3.0595 -2.7161 -2.3902 -2.1386 -1.9458 -1.7894
 -1.6604 -1.5540 -1.4680 -1.3983 -1.3391 -1.2861 -1.2370 -1.1906 -1.1470 -1.1064
 -1.0693
 -7.2279 -6.6283 -6.0947 -5.6356 -5.2408 -4.9008 -4.6041 -4.3415 -4.1064 -3.8939
 -3.7004 -3.5226 -3.3579 -3.2037 -3.0582 -2.7252 -2.4173 -2.1528 -1.9529 -1.7961
 -1.6682 -1.5634 -1.4795 -1.4135 -1.3601 -1.3145 -1.2733 -1.2346 -1.1978 -1.1631
 -1.1307
 -7.3914 -6.8060 -6.2830 -5.8221 -5.4180 -5.0626 -4.7474 -4.4649 -4.2100 -3.9787
 -3.7680 -3.5749 -3.3970 -3.2319 -3.0720 -2.7225 -2.4576 -2.1770 -1.9635
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F438W
 -7.5528 -7.3447 -7.1426 -6.9338 -6.7049 -6.4301 -6.0847 -5.6779 -5.3056 -4.9848
 -4.6988 -4.4343 -4.1873 -3.9587 -3.7497 -3.2943 -2.8993 -2.5368 -2.2031
 -7.0674 -6.8274 -6.6025 -6.3828 -6.1560 -5.9049 -5.6046 -5.2721 -4.9600 -4.6805
 -4.4223 -4.1762 -3.9410 -3.7214 -3.5198 -3.0875 -2.7238 -2.4022 -2.1158 -1.8614
 -6.7133 -6.4341 -6.1802 -5.9437 -5.7163 -5.4854 -5.2309 -4.9555 -4.6904 -4.4459
 -4.2157 -3.9909 -3.7698 -3.5586 -3.3630 -2.9459 -2.6040 -2.3110 -2.0536 -1.8257
 -1.6289
 -6.4650 -6.1572 -5.8735 -5.6143 -5.3768 -5.1540 -4.9323 -4.7004 -4.4733 -4.2594
 -4.0554 -3.8540 -3.6504 -3.4493 -3.2589 -2.8514 -2.5238 -2.2490 -2.0120 -1.8043
 -1.6234 -1.4699
 -6.3374 -5.9561 -5.6054 -5.3475 -5.1241 -4.9105 -4.7040 -4.5001 -4.2999 -4.1092
 -3.9270 -3.7473 -3.5636 -3.3756 -3.1913 -2.7898 -2.4709 -2.2084 -1.9855 -1.7929
 -1.6253 -1.4820 -1.3600 -1.2539
 -6.3286 -5.8667 -5.4798 -5.1596 -4.8975 -4.6845 -4.5113 -4.3526 -4.1833 -4.0061
 -3.8321 -3.6637 -3.4964 -3.3241 -3.1485 -2.7510 -2.4364 -2.1823 -1.9695 -1.7880
 -1.6317 -1.4974 -1.3831 -1.2839 -1.1955 -1.1155 -1.0413 -0.9706 -0.9071 -0.8682
 -6.4286 -5.9209 -5.4879 -5.1252 -4.8254 -4.5784 -4.3741 -4.2030 -4.0580 -3.9261
 -3.7825 -3.6198 -3.4521 -3.2873 -3.1219 -2.7295 -2.4150 -2.1660 -1.9605 -1.7873
 -1.6399 -1.5138 -1.4067 -1.3144 -1.2324 -1.1578 -1.0897 -1.0268 -0.9665 -0.9139
 -0.8841
 -6.6237 -6.0595 -5.5801 -5.1801 -4.8484 -4.5736 -4.3447 -4.1516 -3.9853 -3.8384
 -3.7050 -3.5765 -3.4351 -3.2751 -3.1100 -2.7222 -2.4044 -2.1568 -1.9562 -1.7889
 -1.6483 -1.5291 -1.4287 -1.3433 -1.2680 -1.1997 -1.1370 -1.0793 -1.0259 -0.9761
 -0.9339
 -6.8863 -6.2666 -5.7382 -5.2966 -4.9317 -4.6294 -4.3757 -4.1597 -3.9732 -3.8086
 -3.6590 -3.5196 -3.3869 -3.2539 -3.1094 -2.7252 -2.4010 -2.1511 -1.9530 -1.7900
 -1.6542 -1.5407 -1.4462 -1.3673 -1.2991 -1.2378 -1.1816 -1.1293 -1.0808 -1.0365
 -0.9965
 -7.1858 -6.5344 -5.9603 -5.4776 -5.0754 -4.7415 -4.4606 -4.2201 -4.0106 -3.8255
 -3.6590 -3.5058 -3.3619 -3.2248 -3.0917 -2.7463 -2.4131 -2.1554 -1.9562 -1.7950
 -1.6619 -1.5519 -1.4615 -1.3878 -1.3263 -1.2723 -1.2233 -1.1775 -1.1347 -1.0952
 -1.0591
 -7.4681 -6.8062 -6.2152 -5.6999 -5.2649 -4.8985 -4.5880 -4.3210 -4.0874 -3.8800
 -3.6938 -3.5244 -3.3679 -3.2213 -3.0821 -2.7569 -2.4411 -2.1687 -1.9634 -1.8014
 -1.6693 -1.5610 -1.4732 -1.4031 -1.3469 -1.2998 -1.2583 -1.2199 -1.1839 -1.1502
 -1.1190
 -7.7105 -7.0566 -6.4633 -5.9369 -5.4815 -5.0892 -4.7512 -4.4571 -4.1983 -3.9681
 -3.7611 -3.5734 -3.4018 -3.2432 -3.0806 -2.7570 -2.4850 -2.1910 -1.9746
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F438W
 -7.7737 -7.6003 -7.4266 -7.2379 -7.0196 -6.7290 -6.3238 -5.8136 -5.3464 -4.9720
 -4.6687 -4.4033 -4.1620 -3.9397 -3.7353 -3.2891 -2.9068 -2.5582 -2.2361
 -7.2654 -7.0669 -6.8753 -6.6791 -6.4621 -6.1981 -5.8496 -5.4319 -5.0363 -4.7032
 -4.4221 -4.1724 -3.9413 -3.7267 -3.5283 -3.1005 -2.7419 -2.4267 -2.1444 -1.8917
 -6.8725 -6.6426 -6.4272 -6.2180 -6.0034 -5.7653 -5.4745 -5.1325 -4.7968 -4.4999
 -4.2414 -4.0074 -3.7878 -3.5805 -3.3873 -2.9715 -2.6297 -2.3366 -2.0797 -1.8520
 -1.6521
 -6.6050 -6.3332 -6.0850 -5.8539 -5.6320 -5.4085 -5.1639 -4.8832 -4.5990 -4.3372
 -4.1022 -3.8860 -3.6796 -3.4809 -3.2926 -2.8845 -2.5537 -2.2756 -2.0360 -1.8265
 -1.6427 -1.4840
 -6.4111 -6.0976 -5.8313 -5.5847 -5.3496 -5.1253 -4.9051 -4.6706 -4.4294 -4.2000
 -3.9887 -3.7914 -3.6004 -3.4123 -3.2299 -2.8266 -2.5025 -2.2349 -2.0074 -1.8115
 -1.6408 -1.4926 -1.3655 -1.2557
 -6.3690 -5.9576 -5.6119 -5.3265 -5.0910 -4.8887 -4.6962 -4.4970 -4.2890 -4.0853
 -3.8935 -3.7133 -3.5383 -3.3634 -3.1887 -2.7896 -2.4683 -2.2080 -1.9896 -1.8036
 -1.6436 -1.5049 -1.3855 -1.2824 -1.1916 -1.1108 -1.0357 -0.9633 -0.9003 -0.8616
 -6.4457 -5.9695 -5.5591 -5.2123 -4.9237 -4.6835 -4.4830 -4.3138 -4.1594 -3.9994
 -3.8280 -3.6558 -3.4893 -3.3262 -3.1617 -2.7686 -2.4467 -2.1906 -1.9791 -1.8005
 -1.6488 -1.5183 -1.4062 -1.3098 -1.2254 -1.1497 -1.0816 -1.0182 -0.9575 -0.9054
 -0.8757
 -6.6198 -6.0813 -5.6167 -5.2223 -4.8925 -4.6181 -4.3893 -4.1964 -4.0312 -3.8871
 -3.7551 -3.6189 -3.4661 -3.3048 -3.1452 -2.7610 -2.4359 -2.1805 -1.9735 -1.8005
 -1.6549 -1.5313 -1.4259 -1.3361 -1.2582 -1.1888 -1.1260 -1.0685 -1.0146 -0.9659
 -0.9240
 -6.8914 -6.2811 -5.7577 -5.3150 -4.9454 -4.6383 -4.3824 -4.1676 -3.9845 -3.8251
 -3.6824 -3.5508 -3.4238 -3.2901 -3.1419 -2.7621 -2.4328 -2.1744 -1.9694 -1.8005
 -1.6594 -1.5412 -1.4418 -1.3582 -1.2871 -1.2244 -1.1680 -1.1162 -1.0685 -1.0250
 -0.9856
 -7.2427 -6.5757 -5.9883 -5.4911 -5.0758 -4.7319 -4.4460 -4.2053 -3.9999 -3.8217
 -3.6637 -3.5197 -3.3845 -3.2550 -3.1268 -2.7800 -2.4445 -2.1791 -1.9723 -1.8050
 -1.6665 -1.5515 -1.4564 -1.3780 -1.3128 -1.2570 -1.2075 -1.1621 -1.1201 -1.0817
 -1.0468
 -7.6051 -6.9070 -6.2820 -5.7329 -5.2715 -4.8863 -4.5655 -4.2952 -4.0638 -3.8627
 -3.6849 -3.5251 -3.3780 -3.2399 -3.1080 -2.7917 -2.4706 -2.1925 -1.9798 -1.8113
 -1.6737 -1.5605 -1.4680 -1.3933 -1.3331 -1.2834 -1.2409 -1.2026 -1.1674 -1.1347
 -1.1049
 -7.9306 -7.2271 -6.5852 -6.0138 -5.5149 -5.0924 -4.7353 -4.4323 -4.1720 -3.9452
 -3.7445 -3.5650 -3.4022 -3.2522 -3.0855 -2.7972 -2.5111 -2.2146 -1.9919
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F438W
 -8.0179 -7.8717 -7.7224 -7.5534 -7.3521 -7.0561 -6.6013 -5.9924 -5.4229 -4.9838
 -4.6506 -4.3781 -4.1390 -3.9218 -3.7210 -3.2832 -2.9109 -2.5753 -2.2654
 -7.4862 -7.3209 -7.1594 -6.9883 -6.7875 -6.5232 -6.1414 -5.6398 -5.1473 -4.7459
 -4.4318 -4.1719 -3.9418 -3.7310 -3.5359 -3.1122 -2.7579 -2.4477 -2.1707 -1.9214
 -7.0573 -6.8677 -6.6881 -6.5090 -6.3151 -6.0813 -5.7669 -5.3588 -4.9376 -4.5720
 -4.2745 -4.0253 -3.8038 -3.5993 -3.4089 -2.9948 -2.6531 -2.3606 -2.1045 -1.8782
 -1.6777
 -6.7410 -6.5175 -6.3108 -6.1139 -5.9165 -5.7027 -5.4444 -5.1153 -4.7608 -4.4340
 -4.1556 -3.9180 -3.7055 -3.5079 -3.3219 -2.9144 -2.5812 -2.3010 -2.0594 -1.8491
 -1.6641 -1.5019
 -6.5419 -6.2772 -6.0347 -5.8100 -5.5964 -5.3851 -5.1608 -4.8954 -4.6004 -4.3143
 -4.0591 -3.8355 -3.6333 -3.4436 -3.2628 -2.8599 -2.5318 -2.2605 -2.0295 -1.8308
 -1.6582 -1.5068 -1.3750 -1.2601
 -6.4204 -6.0759 -5.7951 -5.5604 -5.3447 -5.1322 -4.9201 -4.6966 -4.4512 -4.2041
 -3.9744 -3.7673 -3.5774 -3.3973 -3.2231 -2.8246 -2.4982 -2.2331 -2.0104 -1.8205
 -1.6575 -1.5155 -1.3916 -1.2840 -1.1894 -1.1058 -1.0297 -0.9552 -0.8924 -0.8536
 -6.4559 -6.0256 -5.6567 -5.3479 -5.0901 -4.8725 -4.6835 -4.5043 -4.3114 -4.1044
 -3.8998 -3.7087 -3.5312 -3.3622 -3.1963 -2.8043 -2.4771 -2.2150 -1.9986 -1.8156
 -1.6599 -1.5259 -1.4095 -1.3083 -1.2204 -1.1425 -1.0735 -1.0090 -0.9469 -0.8952
 -0.8657
 -6.5940 -6.0975 -5.6649 -5.2940 -4.9813 -4.7182 -4.4953 -4.3041 -4.1364 -3.9822
 -3.8281 -3.6654 -3.4985 -3.3360 -3.1785 -2.7970 -2.4670 -2.2046 -1.9922 -1.8143
 -1.6642 -1.5364 -1.4267 -1.3321 -1.2504 -1.1787 -1.1148 -1.0574 -1.0039 -0.9537
 -0.9121
 -6.8350 -6.2663 -5.7713 -5.3464 -4.9863 -4.6838 -4.4301 -4.2155 -4.0312 -3.8702
 -3.7271 -3.5954 -3.4641 -3.3218 -3.1699 -2.7972 -2.4647 -2.1987 -1.9875 -1.8134
 -1.6673 -1.5446 -1.4407 -1.3523 -1.2769 -1.2116 -1.1540 -1.1020 -1.0547 -1.0116
 -0.9724
 -7.1989 -6.5500 -5.9831 -5.4975 -5.0869 -4.7434 -4.4565 -4.2156 -4.0115 -3.8358
 -3.6812 -3.5420 -3.4126 -3.2881 -3.1609 -2.8114 -2.4770 -2.2044 -1.9906 -1.8175
 -1.6738 -1.5542 -1.4545 -1.3711 -1.3013 -1.2423 -1.1912 -1.1455 -1.1039 -1.0663
 -1.0323
 -7.6209 -6.9161 -6.2866 -5.7362 -5.2697 -4.8789 -4.5537 -4.2817 -4.0518 -3.8550
 -3.6835 -3.5309 -3.3915 -3.2608 -3.1357 -2.8256 -2.5013 -2.2191 -1.9989 -1.8241
 -1.6810 -1.5630 -1.4659 -1.3863 -1.3212 -1.2678 -1.2230 -1.1840 -1.1489 -1.1169
 -1.0879
 -8.0263 -7.2998 -6.6351 -6.0418 -5.5228 -5.0839 -4.7156 -4.4073 -4.1466 -3.9234
 -3.7292 -3.5578 -3.4037 -3.2622 -3.0943 -2.8398 -2.5376 -2.2428 -2.0124
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
 -8.2856 -8.1598 -8.0278 -7.8721 -7.6647 -7.3524 -6.8580 -6.1800 -5.5422 -5.0470
 -4.6886 -4.4111 -4.1764 -3.9642 -3.7692 -3.3344 -2.9602 -2.6253 -2.3166
 -7.7332 -7.5928 -7.4541 -7.3026 -7.1143 -6.8499 -6.4395 -5.8691 -5.2965 -4.8338
 -4.4896 -4.2213 -3.9941 -3.7891 -3.5987 -3.1769 -2.8175 -2.5020 -2.2210 -1.9677
 -7.2710 -7.1116 -6.9605 -6.8068 -6.6326 -6.4070 -6.0776 -5.6140 -5.1147 -4.6827
 -4.3479 -4.0850 -3.8633 -3.6639 -3.4784 -3.0663 -2.7181 -2.4174 -2.1540 -1.9215
 -1.7155
