 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F475W
 -4.2206 -4.0235 -3.8462 -3.6865 -3.5414 -3.4066 -3.2774 -3.1500 -3.0232 -2.8970
 -2.7722 -2.6501 -2.5312 -2.4157 -2.3101 -2.0527 -1.8385 -1.6666 -1.5294
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F475W
 -6.3795 -5.9418 -5.5805 -5.2803 -5.0251 -4.7950 -4.5722 -4.3461 -4.1217 -3.8979
 -3.6708 -3.4429 -3.2229 -3.0228 -2.8426 -2.4586 -2.1328 -1.8521 -1.6109
 -5.9719 -5.5289 -5.1585 -4.8556 -4.6064 -4.3931 -4.1978 -4.0066 -3.8177 -3.6278
 -3.4311 -3.2262 -3.0213 -2.8307 -2.6596 -2.3058 -2.0203 -1.7760 -1.5700 -1.4032
 -5.5299 -5.1193 -4.8101 -4.5479 -4.3131 -4.1081 -3.9257 -3.7547 -3.5887 -3.4236
 -3.2539 -3.0739 -2.8855 -2.7031 -2.5376 -2.2007 -1.9409 -1.7257 -1.5441 -1.3942
 -1.2714
 -5.3192 -4.8709 -4.5196 -4.2505 -4.0503 -3.8978 -3.7472 -3.5880 -3.4296 -3.2751
 -3.1218 -2.9643 -2.7960 -2.6236 -2.4623 -2.1336 -1.8884 -1.6923 -1.5290 -1.3930
 -1.2803 -1.1843
 -5.2358 -4.7825 -4.4183 -4.1274 -3.8939 -3.7096 -3.5663 -3.4468 -3.3296 -3.1886
 -3.0371 -2.8867 -2.7350 -2.5763 -2.4201 -2.0946 -1.8559 -1.6714 -1.5213 -1.3966
 -1.2927 -1.2038 -1.1255 -1.0550
 -5.2016 -4.7554 -4.3909 -4.0934 -3.8489 -3.6462 -3.4757 -3.3298 -3.2046 -3.0962
 -2.9805 -2.8434 -2.6966 -2.5480 -2.3994 -2.0755 -1.8375 -1.6589 -1.5176 -1.4020
 -1.3061 -1.2243 -1.1520 -1.0863 -1.0258 -0.9702 -0.9195 -0.8738 -0.8358 -0.8145
 -5.1762 -4.7477 -4.3909 -4.0946 -3.8459 -3.6339 -3.4511 -3.2912 -3.1485 -3.0185
 -2.9002 -2.7887 -2.6681 -2.5330 -2.3915 -2.0703 -1.8292 -1.6520 -1.5155 -1.4067
 -1.3179 -1.2431 -1.1773 -1.1174 -1.0616 -1.0094 -0.9614 -0.9175 -0.8787 -0.8493
 -0.8363
 -5.1390 -4.7366 -4.3958 -4.1069 -3.8595 -3.6443 -3.4549 -3.2856 -3.1327 -2.9926
 -2.8615 -2.7383 -2.6234 -2.5089 -2.3858 -2.0756 -1.8289 -1.6492 -1.5143 -1.4094
 -1.3260 -1.2579 -1.1990 -1.1457 -1.0958 -1.0485 -1.0042 -0.9627 -0.9244 -0.8934
 -0.8729
 -5.0803 -4.7086 -4.3892 -4.1136 -3.8730 -3.6596 -3.4677 -3.2935 -3.1340 -2.9869
 -2.8494 -2.7194 -2.5964 -2.4799 -2.3665 -2.0834 -1.8340 -1.6487 -1.5127 -1.4092
 -1.3292 -1.2662 -1.2141 -1.1680 -1.1250 -1.0839 -1.0446 -1.0072 -0.9723 -0.9420
 -0.9164
 -5.0168 -4.6756 -4.3769 -4.1160 -3.8853 -3.6772 -3.4868 -3.3110 -3.1481 -2.9966
 -2.8547 -2.7210 -2.5939 -2.4729 -2.3573 -2.0891 -1.8484 -1.6557 -1.5149 -1.4102
 -1.3307 -1.2703 -1.2233 -1.1840 -1.1485 -1.1147 -1.0820 -1.0502 -1.0197 -0.9913
 -0.9647
 -4.9531 -4.6356 -4.3550 -4.1078 -3.8875 -3.6873 -3.5019 -3.3282 -3.1649 -3.0113
 -2.8670 -2.7309 -2.6017 -2.4782 -2.3606 -2.0927 -1.8606 -1.6674 -1.5201 -1.4119
 -1.3313 -1.2711 -1.2265 -1.1923 -1.1637 -1.1375 -1.1124 -1.0876 -1.0631 -1.0394
 -1.0173
 -4.8951 -4.5954 -4.3287 -4.0916 -3.8795 -3.6864 -3.5075 -3.3389 -3.1785 -3.0259
 -2.8810 -2.7438 -2.6111 -2.4867 -2.3764 -2.0942 -1.8706 -1.6838 -1.5283
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F475W
 -7.0743 -6.6825 -6.3223 -5.9807 -5.6433 -5.2914 -4.9081 -4.5029 -4.1498 -3.8468
 -3.5792 -3.3366 -3.1155 -2.9190 -2.7450 -2.3870 -2.0969 -1.8429 -1.6189
 -6.6663 -6.2297 -5.8382 -5.4846 -5.1584 -4.8436 -4.5163 -4.1896 -3.8966 -3.6359
 -3.3970 -3.1727 -2.9634 -2.7732 -2.6037 -2.2599 -1.9938 -1.7702 -1.5756 -1.4093
 -6.3522 -5.8988 -5.4887 -5.1246 -4.8029 -4.5135 -4.2351 -3.9618 -3.7111 -3.4833
 -3.2708 -3.0664 -2.8687 -2.6839 -2.5168 -2.1788 -1.9256 -1.7210 -1.5467 -1.3970
 -1.2707
 -5.9515 -5.5192 -5.1622 -4.8404 -4.5408 -4.2694 -4.0223 -3.7876 -3.5688 -3.3671
 -3.1779 -2.9942 -2.8114 -2.6336 -2.4687 -2.1314 -1.8831 -1.6895 -1.5289 -1.3921
 -1.2759 -1.1770
 -5.7302 -5.2416 -4.8374 -4.5095 -4.2505 -4.0455 -3.8538 -3.6572 -3.4633 -3.2799
 -3.1070 -2.9407 -2.7748 -2.6076 -2.4463 -2.1074 -1.8587 -1.6705 -1.5188 -1.3919
 -1.2845 -1.1927 -1.1128 -1.0417
 -5.6603 -5.1296 -4.6932 -4.3411 -4.0586 -3.8315 -3.6475 -3.4963 -3.3631 -3.2188
 -3.0615 -2.9035 -2.7490 -2.5945 -2.4397 -2.0996 -1.8469 -1.6599 -1.5135 -1.3940
 -1.2941 -1.2093 -1.1355 -1.0695 -1.0094 -0.9547 -0.9051 -0.8606 -0.8237 -0.8024
 -5.6731 -5.1216 -4.6650 -4.2941 -3.9944 -3.7506 -3.5494 -3.3803 -3.2359 -3.1129
 -3.0006 -2.8761 -2.7348 -2.5880 -2.4415 -2.1031 -1.8444 -1.6550 -1.5111 -1.3966
 -1.3030 -1.2247 -1.1573 -1.0970 -1.0418 -0.9909 -0.9444 -0.9022 -0.8647 -0.8358
 -0.8226
 -5.7177 -5.1607 -4.6928 -4.3085 -3.9950 -3.7381 -3.5243 -3.3435 -3.1867 -3.0482
 -2.9235 -2.8109 -2.7013 -2.5796 -2.4458 -2.1150 -1.8494 -1.6548 -1.5103 -1.3986
 -1.3096 -1.2371 -1.1760 -1.1222 -1.0730 -1.0269 -0.9842 -0.9448 -0.9094 -0.8789
 -0.8583
 -5.7482 -5.2049 -4.7387 -4.3495 -4.0275 -3.7605 -3.5358 -3.3436 -3.1763 -3.0278
 -2.8930 -2.7685 -2.6527 -2.5431 -2.4316 -2.1290 -1.8586 -1.6569 -1.5095 -1.3984
 -1.3122 -1.2443 -1.1892 -1.1422 -1.0996 -1.0597 -1.0222 -0.9867 -0.9541 -0.9257
 -0.9016
 -5.7568 -5.2457 -4.7927 -4.4079 -4.0828 -3.8083 -3.5749 -3.3730 -3.1956 -3.0373
 -2.8938 -2.7615 -2.6379 -2.5213 -2.4105 -2.1404 -1.8778 -1.6669 -1.5134 -1.4000
 -1.3143 -1.2487 -1.1979 -1.1569 -1.1213 -1.0884 -1.0573 -1.0274 -0.9991 -0.9730
 -0.9501
 -5.7348 -5.2629 -4.8357 -4.4636 -4.1419 -3.8657 -3.6267 -3.4173 -3.2315 -3.0646
 -2.9128 -2.7733 -2.6435 -2.5215 -2.4058 -2.1418 -1.8976 -1.6834 -1.5210 -1.4029
 -1.3155 -1.2502 -1.2016 -1.1650 -1.1356 -1.1099 -1.0860 -1.0628 -1.0404 -1.0189
 -0.9991
 -5.6939 -5.2594 -4.8632 -4.5091 -4.1969 -3.9234 -3.6827 -3.4688 -3.2768 -3.1029
 -2.9441 -2.7980 -2.6625 -2.5358 -2.4175 -2.1332 -1.9180 -1.7064 -1.5323
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F475W
 -7.4238 -7.0759 -6.7487 -6.4258 -6.0853 -5.6925 -5.2152 -4.6725 -4.2131 -3.8495
 -3.5535 -3.3017 -3.0806 -2.8846 -2.7119 -2.3596 -2.0808 -1.8397 -1.6229
 -7.0009 -6.6094 -6.2489 -5.9089 -5.5738 -5.2178 -4.8047 -4.3691 -3.9867 -3.6690
 -3.3993 -3.1626 -2.9501 -2.7596 -2.5899 -2.2470 -1.9853 -1.7673 -1.5791 -1.4142
 -6.6971 -6.2695 -5.8774 -5.5166 -5.1816 -4.8562 -4.5105 -4.1516 -3.8256 -3.5436
 -3.2976 -3.0761 -2.8725 -2.6860 -2.5180 -2.1771 -1.9236 -1.7212 -1.5491 -1.4000
 -1.2721
 -6.3812 -5.9744 -5.5863 -5.2218 -4.8853 -4.5762 -4.2796 -3.9795 -3.6987 -3.4484
 -3.2251 -3.0206 -2.8281 -2.6471 -2.4805 -2.1379 -1.8858 -1.6912 -1.5304 -1.3931
 -1.2753 -1.1743
 -6.1168 -5.6377 -5.2078 -4.8960 -4.6191 -4.3512 -4.0905 -3.8360 -3.5930 -3.3702
 -3.1678 -2.9806 -2.8019 -2.6291 -2.4654 -2.1200 -1.8649 -1.6733 -1.5196 -1.3910
 -1.2817 -1.1879 -1.1064 -1.0345
 -5.9482 -5.3855 -4.9496 -4.5937 -4.3030 -4.0647 -3.8678 -3.6864 -3.4983 -3.3065
 -3.1221 -2.9489 -2.7837 -2.6221 -2.4639 -2.1168 -1.8561 -1.6636 -1.5139 -1.3916
 -1.2893 -1.2023 -1.1268 -1.0600 -0.9998 -0.9452 -0.8960 -0.8521 -0.8158 -0.7948
 -5.8987 -5.3342 -4.8596 -4.4696 -4.1527 -3.8938 -3.6791 -3.4978 -3.3446 -3.2108
 -3.0750 -2.9258 -2.7713 -2.6193 -2.4694 -2.1239 -1.8563 -1.6600 -1.5115 -1.3933
 -1.2966 -1.2157 -1.1464 -1.0853 -1.0301 -0.9795 -0.9337 -0.8923 -0.8555 -0.8272
 -0.8138
 -5.9623 -5.3697 -4.8657 -4.4495 -4.1099 -3.8333 -3.6055 -3.4139 -3.2493 -3.1059
 -2.9806 -2.8672 -2.7491 -2.6166 -2.4765 -2.1386 -1.8641 -1.6614 -1.5112 -1.3950
 -1.3024 -1.2267 -1.1634 -1.1086 -1.0591 -1.0135 -0.9715 -0.9332 -0.8988 -0.8693
 -0.8488
 -6.0410 -5.4394 -4.9199 -4.4843 -4.1261 -3.8331 -3.5913 -3.3884 -3.2149 -3.0632
 -2.9275 -2.8045 -2.6917 -2.5834 -2.4687 -2.1554 -1.8761 -1.6657 -1.5115 -1.3952
 -1.3049 -1.2333 -1.1755 -1.1269 -1.0840 -1.0444 -1.0077 -0.9734 -0.9420 -0.9142
 -0.8916
 -6.1036 -5.5228 -5.0015 -4.5576 -4.1860 -3.8782 -3.6226 -3.4069 -3.2220 -3.0604
 -2.9164 -2.7853 -2.6640 -2.5505 -2.4428 -2.1702 -1.8976 -1.6782 -1.5171 -1.3979
 -1.3075 -1.2380 -1.1840 -1.1409 -1.1045 -1.0717 -1.0413 -1.0124 -0.9853 -0.9606
 -0.9389
 -6.1251 -5.5786 -5.0811 -4.6406 -4.2650 -3.9476 -3.6802 -3.4525 -3.2560 -3.0836
 -2.9298 -2.7906 -2.6624 -2.5428 -2.4300 -2.1708 -1.9206 -1.6969 -1.5268 -1.4021
 -1.3097 -1.2403 -1.1882 -1.1490 -1.1183 -1.0922 -1.0687 -1.0464 -1.0250 -1.0049
 -0.9866
 -6.1130 -5.6082 -5.1402 -4.7177 -4.3480 -4.0281 -3.7532 -3.5157 -3.3087 -3.1258
 -2.9623 -2.8143 -2.6787 -2.5532 -2.4303 -2.1572 -1.9451 -1.7218 -1.5406
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F475W
 -7.7308 -7.4283 -7.1427 -6.8573 -6.5491 -6.1512 -5.5971 -4.9052 -4.3132 -3.8741
 -3.5463 -3.2820 -3.0580 -2.8625 -2.6903 -2.3405 -2.0689 -1.8370 -1.6285
 -7.2974 -6.9555 -6.6392 -6.3363 -6.0239 -5.6581 -5.1755 -4.6148 -4.1159 -3.7234
 -3.4162 -3.1644 -2.9474 -2.7560 -2.5859 -2.2419 -1.9818 -1.7689 -1.5835 -1.4199
 -6.9806 -6.6007 -6.2494 -5.9219 -5.6044 -5.2688 -4.8665 -4.4072 -3.9811 -3.6260
 -3.3372 -3.0954 -2.8845 -2.6959 -2.5267 -2.1822 -1.9263 -1.7241 -1.5530 -1.4040
 -1.2747
 -6.7304 -6.3298 -5.9532 -5.6014 -5.2713 -4.9520 -4.6143 -4.2369 -3.8724 -3.5541
 -3.2851 -3.0549 -2.8510 -2.6662 -2.4979 -2.1500 -1.8928 -1.6958 -1.5338 -1.3952
 -1.2757 -1.1726
 -6.3781 -5.9941 -5.6548 -5.3286 -5.0076 -4.6968 -4.3963 -4.0839 -3.7738 -3.4916
 -3.2447 -3.0285 -2.8340 -2.6546 -2.4884 -2.1371 -1.8750 -1.6789 -1.5225 -1.3915
 -1.2799 -1.1838 -1.1004 -1.0272
 -6.1488 -5.6721 -5.2759 -4.9477 -4.6706 -4.4245 -4.1843 -3.9337 -3.6764 -3.4307
 -3.2073 -3.0069 -2.8239 -2.6527 -2.4906 -2.1376 -1.8688 -1.6701 -1.5164 -1.3908
 -1.2855 -1.1959 -1.1183 -1.0502 -0.9895 -0.9353 -0.8863 -0.8422 -0.8066 -0.7862
 -6.0911 -5.5505 -5.0910 -4.7088 -4.3932 -4.1288 -3.9038 -3.7081 -3.5283 -3.3499
 -3.1666 -2.9861 -2.8156 -2.6542 -2.4990 -2.1475 -1.8716 -1.6677 -1.5140 -1.3917
 -1.2914 -1.2073 -1.1356 -1.0730 -1.0172 -0.9668 -0.9215 -0.8808 -0.8447 -0.8171
 -0.8040
 -6.1434 -5.5557 -5.0493 -4.6246 -4.2751 -3.9874 -3.7472 -3.5418 -3.3625 -3.2071
 -3.0712 -2.9410 -2.8019 -2.6553 -2.5090 -2.1644 -1.8820 -1.6709 -1.5144 -1.3933
 -1.2963 -1.2170 -1.1507 -1.0940 -1.0438 -0.9984 -0.9571 -0.9197 -0.8858 -0.8578
 -0.8378
 -6.2527 -5.6314 -5.0906 -4.6322 -4.2525 -3.9411 -3.6845 -3.4695 -3.2854 -3.1246
 -2.9829 -2.8575 -2.7436 -2.6303 -2.5076 -2.1834 -1.8966 -1.6775 -1.5159 -1.3940
 -1.2989 -1.2230 -1.1616 -1.1106 -1.0666 -1.0271 -0.9910 -0.9577 -0.9276 -0.9012
 -0.8797
 -6.3705 -5.7499 -5.1879 -4.7053 -4.3000 -3.9655 -3.6901 -3.4608 -3.2669 -3.0994
 -2.9517 -2.8191 -2.6984 -2.5870 -2.4809 -2.2021 -1.9205 -1.6928 -1.5236 -1.3979
 -1.3022 -1.2281 -1.1700 -1.1239 -1.0857 -1.0525 -1.0225 -0.9946 -0.9688 -0.9456
 -0.9255
 -6.4508 -5.8516 -5.3014 -4.8075 -4.3868 -4.0336 -3.7398 -3.4946 -3.2872 -3.1089
 -2.9525 -2.8128 -2.6856 -2.5681 -2.4580 -2.2031 -1.9465 -1.7139 -1.5357 -1.4039
 -1.3055 -1.2312 -1.1748 -1.1321 -1.0990 -1.0719 -1.0484 -1.0269 -1.0067 -0.9879
 -0.9713
 -6.4857 -5.9212 -5.3941 -4.9156 -4.4910 -4.1278 -3.8198 -3.5595 -3.3378 -3.1466
 -2.9790 -2.8298 -2.6950 -2.5713 -2.4389 -2.1864 -1.9746 -1.7408 -1.5522
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F475W
 -7.9865 -7.7257 -7.4831 -7.2426 -6.9870 -6.6124 -6.0117 -5.1911 -4.4597 -3.9329
 -3.5605 -3.2774 -3.0463 -2.8489 -2.6755 -2.3265 -2.0593 -1.8348 -1.6339
 -7.5469 -7.2509 -6.9812 -6.7250 -6.4544 -6.1108 -5.5967 -4.9226 -4.2911 -3.8072
 -3.4524 -3.1786 -2.9531 -2.7588 -2.5874 -2.2409 -1.9809 -1.7706 -1.5887 -1.4266
 -7.2155 -6.8833 -6.5794 -6.2981 -6.0209 -5.7061 -5.2792 -4.7278 -4.1835 -3.7366
 -3.3939 -3.1253 -2.9030 -2.7104 -2.5394 -2.1904 -1.9313 -1.7289 -1.5584 -1.4097
 -1.2796
 -6.9665 -6.6041 -6.2666 -5.9544 -5.6596 -5.3601 -5.0068 -4.5590 -4.0957 -3.6895
 -3.3618 -3.0988 -2.8795 -2.6886 -2.5178 -2.1646 -1.9020 -1.7025 -1.5393 -1.3997
 -1.2787 -1.1736
 -6.7089 -6.3539 -6.0115 -5.6839 -5.3706 -5.0680 -4.7583 -4.3968 -4.0075 -3.6466
 -3.3400 -3.0860 -2.8712 -2.6830 -2.5132 -2.1563 -1.8874 -1.6868 -1.5280 -1.3949
 -1.2811 -1.1827 -1.0970 -1.0214
 -6.3788 -5.9788 -5.6502 -5.3663 -5.0947 -4.8166 -4.5315 -4.2325 -3.9104 -3.5970
 -3.3173 -3.0771 -2.8699 -2.6862 -2.5190 -2.1601 -1.8839 -1.6792 -1.5220 -1.3934
 -1.2853 -1.1929 -1.1128 -1.0425 -0.9801 -0.9249 -0.8758 -0.8313 -0.7960 -0.7757
 -6.2489 -5.7587 -5.3455 -5.0036 -4.7168 -4.4684 -4.2435 -4.0209 -3.7805 -3.5286
 -3.2857 -3.0655 -2.8694 -2.6930 -2.5303 -2.1726 -1.8895 -1.6783 -1.5198 -1.3939
 -1.2901 -1.2027 -1.1281 -1.0630 -1.0056 -0.9544 -0.9091 -0.8684 -0.8322 -0.8050
 -0.7923
 -6.2632 -5.7109 -5.2330 -4.8294 -4.4937 -4.2117 -3.9691 -3.7540 -3.5580 -3.3781
 -3.2067 -3.0349 -2.8633 -2.6988 -2.5436 -2.1916 -1.9028 -1.6837 -1.5212 -1.3957
 -1.2947 -1.2114 -1.1416 -1.0820 -1.0299 -0.9836 -0.9423 -0.9054 -0.8724 -0.8442
 -0.8247
 -6.3673 -5.7679 -5.2398 -4.7876 -4.4086 -4.0938 -3.8307 -3.6057 -3.4075 -3.2311
 -3.0760 -2.9401 -2.8138 -2.6848 -2.5487 -2.2121 -1.9199 -1.6928 -1.5242 -1.3971
 -1.2973 -1.2171 -1.1517 -1.0972 -1.0508 -1.0100 -0.9737 -0.9409 -0.9116 -0.8860
 -0.8654
 -6.5271 -5.8990 -5.3336 -4.8418 -4.4247 -4.0778 -3.7906 -3.5505 -3.3462 -3.1682
 -3.0110 -2.8717 -2.7478 -2.6352 -2.5261 -2.2347 -1.9459 -1.7110 -1.5341 -1.4022
 -1.3014 -1.2226 -1.1601 -1.1099 -1.0686 -1.0337 -1.0031 -0.9756 -0.9506 -0.9285
 -0.9096
 -6.6680 -6.0447 -5.4677 -4.9499 -4.5042 -4.1284 -3.8161 -3.5568 -3.3389 -3.1528
 -2.9908 -2.8473 -2.7183 -2.6009 -2.4926 -2.2384 -1.9748 -1.7348 -1.5490 -1.4102
 -1.3061 -1.2267 -1.1656 -1.1184 -1.0816 -1.0521 -1.0275 -1.0059 -0.9863 -0.9687
 -0.9531
 -6.7622 -6.1628 -5.5980 -5.0811 -4.6196 -4.2237 -3.8895 -3.6098 -3.3749 -3.1754
 -3.0032 -2.8518 -2.7166 -2.5938 -2.4482 -2.2232 -2.0066 -1.7642 -1.5689
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F475W
 -8.1918 -7.9652 -7.7610 -7.5638 -7.3338 -6.9760 -6.3529 -5.4515 -4.6239 -4.0130
 -3.5967 -3.2946 -3.0565 -2.8556 -2.6824 -2.3315 -2.0639 -1.8418 -1.6441
 -7.7516 -7.4938 -7.2664 -7.0561 -6.8284 -6.5137 -5.9831 -5.2256 -4.4828 -3.9099
 -3.5065 -3.2105 -2.9764 -2.7791 -2.6067 -2.2571 -1.9936 -1.7817 -1.5995 -1.4366
 -7.4095 -7.1171 -6.8568 -6.6219 -6.3898 -6.1082 -5.6782 -5.0582 -4.4057 -3.8646
 -3.4658 -3.1696 -2.9356 -2.7390 -2.5664 -2.2136 -1.9489 -1.7425 -1.5696 -1.4185
 -1.2857
