 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F390M
 -6.6010 -6.5847 -6.5782 -6.5729 -6.5614 -6.5385 -6.4997 -6.4396 -6.3572 -6.2557
 -6.1394 -6.0118 -5.8714 -5.7144 -5.5389 -5.0524 -4.5602 -4.0883 -3.6444 -3.2286
 -2.8436 -2.4968
 -6.4362 -6.3443 -6.2962 -6.2682 -6.2474 -6.2244 -6.1921 -6.1447 -6.0780 -5.9916
 -5.8873 -5.7679 -5.6343 -5.4845 -5.3168 -4.8476 -4.3766 -3.9324 -3.5165 -3.1296
 -2.7744 -2.4539 -2.1817 -1.9612
 -6.4888 -6.3192 -6.1965 -6.1044 -6.0394 -5.9947 -5.9569 -5.9130 -5.8556 -5.7812
 -5.6887 -5.5793 -5.4538 -5.3122 -5.1530 -4.7000 -4.2425 -3.8192 -3.4268 -3.0623
 -2.7293 -2.4293 -2.1714 -1.9616 -1.7922 -1.6513 -1.5289 -1.4180 -1.3182 -1.2346
 -6.7413 -6.4501 -6.2255 -6.0615 -5.9460 -5.8624 -5.7977 -5.7458 -5.6902 -5.6224
 -5.5392 -5.4394 -5.3229 -5.1897 -5.0394 -4.6037 -4.1537 -3.7436 -3.3696 -3.0230
 -2.7062 -2.4217 -2.1755 -1.9734 -1.8122 -1.6814 -1.5724 -1.4789 -1.3956 -1.3206
 -1.2566
 -7.1219 -6.7360 -6.4155 -6.1561 -5.9526 -5.7967 -5.6810 -5.6003 -5.5445 -5.4911
 -5.4242 -5.3381 -5.2324 -5.1087 -4.9674 -4.5504 -4.1059 -3.7014 -3.3406 -3.0080
 -2.7028 -2.4291 -2.1920 -1.9960 -1.8401 -1.7167 -1.6169 -1.5337 -1.4626 -1.4020
 -1.3488
 -7.6319 -7.1390 -6.7247 -6.3791 -6.0942 -5.8635 -5.6794 -5.5352 -5.4262 -5.3450
 -5.2780 -5.2130 -5.1372 -5.0407 -4.9197 -4.5286 -4.0900 -3.6861 -3.3313 -3.0086
 -2.7121 -2.4456 -2.2153 -2.0244 -1.8725 -1.7542 -1.6611 -1.5859 -1.5236 -1.4716
 -1.4296
 -8.3621 -7.7222 -7.1848 -6.7356 -6.3620 -6.0531 -5.7996 -5.5931 -5.4264 -5.2922
 -5.1817 -5.0869 -5.0015 -4.9200 -4.8333 -4.5307 -4.1092 -3.7032 -3.3485 -3.0314
 -2.7406 -2.4780 -2.2507 -2.0624 -1.9122 -1.7961 -1.7072 -1.6380 -1.5826 -1.5377
 -1.5019
 -9.3052 -8.5300 -7.8433 -7.2611 -6.7729 -6.3681 -6.0337 -5.7572 -5.5287 -5.3397
 -5.1814 -5.0456 -4.9252 -4.8165 -4.7172 -4.4774 -4.1465 -3.7434 -3.3842 -3.0676
 -2.7800 -2.5193 -2.2922 -2.1038 -1.9537 -1.8380 -1.7512 -1.6860 -1.6362 -1.5978
 -1.5683
-10.2937 -9.4603 -8.6784 -7.9713 -7.3544 -6.8315 -6.3958 -6.0337 -5.7323 -5.4802
 -5.2679 -5.0864 -4.9281 -4.7870 -4.5714 -4.3687 -4.2019 -3.8067 -3.4384
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F390M
 -8.1876 -8.2003 -8.1945 -8.1467 -8.0611 -7.9488 -7.8188 -7.6786 -7.5347 -7.3948
 -7.2708 -7.1612 -7.0564 -6.9424 -6.8026 -6.3443 -5.7810 -5.2052 -4.6016
 -7.6113 -7.6260 -7.6271 -7.6092 -7.5677 -7.4986 -7.3965 -7.2647 -7.1310 -7.0004
 -6.8774 -6.7618 -6.6465 -6.5200 -6.3726 -5.9091 -5.3682 -4.8177 -4.2996 -3.8017
 -7.0991 -7.1117 -7.1167 -7.1087 -7.0833 -7.0370 -6.9661 -6.8671 -6.7531 -6.6351
 -6.5176 -6.4011 -6.2824 -6.1527 -6.0042 -5.5520 -5.0410 -4.5286 -4.0496 -3.5980
 -3.1737
 -6.6860 -6.6859 -6.6870 -6.6826 -6.6670 -6.6359 -6.5861 -6.5126 -6.4191 -6.3142
 -6.2041 -6.0906 -5.9724 -5.8441 -5.6992 -5.2648 -4.7836 -4.3057 -3.8579 -3.4407
 -3.0511 -2.6901
 -6.4128 -6.3748 -6.3547 -6.3415 -6.3260 -6.3022 -6.2652 -6.2102 -6.1348 -6.0435
 -5.9419 -5.8334 -5.7181 -5.5931 -5.4535 -5.0374 -4.5806 -4.1326 -3.7121 -3.3218
 -2.9612 -2.6296 -2.3333 -2.0839
 -6.3786 -6.2504 -6.1622 -6.1067 -6.0704 -6.0404 -6.0063 -5.9612 -5.8999 -5.8216
 -5.7295 -5.6277 -5.5167 -5.3960 -5.2622 -4.8642 -4.4251 -4.0008 -3.6046 -3.2361
 -2.8971 -2.5876 -2.3105 -2.0747 -1.8816 -1.7212 -1.5835 -1.4590 -1.3486 -1.2549
 -6.5321 -6.3063 -6.1422 -6.0284 -5.9398 -5.8699 -5.8167 -5.7697 -5.7148 -5.6462
 -5.5635 -5.4690 -5.3638 -5.2480 -5.1201 -4.7405 -4.3144 -3.9062 -3.5300 -3.1801
 -2.8575 -2.5640 -2.3020 -2.0774 -1.8933 -1.7440 -1.6204 -1.5150 -1.4218 -1.3385
 -1.2670
 -6.8631 -6.5250 -6.2523 -6.0421 -5.8862 -5.7736 -5.6913 -5.6272 -5.5736 -5.5129
 -5.4390 -5.3521 -5.2533 -5.1430 -5.0209 -4.6605 -4.2466 -3.8471 -3.4848 -3.1501
 -2.8402 -2.5581 -2.3072 -2.0917 -1.9144 -1.7723 -1.6582 -1.5642 -1.4850 -1.4175
 -1.3576
 -7.3056 -6.8718 -6.5072 -6.2057 -5.9627 -5.7713 -5.6226 -5.5109 -5.4302 -5.3714
 -5.3154 -5.2501 -5.1686 -5.0698 -4.9554 -4.6132 -4.2126 -3.8172 -3.4615 -3.1377
 -2.8377 -2.5640 -2.3212 -2.1130 -1.9412 -1.8044 -1.6970 -1.6113 -1.5414 -1.4837
 -1.4370
 -7.9257 -7.3676 -6.8973 -6.5029 -6.1743 -5.9046 -5.6863 -5.5114 -5.3734 -5.2675
 -5.1843 -5.1141 -5.0475 -4.9761 -4.8917 -4.5967 -4.2134 -3.8222 -3.4680 -3.1498
 -2.8569 -2.5886 -2.3502 -2.1461 -1.9778 -1.8436 -1.7399 -1.6597 -1.5967 -1.5466
 -1.5066
 -8.7863 -8.0772 -7.4660 -6.9514 -6.5211 -6.1636 -5.8685 -5.6265 -5.4297 -5.2702
 -5.1403 -5.0319 -4.9380 -4.8538 -4.7749 -4.5598 -4.2354 -3.8509 -3.4953 -3.1781
 -2.8892 -2.6242 -2.3874 -2.1847 -2.0177 -1.8847 -1.7827 -1.7057 -1.6477 -1.6038
 -1.5703
 -9.8042 -8.9914 -8.2521 -7.5952 -7.0379 -6.5686 -6.1791 -5.8569 -5.5911 -5.3718
 -5.1900 -5.0375 -4.9064 -4.7909 -4.6050 -4.5025 -4.2786 -3.9033 -3.5434
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F390M
 -8.4071 -8.3668 -8.3027 -8.2173 -8.1129 -7.9914 -7.8545 -7.7102 -7.5777 -7.4439
 -7.3241 -7.2234 -7.1368 -7.0502 -6.9496 -6.5700 -6.0426 -5.4669 -4.8487
 -7.8157 -7.8306 -7.8223 -7.7892 -7.7190 -7.6129 -7.4755 -7.3212 -7.1858 -7.0580
 -6.9412 -6.8373 -6.7417 -6.6444 -6.5325 -6.1459 -5.6310 -5.0730 -4.5391 -4.0377
 -7.2750 -7.2913 -7.2905 -7.2725 -7.2308 -7.1628 -7.0656 -6.9413 -6.8154 -6.6963
 -6.5849 -6.4806 -6.3809 -6.2784 -6.1630 -5.7825 -5.2948 -4.7747 -4.2894 -3.8413
 -3.4108
 -6.8181 -6.8272 -6.8306 -6.8221 -6.7969 -6.7518 -6.6841 -6.5906 -6.4820 -6.3726
 -6.2664 -6.1644 -6.0640 -5.9602 -5.8453 -5.4789 -5.0223 -4.5394 -4.0839 -3.6659
 -3.2745 -2.9054
 -6.4737 -6.4615 -6.4555 -6.4473 -6.4301 -6.3994 -6.3517 -6.2830 -6.1935 -6.0943
 -5.9937 -5.8944 -5.7947 -5.6914 -5.5787 -5.2288 -4.7995 -4.3505 -3.9222 -3.5283
 -3.1643 -2.8254 -2.5128 -2.2357
 -6.3086 -6.2318 -6.1872 -6.1596 -6.1366 -6.1093 -6.0718 -6.0194 -5.9483 -5.8614
 -5.7673 -5.6713 -5.5735 -5.4714 -5.3614 -5.0278 -4.6209 -4.2000 -3.7974 -3.4247
 -3.0810 -2.7645 -2.4747 -2.2163 -1.9969 -1.8132 -1.6554 -1.5139 -1.3892 -1.2828
 -6.3783 -6.2005 -6.1014 -6.0083 -5.9413 -5.8930 -5.8515 -5.8049 -5.7460 -5.6713
 -5.5852 -5.4936 -5.3983 -5.2983 -5.1912 -4.8735 -4.4856 -4.0851 -3.7051 -3.3513
 -3.0240 -2.7237 -2.4506 -2.2079 -2.0003 -1.8284 -1.6858 -1.5645 -1.4578 -1.3636
 -1.2825
 -6.6380 -6.3505 -6.1328 -5.9783 -5.8681 -5.7829 -5.7093 -5.6467 -5.5895 -5.5231
 -5.4446 -5.3580 -5.2661 -5.1689 -5.0648 -4.7628 -4.3928 -4.0064 -3.6427 -3.3052
 -2.9915 -2.7029 -2.4422 -2.2111 -2.0133 -1.8497 -1.7169 -1.6080 -1.5170 -1.4398
 -1.3711
 -7.0283 -6.6444 -6.3244 -6.0672 -5.8677 -5.7170 -5.6052 -5.5220 -5.4567 -5.3992
 -5.3335 -5.2563 -5.1699 -5.0762 -4.9753 -4.6868 -4.3352 -3.9583 -3.6038 -3.2784
 -2.9758 -2.6963 -2.4444 -2.2224 -2.0326 -1.8757 -1.7500 -1.6495 -1.5683 -1.5024
 -1.4491
 -7.5541 -7.0673 -6.6543 -6.3067 -6.0198 -5.7884 -5.6049 -5.4604 -5.3492 -5.2670
 -5.2030 -5.1428 -5.0778 -5.0027 -4.9146 -4.6443 -4.3126 -3.9469 -3.5970 -3.2782
 -2.9840 -2.7115 -2.4650 -2.2482 -2.0634 -1.9106 -1.7891 -1.6940 -1.6199 -1.5614
 -1.5154
 -8.2936 -7.6645 -7.1329 -6.6837 -6.3059 -5.9912 -5.7327 -5.5229 -5.3540 -5.2194
 -5.1134 -5.0285 -4.9557 -4.8885 -4.8205 -4.6128 -4.3120 -3.9598 -3.6133 -3.2965
 -3.0070 -2.7395 -2.4962 -2.2817 -2.0993 -1.9490 -1.8297 -1.7376 -1.6680 -1.6157
 -1.5761
 -9.2660 -8.4989 -7.8192 -7.2381 -6.7457 -6.3326 -5.9883 -5.7036 -5.4698 -5.2789
 -5.1233 -4.9954 -4.8882 -4.7959 -4.6930 -4.5923 -4.3334 -3.9970 -3.6527
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F390M
 -8.6368 -8.4904 -8.3504 -8.2163 -8.0877 -7.9642 -7.8454 -7.7310 -7.6169 -7.4930
 -7.3763 -7.2786 -7.2011 -7.1344 -7.0614 -6.7652 -6.2819 -5.7125 -5.1052
 -8.0385 -8.0503 -8.0356 -7.9853 -7.8643 -7.6974 -7.5201 -7.3620 -7.2353 -7.1135
 -7.0018 -6.9036 -6.8196 -6.7426 -6.6607 -6.3599 -5.8869 -5.3278 -4.7960 -4.3155
 -7.4780 -7.5178 -7.4882 -7.4575 -7.3947 -7.2969 -7.1619 -7.0045 -6.8722 -6.7542
 -6.6472 -6.5511 -6.4638 -6.3812 -6.2939 -5.9950 -5.5501 -5.0278 -4.5298 -4.0832
 -3.6614
 -6.9839 -6.9987 -7.0013 -6.9855 -6.9463 -6.8808 -6.7884 -6.6681 -6.5422 -6.4288
 -6.3251 -6.2313 -6.1434 -6.0580 -5.9687 -5.6784 -5.2652 -4.7848 -4.3173 -3.8963
 -3.5054 -3.1337
 -6.5840 -6.5873 -6.5883 -6.5797 -6.5556 -6.5126 -6.4480 -6.3595 -6.2517 -6.1438
 -6.0433 -5.9508 -5.8633 -5.7767 -5.6868 -5.4077 -5.0238 -4.5824 -4.1445 -3.7452
 -3.3794 -3.0359 -2.7125 -2.4145
 -6.3164 -6.2826 -6.2640 -6.2490 -6.2287 -6.1972 -6.1503 -6.0851 -5.9992 -5.9009
 -5.8035 -5.7120 -5.6248 -5.5380 -5.4483 -5.1804 -4.8220 -4.4137 -4.0051 -3.6259
 -3.2791 -2.9572 -2.6581 -2.3830 -2.1384 -1.9291 -1.7467 -1.5840 -1.4424 -1.3201
 -6.2924 -6.1659 -6.0771 -6.0198 -5.9798 -5.9442 -5.9033 -5.8508 -5.7828 -5.6978
 -5.6056 -5.5152 -5.4283 -5.3420 -5.2529 -4.9959 -4.6599 -4.2777 -3.8956 -3.5362
 -3.2048 -2.8992 -2.6180 -2.3616 -2.1332 -1.9372 -1.7721 -1.6310 -1.5067 -1.3984
 -1.3048
 -6.4484 -6.2308 -6.0692 -5.9544 -5.8653 -5.7867 -5.7226 -5.6670 -5.6069 -5.5340
 -5.4490 -5.3608 -5.2747 -5.1887 -5.1005 -4.8535 -4.5385 -4.1763 -3.8149 -3.4734
 -3.1560 -2.8626 -2.5943 -2.3518 -2.1365 -1.9515 -1.7969 -1.6688 -1.5621 -1.4713
 -1.3915
 -6.7888 -6.4487 -6.1760 -5.9663 -5.8140 -5.7051 -5.6213 -5.5459 -5.4749 -5.4069
 -5.3295 -5.2450 -5.1594 -5.0740 -4.9869 -4.7481 -4.4524 -4.1065 -3.7582 -3.4310
 -3.1256 -2.8419 -2.5831 -2.3506 -2.1459 -1.9700 -1.8238 -1.7047 -1.6082 -1.5304
 -1.4673
 -7.2499 -6.8161 -6.4480 -6.1424 -5.8966 -5.7044 -5.5561 -5.4434 -5.3577 -5.2890
 -5.2257 -5.1551 -5.0770 -4.9950 -4.9099 -4.6788 -4.4022 -4.0740 -3.7353 -3.4168
 -3.1211 -2.8456 -2.5930 -2.3666 -2.1683 -1.9988 -1.8583 -1.7450 -1.6554 -1.5847
 -1.5306
 -7.8770 -7.3260 -6.8565 -6.4583 -6.1237 -5.8481 -5.6253 -5.4469 -5.3051 -5.1940
 -5.1087 -5.0394 -4.9755 -4.9106 -4.8411 -4.6341 -4.3755 -4.0660 -3.7368 -3.4229
 -3.1331 -2.8639 -2.6159 -2.3927 -2.1977 -2.0318 -1.8953 -1.7857 -1.7007 -1.6362
 -1.5887
 -8.7432 -8.0484 -7.4456 -6.9319 -6.4961 -6.1301 -5.8255 -5.5753 -5.3715 -5.2067
 -5.0736 -4.9670 -4.8798 -4.8057 -4.7805 -4.6140 -4.3723 -4.0825 -3.7627
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F390M
 -8.8605 -8.6491 -8.4584 -8.2863 -8.1312 -7.9916 -7.8663 -7.7540 -7.6493 -7.5364
 -7.4222 -7.3240 -7.2491 -7.1916 -7.1384 -6.9239 -6.4922 -5.9404 -5.3713
 -8.2599 -8.3734 -8.3762 -8.2796 -8.0937 -7.8274 -7.5399 -7.3920 -7.2759 -7.1621
 -7.0536 -6.9579 -6.8789 -6.8137 -6.7521 -6.5325 -6.1159 -5.5703 -5.0220 -4.5456
 -7.6875 -7.8024 -7.6933 -7.6488 -7.5613 -7.4270 -7.2271 -7.0457 -6.9190 -6.8045
 -6.7016 -6.6099 -6.5293 -6.4587 -6.3917 -6.1700 -5.7854 -5.2712 -4.7579 -4.3091
 -3.8977
 -7.1668 -7.1858 -7.1866 -7.1620 -7.1056 -7.0142 -6.8893 -6.7331 -6.5944 -6.4786
 -6.3774 -6.2888 -6.2086 -6.1352 -6.0644 -5.8460 -5.4939 -5.0275 -4.5460 -4.1189
 -3.7319 -3.3618
 -6.7235 -6.7373 -6.7419 -6.7301 -6.6956 -6.6353 -6.5478 -6.4343 -6.3056 -6.1897
 -6.0888 -6.0008 -5.9217 -5.8470 -5.7738 -5.5600 -5.2373 -4.8164 -4.3696 -3.9608
 -3.5937 -3.2503 -2.9218 -2.6092
 -6.3858 -6.3774 -6.3728 -6.3628 -6.3398 -6.2993 -6.2376 -6.1542 -6.0496 -5.9389
 -5.8382 -5.7496 -5.6701 -5.5950 -5.5207 -5.3115 -5.0145 -4.6323 -4.2208 -3.8321
 -3.4813 -3.1570 -2.8517 -2.5660 -2.3023 -2.0655 -1.8575 -1.6722 -1.5099 -1.3684
 -6.2304 -6.1563 -6.1072 -6.0771 -6.0495 -6.0151 -5.9679 -5.9045 -5.8227 -5.7246
 -5.6257 -5.5360 -5.4553 -5.3801 -5.3054 -5.1010 -4.8264 -4.4762 -4.0970 -3.7299
 -3.3936 -3.0841 -2.7973 -2.5310 -2.2877 -2.0699 -1.8797 -1.7159 -1.5710 -1.4448
 -1.3360
 -6.3153 -6.1614 -6.0370 -5.9389 -5.8634 -5.8054 -5.7535 -5.6976 -5.6300 -5.5472
 -5.4536 -5.3627 -5.2804 -5.2043 -5.1294 -4.9302 -4.6751 -4.3516 -3.9985 -3.6528
 -3.3304 -3.0333 -2.7589 -2.5074 -2.2790 -2.0753 -1.8991 -1.7495 -1.6234 -1.5149
 -1.4206
 -6.5848 -6.2908 -6.0707 -5.9139 -5.8057 -5.7176 -5.6327 -5.5521 -5.4798 -5.4057
 -5.3204 -5.2304 -5.1456 -5.0674 -4.9923 -4.7967 -4.5585 -4.2564 -3.9230 -3.5945
 -3.2856 -2.9984 -2.7341 -2.4933 -2.2767 -2.0848 -1.9193 -1.7797 -1.6645 -1.5710
 -1.4942
 -6.9983 -6.6072 -6.2796 -6.0154 -5.8111 -5.6581 -5.5457 -5.4600 -5.3834 -5.3054
 -5.2261 -5.1390 -5.0522 -4.9713 -4.8945 -4.7014 -4.4782 -4.1982 -3.8812 -3.5654
 -3.2677 -2.9895 -2.7324 -2.4984 -2.2894 -2.1055 -1.9478 -1.8157 -1.7077 -1.6215
 -1.5550
 -7.5407 -7.0502 -6.6302 -6.2742 -5.9787 -5.7399 -5.5510 -5.4026 -5.2875 -5.1983
 -5.1253 -5.0562 -4.9809 -4.9029 -4.8261 -4.6359 -4.4241 -4.1645 -3.8638 -3.5574
 -3.2675 -2.9967 -2.7454 -2.5157 -2.3107 -2.1317 -1.9794 -1.8525 -1.7500 -1.6698
 -1.6088
 -8.2878 -7.6673 -7.1336 -6.6774 -6.2901 -5.9648 -5.6966 -5.4784 -5.3023 -5.1607
 -5.0479 -4.9588 -4.8846 -4.8170 -4.7871 -4.6002 -4.3962 -4.1553 -3.8708
