 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -2.7451 -2.5879 -2.4178 -2.2561 -2.1076 -1.7884 -1.5218 -1.3140 -1.1488
 -4.6051 -4.1893 -3.8887 -3.6352 -3.4162 -3.2321 -3.0762 -2.9381 -2.8077 -2.6769
 -2.5394 -2.3918 -2.2393 -2.0935 -1.9597 -1.6766 -1.4497 -1.2702 -1.1345 -1.0299
 -4.2870 -3.8471 -3.5171 -3.2785 -3.1184 -2.9946 -2.8682 -2.7396 -2.6163 -2.4988
 -2.3813 -2.2570 -2.1221 -1.9873 -1.8628 -1.6044 -1.4047 -1.2485 -1.1291 -1.0368
 -0.9628
 -4.1161 -3.6926 -3.3640 -3.1115 -2.9192 -2.7748 -2.6723 -2.5912 -2.4955 -2.3820
 -2.2668 -2.1548 -2.0384 -1.9158 -1.7999 -1.5558 -1.3737 -1.2346 -1.1285 -1.0456
 -0.9777 -0.9203
 -3.9973 -3.6012 -3.2876 -3.0390 -2.8407 -2.6820 -2.5540 -2.4499 -2.3667 -2.2884
 -2.1922 -2.0853 -1.9772 -1.8666 -1.7573 -1.5249 -1.3530 -1.2253 -1.1299 -1.0554
 -0.9937 -0.9407 -0.8940 -0.8523
 -3.8916 -3.5280 -3.2348 -2.9972 -2.8016 -2.6387 -2.5019 -2.3856 -2.2842 -2.1943
 -2.1123 -2.0265 -1.9327 -1.8317 -1.7294 -1.5059 -1.3394 -1.2182 -1.1304 -1.0638
 -1.0088 -0.9608 -0.9181 -0.8793 -0.8437 -0.8114 -0.7835 -0.7614 -0.7496 -0.7481
 -3.7898 -3.4573 -3.1863 -2.9623 -2.7738 -2.6124 -2.4727 -2.3508 -2.2430 -2.1452
 -2.0544 -1.9685 -1.8860 -1.8002 -1.7089 -1.4943 -1.3304 -1.2118 -1.1282 -1.0680
 -1.0201 -0.9784 -0.9407 -0.9059 -0.8734 -0.8430 -0.8155 -0.7917 -0.7741 -0.7682
 -0.7729
 -3.6943 -3.3889 -3.1378 -2.9272 -2.7469 -2.5897 -2.4509 -2.3271 -2.2161 -2.1154
 -2.0218 -1.9333 -1.8494 -1.7679 -1.6867 -1.4882 -1.3252 -1.2065 -1.1239 -1.0672
 -1.0256 -0.9907 -0.9592 -0.9299 -0.9018 -0.8748 -0.8495 -0.8262 -0.8060 -0.7937
 -0.7935
 -3.6068 -3.3234 -3.0874 -2.8882 -2.7161 -2.5641 -2.4276 -2.3043 -2.1925 -2.0904
 -1.9963 -1.9081 -1.8240 -1.7433 -1.6649 -1.4797 -1.3219 -1.2021 -1.1181 -1.0619
 -1.0240 -0.9955 -0.9711 -0.9483 -0.9260 -0.9040 -0.8824 -0.8617 -0.8429 -0.8275
 -0.8191
 -3.5384 -3.2730 -3.0467 -2.8540 -2.6871 -2.5391 -2.4053 -2.2832 -2.1715 -2.0692
 -1.9750 -1.8877 -1.8053 -1.7265 -1.6503 -1.4725 -1.3204 -1.2009 -1.1146 -1.0563
 -1.0187 -0.9938 -0.9754 -0.9597 -0.9443 -0.9287 -0.9127 -0.8964 -0.8805 -0.8661
 -0.8525
 -3.4854 -3.2353 -3.0154 -2.8256 -2.6603 -2.5141 -2.3819 -2.2609 -2.1497 -2.0473
 -1.9532 -1.8664 -1.7857 -1.7093 -1.6362 -1.4654 -1.3177 -1.1997 -1.1120 -1.0513
 -1.0121 -0.9877 -0.9727 -0.9627 -0.9544 -0.9459 -0.9367 -0.9264 -0.9154 -0.9044
 -0.8944
 -3.4437 -3.2075 -2.9957 -2.8066 -2.6399 -2.4924 -2.3598 -2.2387 -2.1274 -2.0248
 -1.9304 -1.8438 -1.7628 -1.6882 -1.6226 -1.4584 -1.3138 -1.1985 -1.1103
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -6.0812 -5.5267 -5.0440 -4.6256 -4.2626 -3.9378 -3.6350 -3.3469 -3.0886 -2.8623
 -2.6592 -2.4728 -2.3008 -2.1468 -2.0088 -1.7188 -1.4843 -1.2933 -1.1397
 -5.6302 -5.0819 -4.6021 -4.1933 -3.8485 -3.5554 -3.2977 -3.0626 -2.8525 -2.6653
 -2.4931 -2.3289 -2.1718 -2.0273 -1.8974 -1.6302 -1.4231 -1.2569 -1.1250 -1.0222
 -5.0747 -4.5768 -4.1902 -3.8569 -3.5573 -3.2954 -3.0670 -2.8642 -2.6837 -2.5224
 -2.3739 -2.2304 -2.0877 -1.9512 -1.8268 -1.5730 -1.3827 -1.2344 -1.1178 -1.0259
 -0.9518
 -4.7584 -4.2197 -3.8000 -3.4805 -3.2436 -3.0651 -2.8971 -2.7278 -2.5663 -2.4190
 -2.2847 -2.1583 -2.0317 -1.9046 -1.7850 -1.5388 -1.3579 -1.2210 -1.1154 -1.0324
 -0.9648 -0.9074
 -4.6063 -4.0599 -3.6295 -3.2962 -3.0381 -2.8416 -2.6948 -2.5796 -2.4745 -2.3535
 -2.2264 -2.1054 -1.9904 -1.8749 -1.7611 -1.5200 -1.3435 -1.2134 -1.1155 -1.0399
 -0.9785 -0.9259 -0.8796 -0.8386
 -4.5273 -3.9878 -3.5583 -3.2228 -2.9609 -2.7545 -2.5899 -2.4566 -2.3491 -2.2626
 -2.1749 -2.0719 -1.9621 -1.8534 -1.7465 -1.5105 -1.3354 -1.2086 -1.1157 -1.0463
 -0.9912 -0.9440 -0.9019 -0.8639 -0.8293 -0.7976 -0.7708 -0.7510 -0.7397 -0.7379
 -4.4709 -3.9503 -3.5295 -3.1970 -2.9341 -2.7236 -2.5525 -2.4110 -2.2915 -2.1881
 -2.0984 -2.0175 -1.9319 -1.8366 -1.7363 -1.5064 -1.3310 -1.2049 -1.1146 -1.0497
 -1.0006 -0.9595 -0.9227 -0.8888 -0.8574 -0.8282 -0.8022 -0.7799 -0.7636 -0.7580
 -0.7628
 -4.4148 -3.9221 -3.5168 -3.1909 -2.9298 -2.7177 -2.5428 -2.3953 -2.2691 -2.1587
 -2.0595 -1.9689 -1.8865 -1.8067 -1.7219 -1.5048 -1.3290 -1.2016 -1.1117 -1.0491
 -1.0049 -0.9702 -0.9396 -0.9112 -0.8843 -0.8586 -0.8348 -0.8130 -0.7942 -0.7831
 -0.7834
 -4.3505 -3.8915 -3.5065 -3.1903 -2.9324 -2.7203 -2.5428 -2.3915 -2.2602 -2.1447
 -2.0409 -1.9458 -1.8574 -1.7752 -1.6966 -1.5010 -1.3272 -1.1977 -1.1067 -1.0446
 -1.0033 -0.9741 -0.9502 -0.9284 -0.9072 -0.8864 -0.8663 -0.8472 -0.8299 -0.8170
 -0.8087
 -4.2910 -3.8714 -3.5084 -3.2022 -2.9467 -2.7332 -2.5525 -2.3973 -2.2617 -2.1418
 -2.0341 -1.9362 -1.8455 -1.7606 -1.6804 -1.4954 -1.3294 -1.1972 -1.1033 -1.0394
 -0.9981 -0.9720 -0.9538 -0.9388 -0.9245 -0.9100 -0.8953 -0.8805 -0.8662 -0.8533
 -0.8413
 -4.2360 -3.8532 -3.5146 -3.2209 -2.9691 -2.7537 -2.5686 -2.4082 -2.2677 -2.1433
 -2.0319 -1.9312 -1.8389 -1.7529 -1.6722 -1.4891 -1.3298 -1.1986 -1.1012 -1.0344
 -0.9914 -0.9656 -0.9507 -0.9413 -0.9339 -0.9264 -0.9184 -0.9095 -0.8999 -0.8904
 -0.8819
 -4.1910 -3.8382 -3.5234 -3.2437 -2.9981 -2.7822 -2.5927 -2.4259 -2.2788 -2.1486
 -2.0326 -1.9285 -1.8305 -1.7439 -1.6720 -1.4821 -1.3284 -1.2019 -1.1004
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -6.9840 -6.4912 -6.0336 -5.5998 -5.1760 -4.7315 -4.2363 -3.7034 -3.2533 -2.8985
 -2.6236 -2.4052 -2.2231 -2.0684 -1.9337 -1.6603 -1.4471 -1.2719 -1.1270
 -6.6044 -6.0597 -5.5613 -5.1054 -4.6832 -4.2754 -3.8459 -3.4180 -3.0486 -2.7458
 -2.5007 -2.2994 -2.1288 -1.9808 -1.8510 -1.5896 -1.3932 -1.2377 -1.1110 -1.0088
 -6.2775 -5.7294 -5.2190 -4.7532 -4.3329 -3.9514 -3.5837 -3.2259 -2.9102 -2.6441
 -2.4223 -2.2354 -2.0732 -1.9302 -1.8034 -1.5479 -1.3604 -1.2166 -1.1020 -1.0099
 -0.9352
 -5.7601 -5.2587 -4.8327 -4.4386 -4.0618 -3.7103 -3.3858 -3.0808 -2.8063 -2.5689
 -2.3670 -2.1939 -2.0410 -1.9032 -1.7789 -1.5262 -1.3422 -1.2049 -1.0982 -1.0136
 -0.9454 -0.8881
 -5.4160 -4.8544 -4.3849 -3.9986 -3.6876 -3.4354 -3.1969 -2.9534 -2.7195 -2.5086
 -2.3238 -2.1628 -2.0200 -1.8891 -1.7682 -1.5171 -1.3334 -1.1990 -1.0974 -1.0185
 -0.9559 -0.9035 -0.8580 -0.8180
 -5.2681 -4.6483 -4.1368 -3.7272 -3.4000 -3.1374 -2.9249 -2.7504 -2.5988 -2.4452
 -2.2881 -2.1390 -2.0037 -1.8802 -1.7643 -1.5155 -1.3303 -1.1964 -1.0977 -1.0231
 -0.9655 -0.9183 -0.8772 -0.8404 -0.8074 -0.7782 -0.7533 -0.7351 -0.7252 -0.7237
 -5.2297 -4.5847 -4.0453 -3.6121 -3.2702 -2.9984 -2.7784 -2.5966 -2.4451 -2.3211
 -2.2156 -2.1076 -1.9908 -1.8737 -1.7626 -1.5180 -1.3308 -1.1954 -1.0977 -1.0260
 -0.9726 -0.9307 -0.8949 -0.8624 -0.8327 -0.8056 -0.7817 -0.7618 -0.7477 -0.7430
 -0.7478
 -5.2282 -4.5822 -4.0298 -3.5798 -3.2229 -2.9414 -2.7160 -2.5317 -2.3772 -2.2460
 -2.1333 -2.0374 -1.9503 -1.8585 -1.7600 -1.5224 -1.3334 -1.1953 -1.0968 -1.0265
 -0.9762 -0.9391 -0.9090 -0.8821 -0.8569 -0.8333 -0.8118 -0.7926 -0.7770 -0.7672
 -0.7680
 -5.2136 -4.5885 -4.0408 -3.5857 -3.2195 -2.9289 -2.6964 -2.5068 -2.3488 -2.2143
 -2.0971 -1.9935 -1.9013 -1.8183 -1.7376 -1.5246 -1.3357 -1.1944 -1.0939 -1.0237
 -0.9752 -0.9420 -0.9175 -0.8968 -0.8775 -0.8588 -0.8411 -0.8244 -0.8098 -0.7993
 -0.7929
 -5.1869 -4.6012 -4.0715 -3.6223 -3.2516 -2.9511 -2.7101 -2.5131 -2.3490 -2.2091
 -2.0874 -1.9795 -1.8823 -1.7938 -1.7125 -1.5226 -1.3413 -1.1966 -1.0925 -1.0203
 -0.9718 -0.9405 -0.9204 -0.9058 -0.8930 -0.8804 -0.8680 -0.8556 -0.8439 -0.8337
 -0.8262
 -5.1413 -4.6019 -4.1053 -3.6714 -3.3020 -2.9963 -2.7457 -2.5393 -2.3669 -2.2200
 -2.0923 -1.9795 -1.8782 -1.7861 -1.7013 -1.5144 -1.3460 -1.2006 -1.0922 -1.0167
 -0.9664 -0.9353 -0.9176 -0.9079 -0.9014 -0.8955 -0.8895 -0.8827 -0.8756 -0.8687
 -0.8627
 -5.0862 -4.5925 -4.1360 -3.7263 -3.3680 -3.0610 -2.8016 -2.5837 -2.4002 -2.2439
 -2.1086 -1.9896 -1.8834 -1.7876 -1.7040 -1.5000 -1.3498 -1.2064 -1.0930
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -7.3441 -6.8921 -6.4727 -6.0731 -5.6794 -5.2293 -4.6592 -3.9809 -3.3991 -2.9555
 -2.6309 -2.3892 -2.1990 -2.0408 -1.9050 -1.6352 -1.4286 -1.2609 -1.1193
 -6.9773 -6.4734 -6.0113 -5.5834 -5.1756 -4.7513 -4.2439 -3.6951 -3.2120 -2.8262
 -2.5295 -2.3014 -2.1191 -1.9668 -1.8353 -1.5738 -1.3797 -1.2270 -1.1034 -1.0015
 -6.7120 -6.1746 -5.6785 -5.2217 -4.8010 -4.3973 -3.9631 -3.5058 -3.0925 -2.7482
 -2.4725 -2.2536 -2.0761 -1.9268 -1.7973 -1.5391 -1.3509 -1.2080 -1.0940 -1.0014
 -0.9259
 -6.3368 -5.8548 -5.3869 -4.9393 -4.5181 -4.1257 -3.7466 -3.3599 -3.0015 -2.6930
 -2.4370 -2.2279 -2.0550 -1.9081 -1.7799 -1.5225 -1.3357 -1.1974 -1.0899 -1.0040
 -0.9346 -0.8769
 -5.9645 -5.4033 -4.9079 -4.5462 -4.2156 -3.8867 -3.5559 -3.2296 -2.9205 -2.6452
 -2.4097 -2.2117 -2.0448 -1.9012 -1.7746 -1.5174 -1.3293 -1.1924 -1.0889 -1.0080
 -0.9437 -0.8907 -0.8452 -0.8054
 -5.6824 -5.0233 -4.5284 -4.1254 -3.7938 -3.5154 -3.2762 -3.0496 -2.8184 -2.5906
 -2.3813 -2.1975 -2.0383 -1.8995 -1.7756 -1.5190 -1.3285 -1.1908 -1.0893 -1.0119
 -0.9519 -0.9036 -0.8625 -0.8261 -0.7937 -0.7649 -0.7414 -0.7246 -0.7156 -0.7146
 -5.5450 -4.9031 -4.3578 -3.9114 -3.5520 -3.2588 -3.0132 -2.8020 -2.6220 -2.4685
 -2.3236 -2.1758 -2.0314 -1.8988 -1.7787 -1.5244 -1.3312 -1.1910 -1.0898 -1.0146
 -0.9581 -0.9144 -0.8782 -0.8462 -0.8173 -0.7912 -0.7686 -0.7499 -0.7370 -0.7331
 -0.7379
 -5.5586 -4.8930 -4.3125 -3.8315 -3.4440 -3.1346 -2.8834 -2.6737 -2.4946 -2.3413
 -2.2128 -2.1044 -2.0010 -1.8919 -1.7809 -1.5316 -1.3363 -1.1925 -1.0898 -1.0156
 -0.9616 -0.9217 -0.8907 -0.8641 -0.8397 -0.8172 -0.7968 -0.7792 -0.7650 -0.7565
 -0.7577
 -5.5810 -4.9171 -4.3248 -3.8218 -3.4121 -3.0855 -2.8244 -2.6115 -2.4338 -2.2821
 -2.1510 -2.0375 -1.9397 -1.8522 -1.7648 -1.5369 -1.3410 -1.1937 -1.0883 -1.0136
 -0.9611 -0.9244 -0.8982 -0.8774 -0.8587 -0.8410 -0.8246 -0.8094 -0.7962 -0.7864
 -0.7821
 -5.5879 -4.9557 -4.3690 -3.8600 -3.4360 -3.0933 -2.8197 -2.5979 -2.4155 -2.2617
 -2.1291 -2.0129 -1.9098 -1.8180 -1.7351 -1.5384 -1.3488 -1.1980 -1.0886 -1.0116
 -0.9588 -0.9237 -0.9010 -0.8855 -0.8730 -0.8613 -0.8501 -0.8390 -0.8287 -0.8202
 -0.8142
 -5.5673 -4.9730 -4.4178 -3.9177 -3.4908 -3.1373 -2.8502 -2.6168 -2.4255 -2.2651
 -2.1277 -2.0078 -1.9014 -1.8057 -1.7188 -1.5298 -1.3556 -1.2038 -1.0899 -1.0094
 -0.9548 -0.9196 -0.8988 -0.8875 -0.8807 -0.8754 -0.8703 -0.8648 -0.8590 -0.8536
 -0.8493
 -5.5312 -4.9791 -4.4587 -3.9828 -3.5652 -3.2081 -2.9099 -2.6634 -2.4595 -2.2889
 -2.1435 -2.0173 -1.9059 -1.8063 -1.7159 -1.5111 -1.3614 -1.2111 -1.0922
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6089 -7.1952 -6.8151 -6.4602 -6.1279 -5.7138 -5.1068 -4.3037 -3.5828 -3.0405
 -2.6613 -2.3898 -2.1857 -2.0220 -1.8845 -1.6142 -1.4118 -1.2491 -1.1121
 -7.2539 -6.7917 -6.3729 -5.9911 -5.6294 -5.2314 -4.6862 -4.0264 -3.4178 -2.9351
 -2.5785 -2.3177 -2.1192 -1.9598 -1.8252 -1.5614 -1.3678 -1.2179 -1.0955 -0.9936
 -7.0154 -6.5119 -6.0519 -5.6341 -5.2488 -4.8628 -4.3938 -3.8429 -3.3202 -2.8824
 -2.5426 -2.2855 -2.0880 -1.9292 -1.7955 -1.5329 -1.3428 -1.1997 -1.0859 -0.9926
 -0.9160
 -6.7810 -6.2771 -5.8021 -5.3606 -4.9519 -4.5658 -4.1603 -3.6975 -3.2454 -2.8503
 -2.5285 -2.2758 -2.0778 -1.9183 -1.7843 -1.5208 -1.3303 -1.1901 -1.0816 -0.9942
 -0.9233 -0.8647
 -6.3022 -5.8627 -5.4675 -5.0838 -4.7013 -4.3239 -3.9535 -3.5635 -3.1739 -2.8205
 -2.5206 -2.2759 -2.0791 -1.9188 -1.7841 -1.5190 -1.3261 -1.1859 -1.0805 -0.9973
 -0.9309 -0.8768 -0.8309 -0.7912
 -5.9354 -5.4054 -4.9677 -4.6063 -4.2965 -4.0119 -3.7219 -3.4091 -3.0866 -2.7803
 -2.5080 -2.2767 -2.0844 -1.9249 -1.7900 -1.5234 -1.3273 -1.1852 -1.0809 -1.0008
 -0.9380 -0.8879 -0.8462 -0.8099 -0.7781 -0.7507 -0.7283 -0.7122 -0.7041 -0.7038
 -5.7967 -5.1955 -4.6840 -4.2621 -3.9157 -3.6221 -3.3632 -3.1262 -2.9024 -2.6846
 -2.4698 -2.2674 -2.0877 -1.9323 -1.7985 -1.5314 -1.3322 -1.1868 -1.0818 -1.0034
 -0.9436 -0.8972 -0.8599 -0.8279 -0.7996 -0.7744 -0.7529 -0.7358 -0.7244 -0.7214
 -0.7266
 -5.7963 -5.1497 -4.5826 -4.1061 -3.7172 -3.3990 -3.1312 -2.8967 -2.6866 -2.5031
 -2.3472 -2.2078 -2.0706 -1.9344 -1.8067 -1.5413 -1.3394 -1.1901 -1.0827 -1.0047
 -0.9470 -0.9039 -0.8709 -0.8438 -0.8200 -0.7984 -0.7794 -0.7631 -0.7502 -0.7436
 -0.7457
 -5.8474 -5.1806 -4.5809 -4.0642 -3.6367 -3.2902 -3.0084 -2.7733 -2.5710 -2.3942
 -2.2408 -2.1109 -2.0009 -1.9004 -1.7986 -1.5497 -1.3464 -1.1933 -1.0827 -1.0038
 -0.9471 -0.9066 -0.8776 -0.8556 -0.8371 -0.8203 -0.8051 -0.7914 -0.7799 -0.7718
 -0.7692
 -5.8942 -5.2460 -4.6351 -4.0966 -3.6402 -3.2670 -2.9661 -2.7215 -2.5186 -2.3459
 -2.1962 -2.0658 -1.9526 -1.8544 -1.7667 -1.5559 -1.3568 -1.1999 -1.0849 -1.0032
 -0.9460 -0.9067 -0.8805 -0.8631 -0.8501 -0.8390 -0.8288 -0.8192 -0.8105 -0.8037
 -0.7996
 -5.9105 -5.2904 -4.7031 -4.1598 -3.6904 -3.2979 -2.9775 -2.7185 -2.5070 -2.3306
 -2.1803 -2.0497 -1.9349 -1.8332 -1.7425 -1.5482 -1.3662 -1.2079 -1.0883 -1.0026
 -0.9434 -0.9040 -0.8793 -0.8651 -0.8572 -0.8518 -0.8475 -0.8432 -0.8390 -0.8353
 -0.8329
 -5.9029 -5.3154 -4.7549 -4.2353 -3.7674 -3.3663 -3.0310 -2.7560 -2.5306 -2.3443
 -2.1873 -2.0524 -1.9343 -1.8297 -1.7260 -1.5266 -1.3746 -1.2173 -1.0929
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -7.7807 -7.4041 -7.0652 -6.7601 -6.4998 -6.1426 -5.5339 -4.6496 -3.8102 -3.1688
 -2.7230 -2.4131 -2.1879 -2.0140 -1.8712 -1.5977 -1.3969 -1.2380 -1.1050
 -7.4363 -7.0145 -6.6404 -6.3111 -6.0085 -5.6655 -5.1294 -4.3940 -3.6678 -3.0823
 -2.6577 -2.3553 -2.1337 -1.9624 -1.8220 -1.5529 -1.3582 -1.2092 -1.0884 -0.9867
 -7.2127 -6.7474 -6.3303 -5.9617 -5.6321 -5.2960 -4.8359 -4.2218 -3.5926 -3.0538
 -2.6413 -2.3383 -2.1139 -1.9408 -1.7998 -1.5301 -1.3368 -1.1929 -1.0791 -0.9853
 -0.9075
 -7.0395 -6.5499 -6.0998 -5.6935 -5.3280 -4.9841 -4.5909 -4.0781 -3.5362 -3.0458
 -2.6484 -2.3446 -2.1152 -1.9380 -1.7947 -1.5220 -1.3269 -1.1844 -1.0750 -0.9865
 -0.9138 -0.8538
 -6.7319 -6.2969 -5.8734 -5.4687 -5.0861 -4.7243 -4.3647 -3.9394 -3.4752 -3.0364
 -2.6617 -2.3618 -2.1286 -1.9466 -1.8000 -1.5235 -1.3250 -1.1813 -1.0740 -0.9892
 -0.9206 -0.8647 -0.8178 -0.7771
 -6.2386 -5.7935 -5.4277 -5.1098 -4.8027 -4.4839 -4.1476 -3.7890 -3.3978 -3.0128
 -2.6682 -2.3796 -2.1470 -1.9616 -1.8117 -1.5308 -1.3284 -1.1818 -1.0748 -0.9925
 -0.9271 -0.8747 -0.8316 -0.7947 -0.7626 -0.7354 -0.7135 -0.6983 -0.6906 -0.6910
 -5.9966 -5.4581 -5.0089 -4.6436 -4.3399 -4.0730 -3.8202 -3.5540 -3.2597 -2.9511
 -2.6540 -2.3889 -2.1641 -1.9790 -1.8266 -1.5414 -1.3355 -1.1849 -1.0764 -0.9953
 -0.9326 -0.8833 -0.8439 -0.8109 -0.7822 -0.7573 -0.7364 -0.7201 -0.7097 -0.7073
 -0.7131
 -5.9483 -5.3465 -4.8235 -4.3863 -4.0276 -3.7277 -3.4643 -3.2190 -2.9830 -2.7621
 -2.5550 -2.3557 -2.1652 -1.9925 -1.8424 -1.5542 -1.3451 -1.1902 -1.0786 -0.9973
 -0.9363 -0.8897 -0.8538 -0.8251 -0.8007 -0.7793 -0.7609 -0.7455 -0.7341 -0.7284
 -0.7312
 -5.9974 -5.3610 -4.7865 -4.2907 -3.8774 -3.5371 -3.2529 -3.0050 -2.7793 -2.5726
 -2.3902 -2.2350 -2.0995 -1.9716 -1.8452 -1.5657 -1.3543 -1.1956 -1.0801 -0.9973
 -0.9370 -0.8927 -0.8601 -0.8357 -0.8161 -0.7992 -0.7846 -0.7719 -0.7617 -0.7549
 -0.7536
 -6.0835 -5.4402 -4.8400 -4.3047 -3.8461 -3.4661 -3.1544 -2.8951 -2.6733 -2.4776
 -2.3040 -2.1524 -2.0232 -1.9129 -1.8142 -1.5772 -1.3669 -1.2045 -1.0843 -0.9982
 -0.9370 -0.8937 -0.8636 -0.8428 -0.8279 -0.8162 -0.8063 -0.7976 -0.7902 -0.7848
 -0.7824
 -6.1420 -5.5191 -4.9224 -4.3695 -3.8839 -3.4719 -3.1322 -2.8546 -2.6248 -2.4307
 -2.2628 -2.1161 -1.9876 -1.8760 -1.7787 -1.5720 -1.3792 -1.2145 -1.0898 -0.9993
 -0.9358 -0.8923 -0.8634 -0.8453 -0.8346 -0.8280 -0.8235 -0.8198 -0.8167 -0.8145
 -0.8135
 -6.1705 -5.5730 -4.9966 -4.4547 -3.9595 -3.5297 -3.1676 -2.8691 -2.6244 -2.4220
 -2.2514 -2.1047 -1.9766 -1.8639 -1.7387 -1.5501 -1.3912 -1.2256 -1.0966
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -7.8700 -7.5283 -7.2303 -6.9762 -6.7411 -6.4321 -5.8483 -4.9259 -4.0297 -3.3068
 -2.8006 -2.4522 -2.2044 -2.0166 -1.8677 -1.5881 -1.3865 -1.2288 -1.0974
 -7.5349 -7.1513 -6.8221 -6.5468 -6.3027 -6.0131 -5.4925 -4.7134 -3.9095 -3.2381
 -2.7499 -2.4062 -2.1596 -1.9739 -1.8258 -1.5496 -1.3521 -1.2018 -1.0808 -0.9784
 -7.3201 -6.8918 -6.5181 -6.2013 -5.9307 -5.6511 -5.2168 -4.5681 -3.8606 -3.2326
 -2.7514 -2.4028 -2.1497 -1.9598 -1.8095 -1.5307 -1.3331 -1.1864 -1.0713 -0.9760
 -0.8963
