 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.4287 -3.0129 -2.6989 -2.4731 -2.3242 -2.2135 -2.1051 -1.9983 -1.8993 -1.8083
 -1.7203 -1.6290 -1.5291 -1.4278 -1.3335 -1.1388 -0.9948 -0.8908 -0.8176 -0.7651
 -0.7260
 -3.2922 -2.8917 -2.5790 -2.3389 -2.1585 -2.0277 -1.9413 -1.8800 -1.8113 -1.7286
 -1.6438 -1.5625 -1.4785 -1.3884 -1.3018 -1.1179 -0.9848 -0.8906 -0.8253 -0.7781
 -0.7421 -0.7141
 -3.1968 -2.8244 -2.5279 -2.2925 -2.1055 -1.9589 -1.8461 -1.7612 -1.7005 -1.6493
 -1.5860 -1.5129 -1.4373 -1.3583 -1.2783 -1.1051 -0.9785 -0.8908 -0.8321 -0.7903
 -0.7581 -0.7323 -0.7116 -0.6950
 -3.1024 -2.7652 -2.4926 -2.2713 -2.0887 -1.9371 -1.8128 -1.7127 -1.6322 -1.5668
 -1.5120 -1.4570 -1.3965 -1.3295 -1.2584 -1.0958 -0.9736 -0.8896 -0.8357 -0.7997
 -0.7722 -0.7499 -0.7315 -0.7163 -0.7039 -0.6944 -0.6888 -0.6892 -0.6994 -0.7159
 -2.9972 -2.6960 -2.4512 -2.2489 -2.0776 -1.9297 -1.8016 -1.6926 -1.6018 -1.5257
 -1.4598 -1.4010 -1.3472 -1.2925 -1.2330 -1.0862 -0.9683 -0.8860 -0.8347 -0.8039
 -0.7823 -0.7648 -0.7501 -0.7375 -0.7269 -0.7180 -0.7116 -0.7088 -0.7120 -0.7263
 -0.7472
 -2.8822 -2.6153 -2.3976 -2.2157 -2.0591 -1.9205 -1.7958 -1.6839 -1.5862 -1.5028
 -1.4309 -1.3673 -1.3097 -1.2557 -1.2030 -1.0727 -0.9617 -0.8804 -0.8296 -0.8019
 -0.7862 -0.7747 -0.7650 -0.7566 -0.7491 -0.7423 -0.7370 -0.7336 -0.7329 -0.7398
 -0.7582
 -2.7606 -2.5245 -2.3303 -2.1678 -2.0271 -1.9003 -1.7834 -1.6747 -1.5753 -1.4868
 -1.4101 -1.3433 -1.2833 -1.2284 -1.1764 -1.0552 -0.9519 -0.8730 -0.8217 -0.7945
 -0.7827 -0.7774 -0.7741 -0.7712 -0.7683 -0.7653 -0.7626 -0.7605 -0.7601 -0.7628
 -0.7723
 -2.6443 -2.4355 -2.2605 -2.1135 -1.9862 -1.8712 -1.7638 -1.6618 -1.5654 -1.4759
 -1.3954 -1.3247 -1.2632 -1.2081 -1.1570 -1.0402 -0.9419 -0.8660 -0.8140 -0.7852
 -0.7741 -0.7727 -0.7754 -0.7790 -0.7820 -0.7842 -0.7859 -0.7871 -0.7885 -0.7911
 -0.7945
 -2.5370 -2.3502 -2.1904 -2.0551 -1.9380 -1.8329 -1.7346 -1.6405 -1.5500 -1.4634
 -1.3824 -1.3088 -1.2445 -1.1885 -1.1385 -1.0268 -0.9319 -0.8583 -0.8066 -0.7760
 -0.7635 -0.7631 -0.7695 -0.7788 -0.7883 -0.7967 -0.8040 -0.8101 -0.8152 -0.8203
 -0.8261
 -2.4390 -2.2721 -2.1258 -1.9983 -1.8877 -1.7892 -1.6982 -1.6114 -1.5275 -1.4461
 -1.3680 -1.2947 -1.2268 -1.1682 -1.1209 -1.0150 -0.9219 -0.8499 -0.7995
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -5.0849 -4.5741 -4.1223 -3.7268 -3.3828 -3.0759 -2.7914 -2.5237 -2.2891 -2.0909
 -1.9208 -1.7709 -1.6357 -1.5160 -1.4094 -1.1888 -1.0191 -0.8905 -0.7969
 -4.7380 -4.2319 -3.7780 -3.3844 -3.0509 -2.7695 -2.5260 -2.3075 -2.1173 -1.9545
 -1.8118 -1.6816 -1.5601 -1.4492 -1.3497 -1.1461 -0.9943 -0.8812 -0.7993 -0.7408
 -4.2554 -3.7938 -3.4286 -3.1100 -2.8217 -2.5695 -2.3518 -2.1622 -1.9985 -1.8578
 -1.7347 -1.6215 -1.5124 -1.4090 -1.3146 -1.1218 -0.9807 -0.8779 -0.8043 -0.7517
 -0.7127
 -3.9713 -3.4660 -3.0682 -2.7630 -2.5366 -2.3683 -2.2135 -2.0600 -1.9157 -1.7876
 -1.6757 -1.5756 -1.4796 -1.3845 -1.2949 -1.1094 -0.9746 -0.8781 -0.8105 -0.7628
 -0.7272 -0.6996
 -3.8373 -3.3217 -2.9109 -2.5916 -2.3446 -2.1581 -2.0218 -1.9201 -1.8336 -1.7367
 -1.6349 -1.5396 -1.4522 -1.3668 -1.2828 -1.1035 -0.9724 -0.8798 -0.8163 -0.7729
 -0.7412 -0.7162 -0.6962 -0.6806
 -3.7680 -3.2593 -2.8498 -2.5288 -2.2782 -2.0813 -1.9265 -1.8051 -1.7127 -1.6450
 -1.5821 -1.5087 -1.4293 -1.3502 -1.2727 -1.1000 -0.9713 -0.8808 -0.8202 -0.7807
 -0.7533 -0.7320 -0.7146 -0.7004 -0.6891 -0.6801 -0.6757 -0.6787 -0.6897 -0.7055
 -3.7081 -3.2220 -2.8246 -2.5095 -2.2604 -2.0610 -1.8996 -1.7683 -1.6616 -1.5749
 -1.5055 -1.4485 -1.3915 -1.3283 -1.2600 -1.0966 -0.9696 -0.8802 -0.8210 -0.7845
 -0.7618 -0.7452 -0.7315 -0.7201 -0.7106 -0.7031 -0.6984 -0.6971 -0.7017 -0.7165
 -0.7374
 -3.6305 -3.1783 -2.8036 -2.5013 -2.2592 -2.0624 -1.8998 -1.7629 -1.6476 -1.5510
 -1.4693 -1.3999 -1.3412 -1.2883 -1.2339 -1.0900 -0.9667 -0.8775 -0.8185 -0.7837
 -0.7649 -0.7537 -0.7451 -0.7378 -0.7315 -0.7262 -0.7225 -0.7206 -0.7215 -0.7296
 -0.7485
 -3.5254 -3.1140 -2.7687 -2.4856 -2.2551 -2.0653 -1.9056 -1.7682 -1.6485 -1.5447
 -1.4553 -1.3782 -1.3111 -1.2526 -1.2002 -1.0744 -0.9600 -0.8720 -0.8128 -0.7782
 -0.7619 -0.7558 -0.7531 -0.7513 -0.7496 -0.7479 -0.7467 -0.7463 -0.7474 -0.7527
 -0.7624
 -3.4038 -3.0407 -2.7277 -2.4658 -2.2486 -2.0672 -1.9125 -1.7775 -1.6575 -1.5502
 -1.4549 -1.3715 -1.2987 -1.2350 -1.1786 -1.0569 -0.9511 -0.8661 -0.8064 -0.7705
 -0.7544 -0.7512 -0.7539 -0.7583 -0.7624 -0.7658 -0.7689 -0.7716 -0.7746 -0.7789
 -0.7839
 -3.2719 -2.9542 -2.6756 -2.4371 -2.2353 -2.0635 -1.9146 -1.7831 -1.6649 -1.5575
 -1.4599 -1.3718 -1.2939 -1.2260 -1.1663 -1.0421 -0.9404 -0.8588 -0.7995 -0.7621
 -0.7445 -0.7418 -0.7479 -0.7577 -0.7681 -0.7776 -0.7862 -0.7937 -0.8003 -0.8069
 -0.8142
 -3.1458 -2.8634 -2.6160 -2.4007 -2.2155 -2.0545 -1.9123 -1.7848 -1.6689 -1.5627
 -1.4649 -1.3752 -1.2901 -1.2180 -1.1633 -1.0300 -0.9279 -0.8501 -0.7921
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.9441 -5.4889 -5.0676 -4.6693 -4.2820 -3.8737 -3.4129 -2.9113 -2.4895 -2.1630
 -1.9193 -1.7351 -1.5879 -1.4661 -1.3613 -1.1510 -0.9925 -0.8713 -0.7799
 -5.6499 -5.1485 -4.6875 -4.2644 -3.8726 -3.4934 -3.0901 -2.6859 -2.3389 -2.0594
 -1.8412 -1.6711 -1.5340 -1.4186 -1.3186 -1.1185 -0.9717 -0.8626 -0.7815 -0.7225
 -5.3895 -4.8920 -4.4209 -3.9846 -3.5879 -3.2274 -2.8793 -2.5396 -2.2419 -1.9946
 -1.7950 -1.6351 -1.5042 -1.3931 -1.2962 -1.1023 -0.9620 -0.8598 -0.7851 -0.7313
 -0.6923
 -4.9220 -4.4737 -4.0864 -3.7216 -3.3669 -3.0318 -2.7214 -2.4303 -2.1701 -1.9479
 -1.7638 -1.6130 -1.4877 -1.3803 -1.2860 -1.0962 -0.9590 -0.8606 -0.7901 -0.7401
 -0.7044 -0.6775
 -4.6028 -4.0915 -3.6619 -3.3060 -3.0170 -2.7801 -2.5550 -2.3251 -2.1050 -1.9083
 -1.7390 -1.5964 -1.4767 -1.3735 -1.2819 -1.0952 -0.9595 -0.8630 -0.7953 -0.7483
 -0.7157 -0.6916 -0.6729 -0.6586
 -4.4706 -3.9030 -3.4279 -3.0446 -2.7369 -2.4893 -2.2892 -2.1259 -1.9864 -1.8492
 -1.7112 -1.5816 -1.4673 -1.3681 -1.2797 -1.0964 -0.9613 -0.8656 -0.7994 -0.7548
 -0.7252 -0.7045 -0.6885 -0.6760 -0.6666 -0.6606 -0.6585 -0.6631 -0.6754 -0.6915
 -4.4399 -3.8478 -3.3436 -2.9351 -2.6120 -2.3551 -2.1469 -1.9752 -1.8338 -1.7217
 -1.6318 -1.5452 -1.4535 -1.3618 -1.2768 -1.0976 -0.9631 -0.8672 -0.8018 -0.7588
 -0.7320 -0.7150 -0.7028 -0.6931 -0.6856 -0.6804 -0.6779 -0.6792 -0.6862 -0.7020
 -0.7228
 -4.4315 -3.8428 -3.3285 -2.9046 -2.5674 -2.3017 -2.0889 -1.9150 -1.7700 -1.6493
 -1.5495 -1.4697 -1.4032 -1.3372 -1.2676 -1.0977 -0.9640 -0.8675 -0.8018 -0.7596
 -0.7349 -0.7215 -0.7138 -0.7083 -0.7041 -0.7010 -0.6998 -0.7005 -0.7045 -0.7143
 -0.7339
 -4.3909 -3.8283 -3.3253 -2.9023 -2.5602 -2.2887 -2.0718 -1.8949 -1.7475 -1.6230
 -1.5172 -1.4274 -1.3523 -1.2898 -1.2338 -1.0917 -0.9620 -0.8652 -0.7987 -0.7566
 -0.7332 -0.7230 -0.7200 -0.7196 -0.7200 -0.7206 -0.7219 -0.7240 -0.7279 -0.7356
 -0.7473
 -4.3156 -3.7968 -3.3197 -2.9123 -2.5748 -2.3006 -2.0812 -1.9017 -1.7517 -1.6236
 -1.5129 -1.4171 -1.3344 -1.2635 -1.2029 -1.0757 -0.9584 -0.8627 -0.7949 -0.7517
 -0.7280 -0.7194 -0.7203 -0.7254 -0.7312 -0.7368 -0.7422 -0.7473 -0.7530 -0.7599
 -0.7694
 -4.2000 -3.7309 -3.2941 -2.9119 -2.5873 -2.3196 -2.1005 -1.9196 -1.7678 -1.6372
 -1.5228 -1.4220 -1.3334 -1.2562 -1.1894 -1.0572 -0.9494 -0.8580 -0.7900 -0.7451
 -0.7204 -0.7118 -0.7150 -0.7245 -0.7360 -0.7473 -0.7580 -0.7676 -0.7768 -0.7859
 -0.7958
 -4.0589 -3.6381 -3.2468 -2.8974 -2.5951 -2.3389 -2.1238 -1.9429 -1.7894 -1.6569
 -1.5401 -1.4360 -1.3428 -1.2601 -1.1933 -1.0362 -0.9350 -0.8511 -0.7840
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -6.2511 -5.8400 -5.4597 -5.0986 -4.7478 -4.3446 -3.8233 -3.1920 -2.6468 -2.2342
 -1.9403 -1.7312 -1.5741 -1.4479 -1.3413 -1.1331 -0.9781 -0.8603 -0.7695
 -5.9620 -5.5033 -5.0822 -4.6929 -4.3242 -3.9413 -3.4744 -2.9619 -2.5082 -2.1483
 -1.8779 -1.6792 -1.5287 -1.4080 -1.3060 -1.1055 -0.9597 -0.8516 -0.7712 -0.7117
 -5.7594 -5.2740 -4.8216 -4.4024 -4.0161 -3.6462 -3.2435 -2.8144 -2.4253 -2.1026
 -1.8490 -1.6556 -1.5073 -1.3887 -1.2888 -1.0926 -0.9517 -0.8495 -0.7745 -0.7197
 -0.6801
 -5.4344 -5.0080 -4.5875 -4.1787 -3.7888 -3.4228 -3.0674 -2.7023 -2.3634 -2.0727
 -1.8349 -1.6468 -1.4995 -1.3815 -1.2826 -1.0889 -0.9500 -0.8506 -0.7792 -0.7277
 -0.6911 -0.6642
 -5.0989 -4.5963 -4.1524 -3.8273 -3.5258 -3.2209 -2.9089 -2.5994 -2.3061 -2.0458
 -1.8250 -1.6440 -1.4983 -1.3806 -1.2822 -1.0901 -0.9517 -0.8534 -0.7842 -0.7352
 -0.7012 -0.6768 -0.6584 -0.6448
 -4.8410 -4.2426 -3.7948 -3.4284 -3.1254 -2.8687 -2.6456 -2.4324 -2.2159 -2.0035
 -1.8093 -1.6408 -1.4992 -1.3822 -1.2843 -1.0932 -0.9548 -0.8565 -0.7884 -0.7413
 -0.7097 -0.6882 -0.6725 -0.6606 -0.6522 -0.6468 -0.6463 -0.6526 -0.6658 -0.6822
 -4.7170 -4.1367 -3.6366 -3.2241 -2.8911 -2.6186 -2.3889 -2.1900 -2.0205 -1.8786
 -1.7493 -1.6206 -1.4960 -1.3838 -1.2867 -1.0967 -0.9581 -0.8591 -0.7911 -0.7453
 -0.7157 -0.6973 -0.6851 -0.6761 -0.6697 -0.6656 -0.6646 -0.6672 -0.6757 -0.6923
 -0.7131
 -4.7330 -4.1327 -3.5984 -3.1501 -2.7876 -2.4981 -2.2626 -2.0652 -1.8961 -1.7524
 -1.6350 -1.5411 -1.4573 -1.3722 -1.2860 -1.0993 -0.9607 -0.8607 -0.7920 -0.7467
 -0.7187 -0.7030 -0.6947 -0.6898 -0.6866 -0.6847 -0.6847 -0.6871 -0.6926 -0.7039
 -0.7239
 -4.7402 -4.1472 -3.6061 -3.1391 -2.7559 -2.4500 -2.2057 -2.0064 -1.8396 -1.6974
 -1.5762 -1.4746 -1.3917 -1.3231 -1.2594 -1.0983 -0.9609 -0.8601 -0.7902 -0.7448
 -0.7178 -0.7044 -0.7000 -0.6998 -0.7010 -0.7029 -0.7055 -0.7092 -0.7146 -0.7231
 -0.7369
 -4.7102 -4.1535 -3.6253 -3.1596 -2.7683 -2.4510 -2.1981 -1.9929 -1.8241 -1.6815
 -1.5590 -1.4535 -1.3632 -1.2870 -1.2230 -1.0871 -0.9606 -0.8594 -0.7880 -0.7412
 -0.7140 -0.7018 -0.7003 -0.7048 -0.7112 -0.7178 -0.7244 -0.7311 -0.7382 -0.7468
 -0.7578
 -4.6320 -4.1158 -3.6246 -3.1767 -2.7923 -2.4735 -2.2147 -2.0043 -1.8317 -1.6866
 -1.5618 -1.4531 -1.3582 -1.2760 -1.2051 -1.0676 -0.9542 -0.8571 -0.7846 -0.7361
 -0.7078 -0.6956 -0.6958 -0.7039 -0.7154 -0.7274 -0.7391 -0.7501 -0.7607 -0.7714
 -0.7829
 -4.5196 -4.0464 -3.5940 -3.1777 -2.8128 -2.5021 -2.2438 -2.0305 -1.8539 -1.7054
 -1.5777 -1.4658 -1.3668 -1.2795 -1.2057 -1.0398 -0.9417 -0.8532 -0.7800
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.4540 -6.0834 -5.7447 -5.4303 -5.1433 -4.7829 -4.2400 -3.5062 -2.8364 -2.3300
 -1.9816 -1.7410 -1.5682 -1.4351 -1.3263 -1.1164 -0.9635 -0.8480 -0.7589
 -6.1717 -5.7562 -5.3802 -5.0391 -4.7200 -4.3722 -3.8837 -3.2800 -2.7138 -2.2623
 -1.9328 -1.6998 -1.5309 -1.4016 -1.2959 -1.0930 -0.9471 -0.8400 -0.7599 -0.6998
 -5.9928 -5.5412 -5.1266 -4.7497 -4.4047 -4.0627 -3.6401 -3.1342 -2.6476 -2.2374
 -1.9212 -1.6885 -1.5180 -1.3882 -1.2832 -1.0830 -0.9406 -0.8379 -0.7628 -0.7070
 -0.6664
 -5.8051 -5.3594 -4.9344 -4.5357 -4.1653 -3.8162 -3.4478 -3.0202 -2.5982 -2.2272
 -1.9258 -1.6939 -1.5195 -1.3869 -1.2810 -1.0814 -0.9400 -0.8393 -0.7671 -0.7143
 -0.6763 -0.6490
 -5.3766 -4.9942 -4.6478 -4.3076 -3.9637 -3.6194 -3.2779 -2.9147 -2.5493 -2.2163
 -1.9338 -1.7063 -1.5293 -1.3928 -1.2847 -1.0844 -0.9428 -0.8424 -0.7717 -0.7211
 -0.6853 -0.6603 -0.6420 -0.6289
 -5.0422 -4.5756 -4.1900 -3.8718 -3.5977 -3.3423 -3.0762 -2.7839 -2.4811 -2.1923
 -1.9355 -1.7186 -1.5422 -1.4027 -1.2917 -1.0894 -0.9471 -0.8461 -0.7759 -0.7269
 -0.6930 -0.6702 -0.6544 -0.6430 -0.6354 -0.6316 -0.6326 -0.6400 -0.6542 -0.6714
 -4.9233 -4.3873 -3.9283 -3.5490 -3.2377 -2.9728 -2.7360 -2.5150 -2.3050 -2.1024
 -1.9039 -1.7171 -1.5526 -1.4138 -1.3004 -1.0951 -0.9519 -0.8496 -0.7790 -0.7309
 -0.6987 -0.6781 -0.6652 -0.6567 -0.6511 -0.6483 -0.6485 -0.6529 -0.6632 -0.6807
 -0.7018
 -4.9339 -4.3554 -3.8410 -3.4053 -3.0491 -2.7574 -2.5109 -2.2924 -2.0945 -1.9216
 -1.7771 -1.6523 -1.5334 -1.4167 -1.3087 -1.1005 -0.9562 -0.8525 -0.7807 -0.7326
 -0.7017 -0.6832 -0.6735 -0.6686 -0.6662 -0.6656 -0.6672 -0.6711 -0.6783 -0.6913
 -0.7122
 -4.9811 -4.3882 -3.8448 -3.3698 -2.9740 -2.6528 -2.3916 -2.1727 -1.9831 -1.8162
 -1.6722 -1.5529 -1.4565 -1.3738 -1.2940 -1.1038 -0.9583 -0.8535 -0.7802 -0.7317
 -0.7015 -0.6849 -0.6782 -0.6773 -0.6791 -0.6820 -0.6861 -0.6914 -0.6985 -0.7088
 -0.7244
 -5.0030 -4.4344 -3.8868 -3.3953 -2.9738 -2.6276 -2.3485 -2.1217 -1.9330 -1.7717
 -1.6317 -1.5108 -1.4088 -1.3243 -1.2538 -1.1003 -0.9609 -0.8547 -0.7796 -0.7295
 -0.6990 -0.6833 -0.6789 -0.6817 -0.6880 -0.6954 -0.7033 -0.7115 -0.7204 -0.7307
 -0.7437
 -4.9743 -4.4372 -3.9192 -3.4307 -3.0036 -2.6443 -2.3505 -2.1131 -1.9195 -1.7577
 -1.6193 -1.4990 -1.3946 -1.3047 -1.2283 -1.0814 -0.9588 -0.8547 -0.7779 -0.7259
 -0.6942 -0.6786 -0.6754 -0.6811 -0.6917 -0.7040 -0.7166 -0.7290 -0.7411 -0.7536
 -0.7670
 -4.9029 -4.3999 -3.9122 -3.4537 -3.0370 -2.6787 -2.3791 -2.1336 -1.9326 -1.7663
 -1.6257 -1.5042 -1.3978 -1.3045 -1.2175 -1.0471 -0.9520 -0.8535 -0.7751
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -6.5750 -6.2394 -5.9400 -5.6736 -5.4568 -5.1561 -4.6239 -3.8314 -3.0633 -2.4664
 -2.0538 -1.7739 -1.5784 -1.4337 -1.3187 -1.1045 -0.9513 -0.8367 -0.7491
 -6.2982 -5.9211 -5.5883 -5.2981 -5.0371 -4.7470 -4.2790 -3.6214 -2.9572 -2.4123
 -2.0176 -1.7425 -1.5487 -1.4059 -1.2934 -1.0848 -0.9371 -0.8295 -0.7496 -0.6888
 -6.1300 -5.7140 -5.3406 -5.0120 -4.7227 -4.4343 -4.0318 -3.4823 -2.9077 -2.4067
 -2.0220 -1.7435 -1.5445 -1.3984 -1.2851 -1.0774 -0.9320 -0.8280 -0.7524 -0.6958
 -0.6539
 -6.0014 -5.5674 -5.1655 -4.8012 -4.4751 -4.1734 -3.8280 -3.3671 -2.8721 -2.4166
 -2.0450 -1.7631 -1.5562 -1.4038 -1.2871 -1.0778 -0.9326 -0.8297 -0.7565 -0.7027
 -0.6632 -0.6348
 -5.7377 -5.3579 -4.9855 -4.6266 -4.2850 -3.9616 -3.6412 -3.2563 -2.8307 -2.4229
 -2.0718 -1.7914 -1.5775 -1.4174 -1.2956 -1.0826 -0.9365 -0.8333 -0.7611 -0.7092
 -0.6716 -0.6451 -0.6263 -0.6126
 -5.2946 -4.9074 -4.5903 -4.3146 -4.0468 -3.7650 -3.4621 -3.1347 -2.7736 -2.4148
 -2.0912 -1.8198 -1.6035 -1.4366 -1.3085 -1.0896 -0.9421 -0.8378 -0.7654 -0.7148
 -0.6789 -0.6542 -0.6374 -0.6259 -0.6184 -0.6152 -0.6170 -0.6257 -0.6406 -0.6583
 -5.0799 -4.6047 -4.2091 -3.8894 -3.6256 -3.3932 -3.1691 -2.9259 -2.6536 -2.3667
 -2.0886 -1.8393 -1.6286 -1.4585 -1.3245 -1.0975 -0.9484 -0.8424 -0.7691 -0.7190
 -0.6845 -0.6616 -0.6471 -0.6380 -0.6326 -0.6302 -0.6312 -0.6368 -0.6485 -0.6668
 -0.6883
 -5.0487 -4.5132 -4.0453 -3.6541 -3.3348 -3.0686 -2.8334 -2.6097 -2.3901 -2.1840
 -1.9921 -1.8091 -1.6346 -1.4768 -1.3423 -1.1061 -0.9544 -0.8468 -0.7719 -0.7214
 -0.6880 -0.6667 -0.6546 -0.6486 -0.6460 -0.6458 -0.6482 -0.6530 -0.6618 -0.6763
 -0.6981
 -5.1042 -4.5391 -4.0222 -3.5726 -3.1970 -2.8883 -2.6305 -2.4038 -2.1942 -1.9999
 -1.8284 -1.6846 -1.5627 -1.4517 -1.3439 -1.1135 -0.9583 -0.8492 -0.7727 -0.7213
 -0.6884 -0.6689 -0.6591 -0.6563 -0.6573 -0.6604 -0.6653 -0.6717 -0.6803 -0.6920
 -0.7092
 -5.1777 -4.6123 -4.0761 -3.5906 -3.1704 -2.8214 -2.5352 -2.2969 -2.0918 -1.9091
 -1.7458 -1.6036 -1.4847 -1.3870 -1.3041 -1.1188 -0.9634 -0.8522 -0.7735 -0.7204
 -0.6870 -0.6683 -0.6604 -0.6604 -0.6652 -0.6724 -0.6808 -0.6900 -0.7002 -0.7122
 -0.7268
 -5.2036 -4.6635 -4.1377 -3.6416 -3.1997 -2.8217 -2.5093 -2.2542 -2.0429 -1.8638
 -1.7077 -1.5710 -1.4521 -1.3510 -1.2663 -1.1032 -0.9661 -0.8541 -0.7735 -0.7182
 -0.6836 -0.6648 -0.6581 -0.6604 -0.6686 -0.6799 -0.6927 -0.7058 -0.7192 -0.7332
 -0.7482
 -5.1808 -4.6687 -4.1679 -3.6894 -3.2457 -2.8570 -2.5282 -2.2570 -2.0349 -1.8513
 -1.6960 -1.5618 -1.4445 -1.3422 -1.2305 -1.0667 -0.9664 -0.8549 -0.7727
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -6.6309 -6.3271 -6.0644 -5.8437 -5.6462 -5.3955 -4.8978 -4.0825 -3.2743 -2.6044
 -2.1330 -1.8136 -1.5933 -1.4327 -1.3103 -1.0892 -0.9352 -0.8212 -0.7343
 -6.3594 -6.0168 -5.7245 -5.4836 -5.2771 -5.0390 -4.5935 -3.9081 -3.1848 -2.5636
 -2.1081 -1.7910 -1.5700 -1.4105 -1.2888 -1.0723 -0.9225 -0.8140 -0.7339 -0.6727
 -6.1959 -5.8124 -5.4785 -5.1977 -4.9638 -4.7306 -4.3590 -3.7897 -3.1557 -2.5772
 -2.1279 -1.8040 -1.5744 -1.4090 -1.2845 -1.0667 -0.9181 -0.8122 -0.7357 -0.6786
 -0.6358
