 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F547M
 -5.8645 -5.2936 -4.8070 -4.3943 -4.0437 -3.7368 -3.4565 -3.1935 -2.9568 -2.7443
 -2.5472 -2.3609 -2.1860 -2.0287 -1.8880 -1.5961 -1.3653 -1.1809 -1.0358
 -5.3998 -4.8411 -4.3619 -3.9625 -3.6335 -3.3596 -3.1233 -2.9098 -2.7181 -2.5436
 -2.3779 -2.2154 -2.0572 -1.9108 -1.7793 -1.5120 -1.3094 -1.1498 -1.0257 -0.9312
 -4.8325 -4.3339 -3.9539 -3.6323 -3.3480 -3.1042 -2.8952 -2.7115 -2.5476 -2.3987
 -2.2580 -2.1183 -1.9765 -1.8395 -1.7143 -1.4607 -1.2743 -1.1319 -1.0222 -0.9375
 -0.8705
 -4.5123 -3.9821 -3.5764 -3.2733 -3.0526 -2.8885 -2.7345 -2.5791 -2.4310 -2.2949
 -2.1689 -2.0479 -1.9241 -1.7979 -1.6784 -1.4324 -1.2544 -1.1224 -1.0226 -0.9460
 -0.8845 -0.8331
 -4.3557 -3.8234 -3.4143 -3.1030 -2.8641 -2.6833 -2.5487 -2.4431 -2.3461 -2.2324
 -2.1119 -1.9962 -1.8850 -1.7719 -1.6593 -1.4189 -1.2442 -1.1178 -1.0248 -0.9547
 -0.8987 -0.8513 -0.8103 -0.7745
 -4.2699 -3.7456 -3.3404 -3.0308 -2.7916 -2.6032 -2.4523 -2.3289 -2.2283 -2.1466
 -2.0631 -1.9643 -1.8582 -1.7524 -1.6478 -1.4138 -1.2397 -1.1155 -1.0267 -0.9619
 -0.9115 -0.8690 -0.8316 -0.7982 -0.7683 -0.7410 -0.7190 -0.7054 -0.7013 -0.7045
 -4.2063 -3.6987 -3.3014 -2.9963 -2.7590 -2.5694 -2.4142 -2.2841 -2.1726 -2.0745
 -1.9884 -1.9105 -1.8282 -1.7361 -1.6387 -1.4130 -1.2384 -1.1139 -1.0268 -0.9658
 -0.9209 -0.8840 -0.8513 -0.8217 -0.7944 -0.7695 -0.7477 -0.7299 -0.7189 -0.7198
 -0.7294
 -4.1452 -3.6617 -3.2762 -2.9760 -2.7412 -2.5525 -2.3963 -2.2630 -2.1469 -2.0436
 -1.9490 -1.8617 -1.7821 -1.7050 -1.6232 -1.4129 -1.2391 -1.1126 -1.0249 -0.9656
 -0.9251 -0.8942 -0.8673 -0.8427 -0.8196 -0.7977 -0.7777 -0.7597 -0.7449 -0.7385
 -0.7447
 -4.0796 -3.6262 -3.2558 -2.9607 -2.7269 -2.5385 -2.3822 -2.2481 -2.1301 -2.0243
 -1.9273 -1.8368 -1.7518 -1.6723 -1.5964 -1.4079 -1.2390 -1.1105 -1.0210 -0.9614
 -0.9232 -0.8975 -0.8771 -0.8588 -0.8410 -0.8236 -0.8068 -0.7910 -0.7770 -0.7677
 -0.7635
 -4.0272 -3.6083 -3.2537 -2.9620 -2.7252 -2.5325 -2.3731 -2.2373 -2.1184 -2.0116
 -1.9139 -1.8231 -1.7374 -1.6561 -1.5788 -1.4004 -1.2406 -1.1114 -1.0186 -0.9565
 -0.9179 -0.8948 -0.8800 -0.8682 -0.8570 -0.8455 -0.8338 -0.8219 -0.8104 -0.8004
 -0.7909
 -3.9929 -3.6043 -3.2666 -2.9794 -2.7385 -2.5376 -2.3700 -2.2285 -2.1066 -1.9986
 -1.9008 -1.8106 -1.7260 -1.6455 -1.5687 -1.3926 -1.2397 -1.1129 -1.0174 -0.9520
 -0.9110 -0.8879 -0.8760 -0.8697 -0.8652 -0.8606 -0.8552 -0.8488 -0.8417 -0.8345
 -0.8283
 -3.9829 -3.6180 -3.2961 -3.0138 -2.7697 -2.5598 -2.3806 -2.2282 -2.0981 -1.9857
 -1.8862 -1.7960 -1.7102 -1.6316 -1.5661 -1.3845 -1.2363 -1.1150 -1.0174
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F547M
 -6.8337 -6.3175 -5.8433 -5.3989 -4.9666 -4.5189 -4.0304 -3.5158 -3.0903 -2.7587
 -2.4988 -2.2867 -2.1057 -1.9496 -1.8129 -1.5375 -1.3277 -1.1594 -1.0226
 -6.4542 -5.8820 -5.3649 -4.8988 -4.4731 -4.0664 -3.6460 -3.2356 -2.8880 -2.6061
 -2.3758 -2.1820 -2.0139 -1.8658 -1.7349 -1.4724 -1.2797 -1.1306 -1.0112 -0.9170
 -6.1212 -5.5475 -5.0194 -4.5440 -4.1219 -3.7447 -3.3874 -3.0462 -2.7504 -2.5036
 -2.2969 -2.1192 -1.9614 -1.8197 -1.6929 -1.4370 -1.2525 -1.1141 -1.0059 -0.9207
 -0.8534
 -5.5764 -5.0589 -4.6241 -4.2263 -3.8504 -3.5048 -3.1917 -2.9025 -2.6462 -2.4269
 -2.2403 -2.0778 -1.9312 -1.7964 -1.6733 -1.4210 -1.2390 -1.1062 -1.0049 -0.9264
 -0.8646 -0.8136
 -5.2119 -4.6427 -4.1701 -3.7847 -3.4783 -3.2339 -3.0064 -2.7776 -2.5600 -2.3653
 -2.1950 -2.0455 -1.9105 -1.7843 -1.6660 -1.4167 -1.2344 -1.1034 -1.0064 -0.9327
 -0.8757 -0.8289 -0.7888 -0.7542
 -5.0521 -4.4238 -3.9156 -3.5149 -3.1981 -2.9468 -2.7462 -2.5842 -2.4455 -2.3046
 -2.1593 -2.0203 -1.8931 -1.7756 -1.6637 -1.4190 -1.2350 -1.1035 -1.0084 -0.9384
 -0.8856 -0.8434 -0.8071 -0.7752 -0.7470 -0.7228 -0.7030 -0.6909 -0.6880 -0.6912
 -5.0053 -4.3514 -3.8174 -3.3975 -3.0712 -2.8147 -2.6089 -2.4404 -2.3008 -2.1871
 -2.0902 -1.9898 -1.8797 -1.7682 -1.6618 -1.4241 -1.2388 -1.1049 -1.0101 -0.9422
 -0.8930 -0.8554 -0.8239 -0.7958 -0.7704 -0.7477 -0.7281 -0.7129 -0.7042 -0.7060
 -0.7152
 -4.9980 -4.3410 -3.7924 -3.3568 -3.0188 -2.7563 -2.5479 -2.3782 -2.2362 -2.1151
 -2.0107 -1.9210 -1.8392 -1.7522 -1.6583 -1.4297 -1.2443 -1.1073 -1.0109 -0.9436
 -0.8969 -0.8635 -0.8372 -0.8142 -0.7929 -0.7732 -0.7555 -0.7402 -0.7287 -0.7237
 -0.7303
 -4.9800 -4.3423 -3.7952 -3.3518 -3.0044 -2.7348 -2.5219 -2.3492 -2.2051 -2.0818
 -1.9736 -1.8767 -1.7897 -1.7109 -1.6341 -1.4313 -1.2486 -1.1090 -1.0099 -0.9418
 -0.8963 -0.8663 -0.8453 -0.8280 -0.8121 -0.7968 -0.7825 -0.7691 -0.7579 -0.7510
 -0.7486
 -4.9535 -4.3546 -3.8219 -3.3794 -3.0235 -2.7430 -2.5225 -2.3445 -2.1965 -2.0699
 -1.9588 -1.8593 -1.7684 -1.6846 -1.6072 -1.4268 -1.2545 -1.1135 -1.0106 -0.9398
 -0.8935 -0.8649 -0.8478 -0.8362 -0.8265 -0.8169 -0.8074 -0.7979 -0.7889 -0.7816
 -0.7771
 -4.9157 -4.3624 -3.8595 -3.4269 -3.0662 -2.7750 -2.5423 -2.3548 -2.2002 -2.0689
 -1.9544 -1.8523 -1.7595 -1.6738 -1.5938 -1.4162 -1.2572 -1.1187 -1.0124 -0.9379
 -0.8891 -0.8600 -0.8448 -0.8377 -0.8339 -0.8307 -0.8273 -0.8230 -0.8182 -0.8136
 -0.8099
 -4.8812 -4.3722 -3.9058 -3.4917 -3.1347 -2.8343 -2.5863 -2.3832 -2.2164 -2.0768
 -1.9568 -1.8513 -1.7563 -1.6693 -1.5939 -1.3995 -1.2567 -1.1246 -1.0153
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F547M
 -7.2064 -6.7383 -6.3084 -5.9028 -5.5003 -5.0410 -4.4659 -3.7913 -3.2260 -2.8058
 -2.4997 -2.2679 -2.0809 -1.9227 -1.7857 -1.5132 -1.3093 -1.1480 -1.0146
 -6.8434 -6.3187 -5.8425 -5.4064 -4.9932 -4.5629 -4.0536 -3.5105 -3.0428 -2.6778
 -2.3989 -2.1816 -2.0039 -1.8527 -1.7207 -1.4577 -1.2664 -1.1196 -1.0033 -0.9091
 -6.5836 -6.0221 -5.5083 -5.0401 -4.6136 -4.2071 -3.7741 -3.3240 -2.9250 -2.5993
 -2.3411 -2.1344 -1.9634 -1.8167 -1.6878 -1.4289 -1.2431 -1.1054 -0.9976 -0.9117
 -0.8435
 -6.1962 -5.6954 -5.2125 -4.7542 -4.3268 -3.9331 -3.5572 -3.1791 -2.8342 -2.5427
 -2.3036 -2.1077 -1.9432 -1.8007 -1.6745 -1.4177 -1.2325 -1.0984 -0.9963 -0.9163
 -0.8533 -0.8020
 -5.8040 -5.2245 -4.7168 -4.3508 -4.0185 -3.6906 -3.3651 -3.0483 -2.7523 -2.4928
 -2.2733 -2.0892 -1.9323 -1.7948 -1.6717 -1.4172 -1.2302 -1.0965 -0.9976 -0.9218
 -0.8630 -0.8157 -0.7757 -0.7415
 -5.5024 -4.8243 -4.3245 -3.9216 -3.5923 -3.3180 -3.0856 -2.8694 -2.6511 -2.4375
 -2.2426 -2.0719 -1.9234 -1.7923 -1.6735 -1.4223 -1.2331 -1.0976 -0.9998 -0.9268
 -0.8717 -0.8284 -0.7922 -0.7608 -0.7334 -0.7095 -0.6913 -0.6810 -0.6790 -0.6827
 -5.3511 -4.6933 -4.1449 -3.7029 -3.3507 -3.0657 -2.8294 -2.6294 -2.4614 -2.3200
 -2.1865 -2.0494 -1.9143 -1.7895 -1.6756 -1.4299 -1.2392 -1.1005 -1.0021 -0.9307
 -0.8783 -0.8389 -0.8072 -0.7796 -0.7551 -0.7334 -0.7153 -0.7014 -0.6943 -0.6968
 -0.7059
 -5.3591 -4.6747 -4.0901 -3.6152 -3.2391 -2.9423 -2.7038 -2.5067 -2.3400 -2.1984
 -2.0800 -1.9800 -1.8838 -1.7813 -1.6761 -1.4377 -1.2470 -1.1048 -1.0040 -0.9327
 -0.8822 -0.8462 -0.8190 -0.7963 -0.7759 -0.7573 -0.7409 -0.7272 -0.7172 -0.7137
 -0.7207
 -5.3780 -4.6931 -4.0936 -3.5955 -3.1985 -2.8876 -2.6424 -2.4443 -2.2800 -2.1403
 -2.0194 -1.9143 -1.8230 -1.7407 -1.6583 -1.4422 -1.2535 -1.1088 -1.0047 -0.9322
 -0.8825 -0.8490 -0.8262 -0.8088 -0.7935 -0.7793 -0.7663 -0.7545 -0.7448 -0.7386
 -0.7385
 -5.3830 -4.7297 -4.1329 -3.6249 -3.2111 -2.8842 -2.6282 -2.4235 -2.2563 -2.1156
 -1.9942 -1.8872 -1.7914 -1.7053 -1.6270 -1.4413 -1.2618 -1.1155 -1.0075 -0.9320
 -0.8812 -0.8487 -0.8288 -0.8163 -0.8068 -0.7981 -0.7898 -0.7817 -0.7743 -0.7685
 -0.7657
 -5.3643 -4.7500 -4.1830 -3.6796 -3.2578 -2.9162 -2.6454 -2.4297 -2.2551 -2.1097
 -1.9853 -1.8762 -1.7786 -1.6899 -1.6084 -1.4300 -1.2667 -1.1227 -1.0114 -0.9320
 -0.8787 -0.8454 -0.8269 -0.8180 -0.8138 -0.8111 -0.8085 -0.8055 -0.8021 -0.7990
 -0.7970
 -5.3390 -4.7680 -4.2343 -3.7513 -3.3328 -2.9812 -2.6939 -2.4620 -2.2742 -2.1196
 -1.9889 -1.8756 -1.7752 -1.6846 -1.6025 -1.4083 -1.2682 -1.1304 -1.0164
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F547M
 -7.4737 -7.0494 -6.6650 -6.3112 -5.9772 -5.5567 -4.9385 -4.1236 -3.4057 -2.8824
 -2.5232 -2.2649 -2.0667 -1.9045 -1.7664 -1.4934 -1.2927 -1.1359 -1.0068
 -7.1206 -6.6446 -6.2188 -5.8362 -5.4750 -5.0718 -4.5181 -3.8505 -3.2456 -2.7792
 -2.4416 -2.1944 -2.0031 -1.8463 -1.7119 -1.4463 -1.2545 -1.1103 -0.9950 -0.9006
 -6.8905 -6.3692 -5.8976 -5.4747 -5.0879 -4.6984 -4.2245 -3.6697 -3.1508 -2.7269
 -2.4046 -2.1621 -1.9735 -1.8189 -1.6866 -1.4234 -1.2347 -1.0965 -0.9890 -0.9023
 -0.8328
 -6.6598 -6.1383 -5.6495 -5.1988 -4.7851 -4.3961 -3.9882 -3.5248 -3.0772 -2.6940
 -2.3883 -2.1506 -1.9631 -1.8097 -1.6786 -1.4162 -1.2267 -1.0905 -0.9875 -0.9060
 -0.8412 -0.7891
 -6.1631 -5.7111 -5.3073 -4.9171 -4.5294 -4.1482 -3.7772 -3.3892 -3.0051 -2.6626
 -2.3773 -2.1475 -1.9626 -1.8101 -1.6800 -1.4186 -1.2265 -1.0894 -0.9885 -0.9106
 -0.8497 -0.8012 -0.7610 -0.7270
 -5.7769 -5.2334 -4.7891 -4.4246 -4.1130 -3.8276 -3.5392 -3.2312 -2.9160 -2.6201
 -2.3613 -2.1443 -1.9646 -1.8145 -1.6858 -1.4261 -1.2315 -1.0915 -0.9909 -0.9153
 -0.8573 -0.8122 -0.7756 -0.7443 -0.7177 -0.6954 -0.6786 -0.6692 -0.6682 -0.6726
 -5.6283 -5.0108 -4.4927 -4.0695 -3.7238 -3.4319 -3.1764 -2.9459 -2.7311 -2.5242
 -2.3215 -2.1316 -1.9638 -1.8186 -1.6925 -1.4358 -1.2397 -1.0959 -0.9937 -0.9191
 -0.8635 -0.8215 -0.7886 -0.7612 -0.7373 -0.7168 -0.6998 -0.6877 -0.6823 -0.6858
 -0.6953
 -5.6237 -4.9566 -4.3810 -3.9047 -3.5199 -3.2071 -2.9458 -2.7195 -2.5195 -2.3472
 -2.2021 -2.0729 -1.9452 -1.8178 -1.6978 -1.4458 -1.2497 -1.1023 -0.9969 -0.9218
 -0.8676 -0.8282 -0.7991 -0.7760 -0.7561 -0.7386 -0.7236 -0.7115 -0.7031 -0.7015
 -0.7094
 -5.6734 -4.9820 -4.3704 -3.8528 -3.4314 -3.0940 -2.8223 -2.5978 -2.4067 -2.2414
 -2.0990 -1.9787 -1.8767 -1.7831 -1.6878 -1.4529 -1.2583 -1.1085 -0.9994 -0.9226
 -0.8687 -0.8313 -0.8056 -0.7871 -0.7721 -0.7588 -0.7470 -0.7368 -0.7289 -0.7245
 -0.7262
 -5.7187 -5.0447 -4.4186 -3.8759 -3.4244 -3.0617 -2.7736 -2.5422 -2.3521 -2.1916
 -2.0532 -1.9329 -1.8280 -1.7364 -1.6544 -1.4567 -1.2688 -1.1175 -1.0045 -0.9242
 -0.8690 -0.8321 -0.8087 -0.7942 -0.7842 -0.7760 -0.7688 -0.7621 -0.7564 -0.7525
 -0.7516
 -5.7341 -5.0893 -4.4854 -3.9343 -3.4660 -3.0817 -2.7743 -2.5298 -2.3329 -2.1701
 -2.0320 -1.9124 -1.8069 -1.7128 -1.6283 -1.4461 -1.2764 -1.1268 -1.0106 -0.9263
 -0.8683 -0.8306 -0.8081 -0.7963 -0.7908 -0.7880 -0.7861 -0.7843 -0.7825 -0.7811
 -0.7811
 -5.7302 -5.1199 -4.5427 -4.0126 -3.5412 -3.1433 -2.8171 -2.5551 -2.3443 -2.1726
 -2.0293 -1.9067 -1.7995 -1.7040 -1.6095 -1.4211 -1.2811 -1.1364 -1.0177
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F547M
 -7.6474 -7.2642 -6.9254 -6.6262 -6.3698 -6.0102 -5.3905 -4.4875 -3.6366 -3.0055
 -2.5789 -2.2848 -2.0688 -1.8986 -1.7563 -1.4805 -1.2801 -1.1257 -0.9999
 -7.3007 -6.8696 -6.4940 -6.1695 -5.8731 -5.5291 -4.9856 -4.2352 -3.4998 -2.9224
 -2.5151 -2.2286 -2.0170 -1.8506 -1.7116 -1.4411 -1.2470 -1.1025 -0.9882 -0.8936
 -7.0824 -6.6042 -6.1813 -5.8142 -5.4895 -5.1545 -4.6902 -4.0656 -3.4288 -2.8954
 -2.4979 -2.2108 -1.9978 -1.8312 -1.6930 -1.4234 -1.2304 -1.0905 -0.9827 -0.8952
 -0.8240
 -6.9176 -6.4132 -5.9535 -5.5436 -5.1793 -4.8369 -4.4414 -3.9225 -3.3749 -2.8879
 -2.5031 -2.2146 -1.9978 -1.8288 -1.6900 -1.4198 -1.2250 -1.0857 -0.9814 -0.8986
 -0.8318 -0.7779
 -6.6071 -6.1603 -5.7286 -5.3188 -4.9334 -4.5705 -4.2096 -3.7817 -3.3145 -2.8784
 -2.5138 -2.2282 -2.0083 -1.8362 -1.6958 -1.4248 -1.2270 -1.0857 -0.9827 -0.9030
 -0.8396 -0.7891 -0.7477 -0.7125
 -6.0967 -5.6420 -5.2718 -4.9519 -4.6437 -4.3231 -3.9856 -3.6266 -3.2353 -2.8534
 -2.5175 -2.2418 -2.0226 -1.8483 -1.7062 -1.4345 -1.2341 -1.0891 -0.9855 -0.9077
 -0.8470 -0.7993 -0.7610 -0.7292 -0.7022 -0.6802 -0.6641 -0.6559 -0.6554 -0.6605
 -5.8440 -5.2931 -4.8385 -4.4715 -4.1673 -3.8998 -3.6472 -3.3833 -3.0926 -2.7892
 -2.5003 -2.2467 -2.0347 -1.8614 -1.7183 -1.4460 -1.2444 -1.0953 -0.9893 -0.9119
 -0.8532 -0.8080 -0.7729 -0.7443 -0.7202 -0.6998 -0.6834 -0.6724 -0.6683 -0.6725
 -0.6825
 -5.7923 -5.1735 -4.6428 -4.2035 -3.8453 -3.5462 -3.2842 -3.0421 -2.8118 -2.5983
 -2.4002 -2.2112 -2.0319 -1.8702 -1.7299 -1.4582 -1.2563 -1.1037 -0.9939 -0.9154
 -0.8578 -0.8148 -0.7826 -0.7577 -0.7372 -0.7198 -0.7055 -0.6941 -0.6873 -0.6871
 -0.6957
 -5.8422 -5.1836 -4.5971 -4.0981 -3.6863 -3.3496 -3.0697 -2.8271 -2.6085 -2.4106
 -2.2379 -2.0924 -1.9661 -1.8471 -1.7292 -1.4676 -1.2665 -1.1120 -0.9983 -0.9174
 -0.8597 -0.8184 -0.7890 -0.7678 -0.7516 -0.7381 -0.7269 -0.7177 -0.7111 -0.7081
 -0.7115
 -5.9301 -5.2611 -4.6444 -4.1025 -3.6448 -3.2702 -2.9657 -2.7146 -2.5016 -2.3156
 -2.1523 -2.0107 -1.8906 -1.7882 -1.6964 -1.4758 -1.2786 -1.1230 -1.0055 -0.9208
 -0.8615 -0.8205 -0.7929 -0.7748 -0.7627 -0.7538 -0.7468 -0.7410 -0.7366 -0.7342
 -0.7349
 -5.9880 -5.3397 -4.7241 -4.1607 -3.6731 -3.2656 -2.9344 -2.6670 -2.4481 -2.2650
 -2.1080 -1.9718 -1.8530 -1.7497 -1.6593 -1.4673 -1.2886 -1.1339 -1.0136 -0.9248
 -0.8626 -0.8206 -0.7936 -0.7777 -0.7692 -0.7649 -0.7627 -0.7614 -0.7607 -0.7608
 -0.7622
 -6.0170 -5.3953 -4.7998 -4.2450 -3.7440 -3.3151 -2.9595 -2.6711 -2.4383 -2.2481
 -2.0894 -1.9541 -1.8365 -1.7331 -1.6179 -1.4421 -1.2965 -1.1447 -1.0226
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F547M
 -7.7403 -7.3957 -7.1021 -6.8577 -6.6305 -6.3165 -5.7192 -4.7791 -3.8626 -3.1403
 -2.6495 -2.3175 -2.0809 -1.8988 -1.7517 -1.4700 -1.2680 -1.1142 -0.9900
 -7.3992 -7.0106 -6.6841 -6.4177 -6.1813 -5.8907 -5.3636 -4.5696 -3.7485 -3.0759
 -2.6008 -2.2730 -2.0382 -1.8591 -1.7137 -1.4362 -1.2384 -1.0922 -0.9780 -0.8831
 -7.1853 -6.7480 -6.3731 -6.0624 -5.8000 -5.5231 -5.0866 -4.4271 -3.7049 -3.0734
 -2.6022 -2.2686 -2.0282 -1.8464 -1.7001 -1.4219 -1.2239 -1.0809 -0.9719 -0.8835
 -0.8109
