 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1000W
 -0.6948 -0.5437 -0.5730 -0.9403 -1.7068 -2.3964 -2.7726 -2.6591 -2.2050 -1.5775
 -1.7689 -2.3992 -2.5285 -2.2900 -2.1651 -2.4035
 -0.9639 -0.9168 -0.9274 -1.0839 -1.4250 -1.7523 -1.9808 -2.0280 -1.9452 -1.7994
 -1.9393 -2.2293 -2.3191 -2.2335 -2.1898 -2.4146 -2.6032 -2.7720 -2.9484
 -1.0881 -1.1289 -1.1649 -1.2292 -1.3450 -1.4724 -1.6049 -1.7190 -1.8176 -1.9090
 -2.0121 -2.1170 -2.1826 -2.1987 -2.2246 -2.4311 -2.6295 -2.8049 -2.9766 -3.1377
 -3.2891
 -1.0674 -1.1800 -1.2855 -1.3762 -1.4667 -1.5566 -1.6449 -1.7322 -1.8222 -1.9066
 -1.9872 -2.0624 -2.1191 -2.1857 -2.2695 -2.4530 -2.6450 -2.8283 -2.9995 -3.1619
 -3.3155 -3.4613 -3.6005
 -1.1347 -1.2195 -1.3054 -1.3901 -1.4771 -1.5648 -1.6518 -1.7374 -1.8215 -1.9039
 -1.9847 -2.0642 -2.1356 -2.2058 -2.2807 -2.4724 -2.6629 -2.8439 -3.0150 -3.1771
 -3.3308 -3.4769 -3.6160 -3.7491 -3.8772
 -1.2133 -1.2767 -1.3457 -1.4203 -1.4995 -1.5816 -1.6647 -1.7473 -1.8287 -1.9082
 -1.9860 -2.0630 -2.1396 -2.2091 -2.2859 -2.4813 -2.6737 -2.8552 -3.0266 -3.1887
 -3.3425 -3.4888 -3.6280 -3.7610 -3.8884 -4.0113
 -1.3031 -1.3516 -1.4064 -1.4668 -1.5340 -1.6070 -1.6836 -1.7619 -1.8402 -1.9175
 -1.9932 -2.0674 -2.1407 -2.2106 -2.2851 -2.4797 -2.6774 -2.8622 -3.0343 -3.1967
 -3.3506 -3.4970 -3.6365 -3.7695 -3.8967 -4.0189 -4.1372 -4.2520 -4.3639 -4.4739
 -1.4042 -1.4442 -1.4875 -1.5337 -1.5859 -1.6457 -1.7120 -1.7829 -1.8562 -1.9302
 -2.0036 -2.0761 -2.1472 -2.2160 -2.2859 -2.4744 -2.6707 -2.8635 -3.0386 -3.2018
 -3.3560 -3.5027 -3.6424 -3.7757 -3.9030 -4.0249 -4.1424 -4.2562 -4.3667 -4.4746
 -4.5808
 -1.5040 -1.5447 -1.5832 -1.6196 -1.6580 -1.7025 -1.7547 -1.8141 -1.8792 -1.9476
 -2.0171 -2.0870 -2.1564 -2.2250 -2.2917 -2.4702 -2.6613 -2.8552 -3.0382 -3.2040
 -3.3592 -3.5064 -3.6465 -3.7802 -3.9078 -4.0299 -4.1471 -4.2601 -4.3695 -4.4761
 -4.5802
 -1.5944 -1.6441 -1.6855 -1.7194 -1.7495 -1.7806 -1.8175 -1.8622 -1.9150 -1.9741
 -2.0372 -2.1025 -2.1690 -2.2358 -2.3018 -2.4709 -2.6555 -2.8456 -3.0327 -3.2053
 -3.3628 -3.5109 -3.6518 -3.7861 -3.9143 -4.0369 -4.1543 -4.2672 -4.3762 -4.4819
 -4.5847
 -1.6797 -1.7354 -1.7812 -1.8181 -1.8458 -1.8705 -1.8956 -1.9257 -1.9640 -2.0103
 -2.0636 -2.1220 -2.1837 -2.2470 -2.3109 -2.4747 -2.6490 -2.8343 -3.0193 -3.1969
 -3.3598 -3.5100 -3.6517 -3.7868 -3.9158 -4.0390 -4.1570 -4.2702 -4.3791 -4.4843
 -4.5883
 -1.7554 -1.8186 -1.8700 -1.9107 -1.9414 -1.9657 -1.9854 -2.0056 -2.0302 -2.0636
 -2.1053 -2.1534 -2.2063 -2.2629 -2.3220 -2.4791 -2.6477 -2.8252 -3.0068 -3.1843
 -3.3520 -3.5066 -3.6501 -3.7862 -3.9160 -4.0401 -4.1589 -4.2728 -4.3820 -4.4873
 -4.5892
 -1.8213 -1.8937 -1.9519 -1.9972 -2.0363 -2.0662 -2.0781 -2.0942 -2.1108 -2.1331
 -2.1618 -2.1965 -2.2365 -2.2835 -2.3352 -2.4843 -2.6516 -2.8183 -2.9952
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1000W
 -1.1825 -1.2852 -1.3969 -1.5181 -1.6497 -1.7372 -1.7685 -1.7388 -1.7002 -1.7017
 -1.8243 -2.0138 -2.1243 -2.1374 -2.1603 -2.3619
 -1.1550 -1.2620 -1.3720 -1.4860 -1.6054 -1.7031 -1.7715 -1.8048 -1.8259 -1.8572
 -1.9326 -2.0352 -2.1124 -2.1553 -2.2055 -2.4021 -2.5934 -2.7726 -2.9423
 -1.1381 -1.2466 -1.3541 -1.4617 -1.5710 -1.6731 -1.7641 -1.8386 -1.9013 -1.9568
 -2.0090 -2.0611 -2.1159 -2.1759 -2.2429 -2.4352 -2.6236 -2.8031 -2.9733 -3.1344
 -3.2872
 -1.1318 -1.2390 -1.3432 -1.4452 -1.5464 -1.6472 -1.7463 -1.8402 -1.9264 -2.0005
 -2.0533 -2.0916 -2.1349 -2.1990 -2.2725 -2.4612 -2.6472 -2.8265 -2.9970 -3.1587
 -3.3121 -3.4580 -3.5992
 -1.1361 -1.2392 -1.3393 -1.4365 -1.5316 -1.6254 -1.7181 -1.8096 -1.9011 -1.9882
 -2.0656 -2.1267 -2.1693 -2.2247 -2.2943 -2.4801 -2.6642 -2.8428 -3.0134 -3.1753
 -3.3289 -3.4750 -3.6142 -3.7474 -3.8757
 -1.1510 -1.2472 -1.3424 -1.4356 -1.5266 -1.6159 -1.7038 -1.7902 -1.8750 -1.9577
 -2.0407 -2.1209 -2.1813 -2.2379 -2.3091 -2.4933 -2.6761 -2.8541 -3.0247 -3.1867
 -3.3404 -3.4866 -3.6258 -3.7588 -3.8866 -4.0099
 -1.1819 -1.2677 -1.3546 -1.4419 -1.5286 -1.6142 -1.6987 -1.7820 -1.8638 -1.9439
 -2.0226 -2.1009 -2.1768 -2.2335 -2.3068 -2.4992 -2.6834 -2.8613 -3.0321 -3.1944
 -3.3482 -3.4946 -3.6340 -3.7671 -3.8946 -4.0171 -4.1357 -4.2508 -4.3628 -4.4728
 -1.2315 -1.3054 -1.3812 -1.4591 -1.5387 -1.6195 -1.7003 -1.7806 -1.8601 -1.9386
 -2.0153 -2.0911 -2.1664 -2.2300 -2.2991 -2.4933 -2.6835 -2.8645 -3.0363 -3.1991
 -3.3534 -3.5001 -3.6398 -3.7731 -3.9006 -4.0229 -4.1406 -4.2547 -4.3655 -4.4735
 -4.5798
 -1.2552 -1.3473 -1.4258 -1.4920 -1.5614 -1.6343 -1.7093 -1.7856 -1.8623 -1.9385
 -2.0139 -2.0885 -2.1621 -2.2320 -2.2958 -2.4841 -2.6752 -2.8607 -3.0370 -3.2012
 -3.3555 -3.5036 -3.6437 -3.7775 -3.9054 -4.0276 -4.1451 -4.2587 -4.3688 -4.4755
 -4.5791
 -1.3689 -1.4159 -1.4750 -1.5449 -1.6028 -1.6646 -1.7310 -1.8007 -1.8727 -1.9457
 -2.0188 -2.0917 -2.1641 -2.2350 -2.2996 -2.4798 -2.6673 -2.8531 -3.0338 -3.2029
 -3.3599 -3.5081 -3.6490 -3.7833 -3.9117 -4.0345 -4.1522 -4.2653 -4.3746 -4.4804
 -4.5835
 -1.4511 -1.4929 -1.5471 -1.6123 -1.6602 -1.7117 -1.7669 -1.8270 -1.8913 -1.9588
 -2.0280 -2.0980 -2.1682 -2.2380 -2.3050 -2.4776 -2.6585 -2.8416 -3.0223 -3.1960
 -3.3572 -3.5071 -3.6490 -3.7841 -3.9132 -4.0366 -4.1548 -4.2681 -4.3773 -4.4827
 -4.5870
 -1.5309 -1.5783 -1.6259 -1.6736 -1.7172 -1.7606 -1.8069 -1.8704 -1.9243 -1.9833
 -2.0460 -2.1112 -2.1777 -2.2449 -2.3120 -2.4797 -2.6533 -2.8317 -3.0104 -3.1848
 -3.3504 -3.5039 -3.6474 -3.7835 -3.9134 -4.0376 -4.1567 -4.2707 -4.3801 -4.4856
 -4.5877
 -1.6084 -1.6721 -1.7114 -1.7287 -1.7739 -1.8112 -1.8745 -1.9149 -1.9602 -2.0229
 -2.0763 -2.1340 -2.1949 -2.2578 -2.3206 -2.4861 -2.6517 -2.8234 -2.9981
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F1000W
