 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F1130W
 -0.9465 -0.8130 -0.8504 -1.2037 -1.9232 -2.5612 -2.9210 -2.8120 -2.3487 -1.6734
 -1.7443 -2.3474 -2.5953 -2.4986 -2.4370 -2.6649
 -1.2095 -1.1773 -1.1997 -1.3607 -1.6876 -1.9948 -2.2144 -2.2564 -2.1623 -1.9880
 -2.0712 -2.3442 -2.4846 -2.4668 -2.4559 -2.6823 -2.8789 -3.0464 -3.2227
 -1.3328 -1.3839 -1.4305 -1.5043 -1.6228 -1.7483 -1.8784 -1.9869 -2.0780 -2.1580
 -2.2453 -2.3432 -2.4185 -2.4545 -2.4922 -2.7030 -2.9048 -3.0807 -3.2525 -3.4139
 -3.5645
 -1.3164 -1.4328 -1.5428 -1.6345 -1.7288 -1.8217 -1.9130 -2.0034 -2.0959 -2.1832
 -2.2666 -2.3442 -2.3972 -2.4616 -2.5459 -2.7270 -2.9215 -3.1045 -3.2760 -3.4382
 -3.5920 -3.7380 -3.8768
 -1.3685 -1.4613 -1.5547 -1.6447 -1.7365 -1.8277 -1.9176 -2.0059 -2.0925 -2.1774
 -2.2605 -2.3421 -2.4126 -2.4800 -2.5553 -2.7484 -2.9391 -3.1203 -3.2916 -3.4538
 -3.6077 -3.7539 -3.8931 -4.0263 -4.1545
 -1.4341 -1.5077 -1.5860 -1.6687 -1.7541 -1.8407 -1.9272 -2.0125 -2.0963 -2.1781
 -2.2580 -2.3369 -2.4148 -2.4811 -2.5586 -2.7575 -2.9502 -3.1318 -3.3033 -3.4656
 -3.6196 -3.7660 -3.9055 -4.0386 -4.1661 -4.2891
 -1.5131 -1.5720 -1.6367 -1.7065 -1.7816 -1.8607 -1.9418 -2.0232 -2.1042 -2.1837
 -2.2615 -2.3375 -2.4124 -2.4806 -2.5558 -2.7543 -2.9548 -3.1390 -3.3111 -3.4736
 -3.6277 -3.7743 -3.9140 -4.0472 -4.1745 -4.2969 -4.4154 -4.5304 -4.6426 -4.7529
 -1.6055 -1.6542 -1.7068 -1.7628 -1.8242 -1.8918 -1.9642 -2.0395 -2.1160 -2.1925
 -2.2680 -2.3425 -2.4153 -2.4844 -2.5546 -2.7472 -2.9478 -3.1412 -3.3155 -3.4787
 -3.6331 -3.7800 -3.9199 -4.0534 -4.1808 -4.3029 -4.4206 -4.5346 -4.6454 -4.7537
 -4.8603
 -1.6995 -1.7464 -1.7924 -1.8376 -1.8854 -1.9389 -1.9989 -2.0645 -2.1341 -2.2057
 -2.2777 -2.3497 -2.4211 -2.4912 -2.5585 -2.7411 -2.9370 -3.1337 -3.3160 -3.4811
 -3.6363 -3.7836 -3.9239 -4.0578 -4.1856 -4.3079 -4.4253 -4.5385 -4.6483 -4.7552
 -4.8597
 -1.7851 -1.8394 -1.8867 -1.9277 -1.9662 -2.0063 -2.0520 -2.1045 -2.1635 -2.2271
 -2.2936 -2.3615 -2.4302 -2.4990 -2.5667 -2.7401 -2.9297 -3.1236 -3.3117 -3.4831
 -3.6399 -3.7882 -3.9291 -4.0636 -4.1921 -4.3148 -4.4324 -4.5455 -4.6547 -4.7608
 -4.8641
 -1.8659 -1.9257 -1.9764 -2.0189 -2.0535 -2.0860 -2.1197 -2.1584 -2.2043 -2.2570
 -2.3151 -2.3771 -2.4415 -2.5071 -2.5732 -2.7423 -2.9215 -3.1111 -3.2987 -3.4761
 -3.6376 -3.7873 -3.9291 -4.0643 -4.1935 -4.3169 -4.4351 -4.5485 -4.6576 -4.7631
 -4.8676
 -1.9394 -2.0053 -2.0604 -2.1058 -2.1422 -2.1729 -2.2001 -2.2285 -2.2613 -2.3018
 -2.3493 -2.4023 -2.4594 -2.5195 -2.5816 -2.7448 -2.9184 -3.1005 -3.2856 -3.4644
 -3.6313 -3.7845 -3.9276 -4.0637 -4.1937 -4.3180 -4.4370 -4.5511 -4.6605 -4.7660
 -4.8683
 -2.0056 -2.0782 -2.1387 -2.1884 -2.2323 -2.2670 -2.2852 -2.3083 -2.3326 -2.3623
 -2.3979 -2.4390 -2.4851 -2.5362 -2.5921 -2.7478 -2.9204 -3.0918 -3.2724
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =F1130W
 -1.4145 -1.5209 -1.6365 -1.7612 -1.8940 -1.9830 -2.0217 -1.9964 -1.9566 -1.9485
 -2.0539 -2.2363 -2.3650 -2.4013 -2.4352 -2.6340
 -1.3932 -1.5040 -1.6178 -1.7353 -1.8569 -1.9567 -2.0302 -2.0673 -2.0899 -2.1192
 -2.1893 -2.2900 -2.3750 -2.4275 -2.4820 -2.6764 -2.8671 -3.0464 -3.2157
 -1.3800 -1.4927 -1.6042 -1.7155 -1.8277 -1.9326 -2.0273 -2.1053 -2.1711 -2.2292
 -2.2836 -2.3374 -2.3934 -2.4538 -2.5207 -2.7111 -2.8988 -3.0782 -3.2484 -3.4096
 -3.5624
 -1.3749 -1.4870 -1.5957 -1.7018 -1.8066 -1.9107 -2.0130 -2.1103 -2.2002 -2.2788
 -2.3368 -2.3785 -2.4202 -2.4802 -2.5513 -2.7381 -2.9234 -3.1025 -3.2732 -3.4350
 -3.5885 -3.7344 -3.8755
 -1.3779 -1.4869 -1.5923 -1.6942 -1.7935 -1.8910 -1.9873 -2.0823 -2.1773 -2.2678
 -2.3489 -2.4133 -2.4555 -2.5067 -2.5738 -2.7574 -2.9409 -3.1193 -3.2900 -3.4521
 -3.6058 -3.7520 -3.8913 -4.0247 -4.1531
 -1.3890 -1.4924 -1.5940 -1.6927 -1.7884 -1.8818 -1.9734 -2.0634 -2.1518 -2.2380
 -2.3244 -2.4075 -2.4683 -2.5200 -2.5889 -2.7710 -2.9531 -3.1308 -3.3015 -3.4636
 -3.6175 -3.7638 -3.9033 -4.0365 -4.1643 -4.2877
