 E(B-V) = 0.28
2500 -0.25  0.00 -1.1604
2500 -0.50  0.00 -0.9971
2500 -0.75  0.00 -0.8510
2500 -1.00  0.00 -0.7197
2500 -1.50  0.00 -0.4853
2500 -2.00  0.00 -0.2785
2500 -2.50  0.00 -0.1075
2600 -0.25  0.00 -0.9553
2600 -0.50  0.00 -0.7842
2600 -1.00  0.00 -0.5344
2600 -1.50  0.00 -0.3630
2600 -2.00  0.00 -0.2252
2600 -2.50  0.00 -0.0996
2700 -0.25  0.00 -0.7988
2700 -0.50  0.00 -0.6151
2700 -0.75  0.00 -0.4817
2700 -1.00  0.00 -0.3859
2700 -1.50  0.00 -0.2660
2700 -2.00  0.00 -0.1828
2700 -2.50  0.00 -0.0933
2800 -0.25  0.00 -0.6836
2800 -0.50  0.00 -0.4869
2800 -0.75  0.00 -0.3547
2800 -1.00  0.00 -0.2713
2800 -1.50  0.00 -0.1916
2800 -2.00  0.00 -0.1475
2800 -2.50  0.00 -0.0849
2900 -0.25  0.00 -0.5970
2900 -0.50  0.00 -0.3940
2900 -0.75  0.00 -0.2616
2900 -1.00  0.00 -0.1869
2900 -1.50  0.00 -0.1354
2900 -2.00  0.00 -0.1164
2900 -2.50  0.00 -0.0728
3000 -0.25  0.00 -0.5231
3000 -0.50  0.00 -0.3299
3000 -0.75  0.00 -0.1973
3000 -1.50  0.00 -0.0935
3000 -2.00  0.00 -0.0885
3000 -2.50  0.00 -0.0576
3100 -0.25  0.00 -0.4529
3100 -0.50  0.00 -0.2863
3100 -0.75  0.00 -0.1580
3100 -2.50  0.00 -0.0413
3200 -0.25  0.00 -0.3857
3200 -0.50  0.00 -0.2504
3200 -0.75  0.00 -0.1402
3200 -1.50  0.00 -0.0448
3200 -2.00  0.00 -0.0446
3200 -2.50  0.00 -0.0256
3300 -0.25  0.00 -0.3170
3300 -0.50  0.00 -0.2127
3300 -0.75  0.00 -0.1328
3300 -1.00  0.00 -0.0735
3300 -1.50  0.00 -0.0347
3300 -2.00  0.00 -0.0302
3300 -2.50  0.00 -0.0119
3400 -0.25  0.00 -0.2434
3400 -0.50  0.00 -0.1724
3400 -0.75  0.00 -0.1239
3400 -1.00  0.00 -0.0831
3400 -1.50  0.00 -0.0340
3400 -2.00  0.00 -0.0205
3400 -2.50  0.00 -0.0011
3500 -0.25  0.00 -0.1764
3500 -0.50  0.00 -0.1354
3500 -0.75  0.00 -0.1102
3500 -1.00  0.00 -0.0894
3500 -1.50  0.00 -0.0438
3500 -2.00  0.00 -0.0160
3500 -2.50  0.00  0.0076
3600 -0.25  0.00 -0.1231
3600 -0.50  0.00 -0.1046
3600 -0.75  0.00 -0.0940
3600 -1.00  0.00 -0.0858
3600 -1.50  0.00 -0.0554
3600 -2.00  0.00 -0.0174
3600 -2.50  0.00  0.0146
3700 -0.25  0.00 -0.0827
3700 -0.50  0.00 -0.0782
3700 -0.75  0.00 -0.0764
3700 -1.00  0.00 -0.0741
3700 -1.50  0.00 -0.0589
3700 -2.00  0.00 -0.0200
3700 -2.50  0.00  0.0209
3800 -0.25  0.00 -0.0498
3800 -0.50  0.00 -0.0527
3800 -0.75  0.00 -0.0562
3800 -1.00  0.00 -0.0572
3800 -1.50  0.00 -0.0514
3800 -2.00  0.00 -0.0199
3800 -2.50  0.00  0.0255
3900 -0.25  0.00 -0.0199
3900 -0.50  0.00 -0.0253
3900 -0.75  0.00 -0.0314
3900 -1.00  0.00 -0.0349
3900 -1.50  0.00 -0.0340
3900 -2.00  0.00 -0.0115
3900 -2.50  0.00  0.0334
4000 -0.25  0.00  0.0090
4000 -0.50  0.00  0.0038
4000 -0.75  0.00 -0.0030
4000 -1.00  0.00 -0.0074
4000 -1.50  0.00 -0.0094
4000 -2.00  0.00  0.0061
4000 -2.50  0.00  0.0458
4250 -0.25  0.00  0.0723
4250 -0.50  0.00  0.0683
4250 -0.75  0.00  0.0617
4250 -1.00  0.00  0.0568
4250 -1.50  0.00  0.0528
4250 -2.00  0.00  0.0621
4250 -2.50  0.00  0.0846
4500 -0.25  0.00  0.1156
4500 -0.50  0.00  0.1116
4500 -0.75  0.00  0.1047
4500 -1.00  0.00  0.0994
4500 -1.50  0.00  0.0937
4500 -2.00  0.00  0.0990
4500 -2.50  0.00  0.1109
4750 -0.25  0.00  0.1405
4750 -0.50  0.00  0.1354
4750 -0.75  0.00  0.1273
4750 -1.00  0.00  0.1209
4750 -1.50  0.00  0.1116
4750 -2.00  0.00  0.1098
4750 -2.50  0.00  0.1092
5000 -0.25  0.00  0.1481
5000 -0.50  0.00  0.1408
5000 -0.75  0.00  0.1310
5000 -1.00  0.00  0.1228
5000 -1.50  0.00  0.1080
5000 -2.00  0.00  0.0973
5000 -2.50  0.00  0.0884
5250 -0.25  0.00  0.1401
5250 -0.50  0.00  0.1307
5250 -0.75  0.00  0.1190
5250 -1.00  0.00  0.1083
5250 -1.50  0.00  0.0878
5250 -2.00  0.00  0.0723
5250 -2.50  0.00  0.0616
5500 -0.25  0.00  0.1201
5500 -0.50  0.00  0.1087
5500 -0.75  0.00  0.0947
5500 -1.00  0.00  0.0819
5500 -1.50  0.00  0.0587
5500 -2.00  0.00  0.0429
5500 -2.50  0.00  0.0326
5750 -0.25  0.00  0.0910
5750 -0.50  0.00  0.0777
5750 -0.75  0.00  0.0625
5750 -1.00  0.00  0.0489
5750 -1.50  0.00  0.0261
5750 -2.00  0.00  0.0112
5750 -2.50  0.00  0.0013
6000 -0.25  0.00  0.0552
6000 -0.50  0.00  0.0411
6000 -0.75  0.00  0.0259
6000 -1.00  0.00  0.0126
6000 -1.50  0.00 -0.0089
6000 -2.00  0.00 -0.0229
6000 -2.50  0.00 -0.0322
6250 -0.25  0.00  0.0150
6250 -0.50  0.00  0.0008
6250 -0.75  0.00 -0.0138
6250 -1.00  0.00 -0.0264
6250 -1.50  0.00 -0.0464
6250 -2.00  0.00 -0.0594
6250 -2.50  0.00 -0.0680
6500 -0.50  0.00 -0.0428
6500 -0.75  0.00 -0.0566
6500 -1.00  0.00 -0.0683
6500 -1.50  0.00 -0.0865
6500 -2.00  0.00 -0.0984
6750 -0.25  0.00 -0.0767
6750 -1.00  0.00 -0.1133
6750 -2.00  0.00 -0.1400
7000 -0.25  0.00 -0.1286
7000 -0.50  0.00 -0.1410
7000 -2.00  0.00 -0.1850
7250 -0.25  0.00 -0.1852
7250 -0.50  0.00 -0.1964
7250 -0.75  0.00 -0.2062
7250 -1.00  0.00 -0.2144
7250 -1.50  0.00 -0.2265
7250 -2.00  0.00 -0.2344
7500 -0.25  0.00 -0.2444
7500 -0.50  0.00 -0.2549
7500 -0.75  0.00 -0.2638
7500 -1.00  0.00 -0.2711
7500 -1.50  0.00 -0.2820
7500 -2.00  0.00 -0.2893
7500 -2.50  0.00 -0.2940
7750 -0.25  0.00 -0.3016
7750 -0.50  0.00 -0.3117
7750 -0.75  0.00 -0.3202
7750 -1.00  0.00 -0.3274
7750 -1.50  0.00 -0.3382
7750 -2.50  0.00 -0.3501
8000 -0.25  0.00 -0.3591
8000 -0.50  0.00 -0.3691
8000 -0.75  0.00 -0.3774
8000 -1.00  0.00 -0.3846
8000 -1.50  0.00 -0.3953
8000 -2.00  0.00 -0.4022
