 E(B-V) = 0.28
2500 -0.50  0.00 -1.2628
2500 -1.00  0.00 -0.7742
2500 -1.50  0.00 -0.5207
2500 -2.00  0.00 -0.3829
2500 -2.50  0.00 -0.2960
2600 -0.25  0.00 -1.3181
2600 -0.50  0.00 -1.0773
2600 -0.75  0.00 -0.8232
2600 -1.00  0.00 -0.6029
2600 -1.50  0.00 -0.3761
2600 -2.00  0.00 -0.2923
2600 -2.50  0.00 -0.2516
2700 -0.25  0.00 -1.1515
2700 -0.50  0.00 -0.9187
2700 -0.75  0.00 -0.6934
2700 -1.00  0.00 -0.4811
2700 -1.50  0.00 -0.2672
2700 -2.00  0.00 -0.2227
2700 -2.50  0.00 -0.2132
2800 -0.25  0.00 -1.0143
2800 -0.50  0.00 -0.7876
2800 -0.75  0.00 -0.5834
2800 -1.00  0.00 -0.4004
2800 -2.00  0.00 -0.1703
2800 -2.50  0.00 -0.1784
2900 -0.25  0.00 -0.9004
2900 -0.50  0.00 -0.6803
2900 -0.75  0.00 -0.4934
2900 -1.00  0.00 -0.3402
2900 -2.00  0.00 -0.1326
2900 -2.50  0.00 -0.1475
3000 -0.25  0.00 -0.8005
3000 -0.50  0.00 -0.5908
3000 -0.75  0.00 -0.4216
3000 -1.00  0.00 -0.2920
3000 -1.50  0.00 -0.1315
3000 -2.00  0.00 -0.1089
3000 -2.50  0.00 -0.1218
3100 -0.25  0.00 -0.7028
3100 -0.50  0.00 -0.5117
3100 -0.75  0.00 -0.3639
3100 -1.00  0.00 -0.2563
3100 -1.50  0.00 -0.1384
3100 -2.00  0.00 -0.0995
3100 -2.50  0.00 -0.1038
3200 -0.25  0.00 -0.5901
3200 -0.50  0.00 -0.4307
3200 -0.75  0.00 -0.3125
3200 -1.00  0.00 -0.2290
3200 -1.50  0.00 -0.1473
3200 -2.00  0.00 -0.1069
3200 -2.50  0.00 -0.0946
3300 -0.25  0.00 -0.4534
3300 -0.50  0.00 -0.3409
3300 -0.75  0.00 -0.2609
3300 -1.00  0.00 -0.2047
3300 -1.50  0.00 -0.1497
3300 -2.00  0.00 -0.1246
3300 -2.50  0.00 -0.0955
3400 -0.25  0.00 -0.3238
3400 -0.50  0.00 -0.2604
3400 -0.75  0.00 -0.2162
3400 -1.00  0.00 -0.1836
3400 -1.50  0.00 -0.1477
3400 -2.00  0.00 -0.1347
3400 -2.50  0.00 -0.1024
3500 -0.25  0.00 -0.2241
3500 -0.50  0.00 -0.1979
3500 -0.75  0.00 -0.1799
3500 -1.00  0.00 -0.1643
3500 -1.50  0.00 -0.1421
3500 -2.00  0.00 -0.1302
3500 -2.50  0.00 -0.1027
3600 -0.25  0.00 -0.1550
3600 -0.50  0.00 -0.1500
3600 -0.75  0.00 -0.1477
3600 -1.00  0.00 -0.1433
3600 -1.50  0.00 -0.1313
3600 -2.00  0.00 -0.1180
3600 -2.50  0.00 -0.0910
3700 -0.25  0.00 -0.1054
3700 -0.50  0.00 -0.1095
3700 -0.75  0.00 -0.1148
3700 -1.00  0.00 -0.1168
3700 -1.50  0.00 -0.1134
3700 -2.00  0.00 -0.1005
3700 -2.50  0.00 -0.0745
3800 -0.25  0.00 -0.0648
3800 -0.50  0.00 -0.0709
