 E(B-V) = 0.28
2500 -0.25  0.00 -1.0922
2500 -0.50  0.00 -0.9598
2500 -0.75  0.00 -0.8008
2500 -1.00  0.00 -0.6252
2500 -1.50  0.00 -0.2833
2500 -2.00  0.00 -0.0031
2600 -0.25  0.00 -0.8479
2600 -0.50  0.00 -0.7371
2600 -0.75  0.00 -0.6112
2600 -1.00  0.00 -0.4765
2600 -1.50  0.00 -0.2143
2600 -2.00  0.00  0.0072
2700 -0.25  0.00 -0.6424
2700 -0.50  0.00 -0.5475
2700 -0.75  0.00 -0.4503
2700 -1.00  0.00 -0.3513
2700 -1.50  0.00 -0.1605
2700 -2.00  0.00  0.0121
2700 -2.50  0.00  0.1806
2800 -0.25  0.00 -0.4731
2800 -0.50  0.00 -0.3931
2800 -0.75  0.00 -0.3194
2800 -1.00  0.00 -0.2499
2800 -1.50  0.00 -0.1186
2800 -2.00  0.00  0.0145
2800 -2.50  0.00  0.1608
2900 -0.25  0.00 -0.3374
2900 -0.50  0.00 -0.2702
2900 -0.75  0.00 -0.2160
2900 -1.00  0.00 -0.1704
2900 -1.50  0.00 -0.0849
2900 -2.00  0.00  0.0171
2900 -2.50  0.00  0.1433
3000 -0.25  0.00 -0.2311
3000 -0.50  0.00 -0.1750
3000 -0.75  0.00 -0.1366
3000 -1.00  0.00 -0.1091
3000 -1.50  0.00 -0.0564
3000 -2.00  0.00  0.0215
3000 -2.50  0.00  0.1287
3100 -0.25  0.00 -0.1494
3100 -0.50  0.00 -0.1026
3100 -0.75  0.00 -0.0765
3100 -1.00  0.00 -0.0615
3100 -1.50  0.00 -0.0309
3100 -2.00  0.00  0.0283
3100 -2.50  0.00  0.1180
3200 -0.25  0.00 -0.0877
3200 -0.50  0.00 -0.0486
3200 -0.75  0.00 -0.0310
3200 -1.00  0.00 -0.0239
3200 -1.50  0.00 -0.0075
3200 -2.00  0.00  0.0376
3200 -2.50  0.00  0.1114
3300 -0.25  0.00 -0.0416
3300 -0.50  0.00 -0.0092
3300 -0.75  0.00  0.0029
3300 -1.00  0.00  0.0058
3300 -1.50  0.00  0.0141
3300 -2.00  0.00  0.0483
3300 -2.50  0.00  0.1086
3400 -0.25  0.00 -0.0076
3400 -0.50  0.00  0.0188
3400 -0.75  0.00  0.0276
3400 -1.00  0.00  0.0288
3400 -1.50  0.00  0.0331
3400 -2.00  0.00  0.0593
3400 -2.50  0.00  0.1084
3500 -0.25  0.00  0.0163
3500 -0.50  0.00  0.0379
3500 -0.75  0.00  0.0449
3500 -1.00  0.00  0.0462
3500 -1.50  0.00  0.0493
3500 -2.00  0.00  0.0696
3500 -2.50  0.00  0.1101
3600 -0.25  0.00  0.0308
3600 -0.50  0.00  0.0498
3600 -0.75  0.00  0.0569
3600 -1.00  0.00  0.0594
3600 -1.50  0.00  0.0630
3600 -2.00  0.00  0.0792
3600 -2.50  0.00  0.1129
3700 -0.25  0.00  0.0368
3700 -0.50  0.00  0.0553
3700 -0.75  0.00  0.0642
3700 -1.00  0.00  0.0688
3700 -1.50  0.00  0.0747
3700 -2.00  0.00  0.0881
3700 -2.50  0.00  0.1163
3800 -0.25  0.00  0.0377
3800 -0.50  0.00  0.0551
3800 -0.75  0.00  0.0664
3800 -1.00  0.00  0.0742
3800 -1.50  0.00  0.0839
3800 -2.00  0.00  0.0961
3800 -2.50  0.00  0.1200
3900 -0.25  0.00  0.0394
3900 -0.50  0.00  0.0525
3900 -0.75  0.00  0.0643
3900 -1.00  0.00  0.0747
3900 -1.50  0.00  0.0894
3900 -2.00  0.00  0.1028
3900 -2.50  0.00  0.1239
4000 -0.25  0.00  0.0463
4000 -0.50  0.00  0.0528
4000 -0.75  0.00  0.0618
4000 -1.00  0.00  0.0725
4000 -1.50  0.00  0.0917
4000 -2.00  0.00  0.1084
4000 -2.50  0.00  0.1285
4250 -0.25  0.00  0.0827
4250 -0.50  0.00  0.0787
4250 -0.75  0.00  0.0755
4250 -1.00  0.00  0.0777
4250 -1.50  0.00  0.0949
4250 -2.00  0.00  0.1183
4250 -2.50  0.00  0.1397
4500 -0.25  0.00  0.1179
4500 -0.50  0.00  0.1129
4500 -0.75  0.00  0.1065
4500 -1.00  0.00  0.1026
4500 -1.50  0.00  0.1049
4500 -2.00  0.00  0.1236
4500 -2.50  0.00  0.1422
4750 -0.25  0.00  0.1371
4750 -0.50  0.00  0.1314
4750 -0.75  0.00  0.1238
4750 -1.00  0.00  0.1186
4750 -1.50  0.00  0.1154
4750 -2.00  0.00  0.1240
4750 -2.50  0.00  0.1332
5000 -0.25  0.00  0.1416
5000 -0.50  0.00  0.1347
5000 -0.75  0.00  0.1256
5000 -1.00  0.00  0.1188
5000 -1.50  0.00  0.1108
5000 -2.00  0.00  0.1103
