 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  g   
 -4.1141 -2.3245 -0.7224 -1.1159 -3.8166 -8.6137 -6.8437 -4.2452 -2.8693 -2.9041
 -2.7884 -2.6835 -3.1712 -3.6691 -3.6957 -2.9419
 -6.2883 -5.2356 -4.1467 -3.9709 -4.8269 -6.9486 -6.1771 -4.9865 -4.1575 -3.8567
 -3.5873 -3.4271 -3.5456 -3.6735 -3.5806 -2.8946 -2.4507 -2.1808 -2.0972
 -6.8197 -6.2785 -5.6432 -5.2434 -5.1258 -5.5824 -5.3455 -4.9748 -4.5758 -4.2181
 -3.9360 -3.7538 -3.6518 -3.5511 -3.3875 -2.8028 -2.3787 -2.1230 -1.9778 -1.8530
 -1.6578
 -5.7083 -5.4532 -5.2119 -4.9334 -4.7132 -4.5150 -4.3489 -4.2102 -4.1241 -3.9885
 -3.8345 -3.6635 -3.4898 -3.3019 -3.1164 -2.6665 -2.3314 -2.0893 -1.9123 -1.7780
 -1.6694 -1.5773 -1.4957
 -5.3109 -5.1107 -4.9118 -4.6931 -4.4875 -4.2889 -4.1064 -3.9443 -3.8010 -3.6687
 -3.5352 -3.3927 -3.2448 -3.0926 -2.9393 -2.5724 -2.2786 -2.0660 -1.9094 -1.7879
 -1.6881 -1.6022 -1.5255 -1.4562 -1.3934
 -4.9226 -4.7680 -4.6075 -4.4373 -4.2575 -4.0741 -3.8941 -3.7260 -3.5737 -3.4364
 -3.3094 -3.1858 -3.0592 -2.9318 -2.8019 -2.4970 -2.2390 -2.0487 -1.9083 -1.7983
 -1.7070 -1.6275 -1.5559 -1.4900 -1.4290 -1.3731
 -4.5433 -4.4251 -4.2990 -4.1660 -4.0232 -3.8706 -3.7120 -3.5553 -3.4072 -3.2711
 -3.1473 -3.0328 -2.9231 -2.8147 -2.7042 -2.4403 -2.2126 -2.0374 -1.9090 -1.8092
 -1.7261 -1.6532 -1.5870 -1.5254 -1.4675 -1.4133 -1.3637 -1.3200 -1.2853 -1.2665
 -4.1731 -4.0820 -3.9863 -3.8866 -3.7799 -3.6639 -3.5380 -3.4063 -3.2742 -3.1479
 -3.0306 -2.9223 -2.8221 -2.7268 -2.6329 -2.4022 -2.1973 -2.0319 -1.9094 -1.8171
 -1.7419 -1.6761 -1.6162 -1.5600 -1.5064 -1.4553 -1.4068 -1.3630 -1.3265 -1.3001
 -1.2889
 -3.8257 -3.7565 -3.6855 -3.6128 -3.5361 -3.4534 -3.3624 -3.2621 -3.1550 -3.0463
 -2.9404 -2.8405 -2.7474 -2.6605 -2.5770 -2.3751 -2.1882 -2.0317 -1.9107 -1.8211
 -1.7518 -1.6933 -1.6406 -1.5909 -1.5431 -1.4967 -1.4524 -1.4095 -1.3714 -1.3418
 -1.3232
 -3.5064 -3.4562 -3.4059 -3.3556 -3.3029 -3.2468 -3.1849 -3.1152 -3.0366 -2.9505
 -2.8612 -2.7728 -2.6878 -2.6074 -2.5310 -2.3505 -2.1794 -2.0311 -1.9125 -1.8222
 -1.7551 -1.7023 -1.6569 -1.6148 -1.5740 -1.5338 -1.4945 -1.4565 -1.4207 -1.3898
 -1.3640
 -3.2145 -3.1841 -3.1521 -3.1187 -3.0849 -3.0489 -3.0095 -2.9648 -2.9130 -2.8520
 -2.7838 -2.7114 -2.6375 -2.5644 -2.4937 -2.3271 -2.1725 -2.0313 -1.9156 -1.8247
 -1.7564 -1.7056 -1.6657 -1.6309 -1.5980 -1.5653 -1.5328 -1.5004 -1.4689 -1.4391
 -1.4109
 -2.9640 -2.9402 -2.9193 -2.9009 -2.8823 -2.8616 -2.8394 -2.8135 -2.7824 -2.7422
 -2.6939 -2.6399 -2.5820 -2.5219 -2.4609 -2.3090 -2.1633 -2.0299 -1.9166 -1.8265
 -1.7572 -1.7057 -1.6678 -1.6382 -1.6126 -1.5879 -1.5632 -1.5380 -1.5126 -1.4875
 -1.4639
 -2.7550 -2.7246 -2.7075 -2.7022 -2.6951 -2.6849 -2.6760 -2.6643 -2.6485 -2.6262
 -2.5973 -2.5624 -2.5220 -2.4799 -2.4329 -2.2964 -2.1518 -2.0269 -1.9155
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  g   
 -5.8131 -5.4891 -5.2710 -5.1666 -5.1902 -5.6531 -5.3619 -5.0662 -4.8239 -4.6235
 -4.3575 -4.0930 -3.9562 -3.8547 -3.6874 -3.0875
 -5.6859 -5.3551 -5.1077 -4.9457 -4.8771 -5.0579 -4.8787 -4.6840 -4.4997 -4.3241
 -4.1191 -3.9111 -3.7476 -3.5963 -3.4184 -2.9091 -2.4940 -2.1863 -1.9602
 -5.5440 -5.2168 -4.9536 -4.7521 -4.6154 -4.5960 -4.4781 -4.3458 -4.2016 -4.0475
 -3.8857 -3.7178 -3.5452 -3.3693 -3.1910 -2.7577 -2.4015 -2.1317 -1.9325 -1.7810
 -1.6599
 -5.3874 -5.0742 -4.8087 -4.5858 -4.4052 -4.2674 -4.1601 -4.0515 -3.9295 -3.7938
 -3.6574 -3.5131 -3.3492 -3.1737 -3.0052 -2.6333 -2.3272 -2.0907 -1.9145 -1.7788
 -1.6688 -1.5756 -1.4922
 -5.2161 -4.9273 -4.6730 -4.4468 -4.2464 -4.0721 -3.9247 -3.8011 -3.6835 -3.5629
 -3.4341 -3.2970 -3.1595 -3.0096 -2.8610 -2.5359 -2.2711 -2.0633 -1.9063 -1.7838
 -1.6833 -1.5969 -1.5202 -1.4509 -1.3883
 -5.0301 -4.7761 -4.5465 -4.3351 -4.1390 -3.9584 -3.7941 -3.6477 -3.5174 -3.3973
 -3.2768 -3.1497 -3.0230 -2.8917 -2.7575 -2.4647 -2.2302 -2.0451 -1.9040 -1.7931
 -1.7011 -1.6211 -1.5493 -1.4836 -1.4231 -1.3674
 -4.8233 -4.6079 -4.4101 -4.2231 -4.0441 -3.8723 -3.7091 -3.5562 -3.4158 -3.2869
 -3.1654 -3.0470 -2.9286 -2.8132 -2.6923 -2.4185 -2.2026 -2.0329 -1.9038 -1.8029
 -1.7191 -1.6458 -1.5795 -1.5181 -1.4607 -1.4072 -1.3582 -1.3150 -1.2808 -1.2623
