 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =  r   
  1.4351  3.2566  4.2316  2.8234 -0.5611 -5.0860 -4.2237 -2.4963 -1.4063 -1.2107
 -1.0166 -0.9136 -1.2544 -1.7237 -1.8572 -1.4527
 -2.4108 -1.4833 -0.7188 -0.9878 -2.1308 -4.0547 -3.6309 -2.7977 -2.1411 -1.8353
 -1.5965 -1.4694 -1.5622 -1.7266 -1.7483 -1.4121 -1.2021 -1.0831 -1.0920
 -3.8854 -3.5068 -3.0142 -2.7562 -2.7287 -3.1074 -2.9402 -2.6572 -2.3516 -2.0872
 -1.8862 -1.7640 -1.7151 -1.6920 -1.6372 -1.3706 -1.1950 -1.0881 -1.0473 -1.0168
 -0.9439
 -2.9887 -2.8139 -2.6546 -2.4818 -2.3548 -2.2442 -2.1516 -2.0750 -2.0378 -1.9664
 -1.8857 -1.7975 -1.7131 -1.6198 -1.5239 -1.3282 -1.1861 -1.0927 -1.0323 -0.9940
 -0.9676 -0.9494 -0.9360
 -2.6840 -2.5572 -2.4364 -2.3095 -2.1986 -2.0964 -2.0053 -1.9256 -1.8563 -1.7931
 -1.7294 -1.6615 -1.5928 -1.5227 -1.4510 -1.2920 -1.1781 -1.1016 -1.0496 -1.0137
 -0.9883 -0.9702 -0.9570 -0.9486 -0.9457
 -2.3944 -2.3073 -2.2203 -2.1311 -2.0417 -1.9550 -1.8736 -1.7991 -1.7318 -1.6710
 -1.6149 -1.5605 -1.5046 -1.4501 -1.3931 -1.2630 -1.1685 -1.1052 -1.0616 -1.0300
 -1.0070 -0.9901 -0.9777 -0.9689 -0.9634 -0.9622
 -2.1200 -2.0642 -2.0063 -1.9466 -1.8840 -1.8200 -1.7565 -1.6955 -1.6379 -1.5839
 -1.5337 -1.4863 -1.4405 -1.3964 -1.3502 -1.2412 -1.1573 -1.1035 -1.0683 -1.0429
 -1.0237 -1.0091 -0.9982 -0.9900 -0.9843 -0.9814 -0.9818 -0.9899 -1.0082 -1.0317
 -1.8608 -1.8279 -1.7944 -1.7604 -1.7241 -1.6845 -1.6425 -1.5995 -1.5562 -1.5135
 -1.4717 -1.4311 -1.3920 -1.3540 -1.3166 -1.2237 -1.1476 -1.0970 -1.0675 -1.0491
 -1.0356 -1.0251 -1.0171 -1.0110 -1.0064 -1.0035 -1.0017 -1.0047 -1.0162 -1.0379
 -1.0657
 -1.6295 -1.6118 -1.5958 -1.5814 -1.5661 -1.5485 -1.5277 -1.5037 -1.4769 -1.4480
 -1.4170 -1.3850 -1.3527 -1.3204 -1.2880 -1.2085 -1.1386 -1.0891 -1.0606 -1.0468
 -1.0399 -1.0354 -1.0320 -1.0296 -1.0277 -1.0265 -1.0266 -1.0275 -1.0327 -1.0465
 -1.0714
 -1.4238 -1.4201 -1.4184 -1.4185 -1.4184 -1.4173 -1.4139 -1.4071 -1.3963 -1.3814
 -1.3626 -1.3405 -1.3159 -1.2896 -1.2622 -1.1926 -1.1288 -1.0802 -1.0510 -1.0380
 -1.0355 -1.0376 -1.0406 -1.0435 -1.0459 -1.0481 -1.0503 -1.0532 -1.0578 -1.0669
 -1.0808
 -1.2446 -1.2538 -1.2632 -1.2728 -1.2833 -1.2935 -1.3024 -1.3091 -1.3125 -1.3110
 -1.3044 -1.2932 -1.2780 -1.2593 -1.2378 -1.1777 -1.1192 -1.0720 -1.0416 -1.0269
 -1.0251 -1.0312 -1.0405 -1.0499 -1.0583 -1.0654 -1.0716 -1.0774 -1.0834 -1.0907
 -1.0990
 -1.1015 -1.1129 -1.1274 -1.1447 -1.1628 -1.1802 -1.1975 -1.2134 -1.2270 -1.2363
 -1.2409 -1.2406 -1.2354 -1.2254 -1.2108 -1.1622 -1.1092 -1.0639 -1.0326 -1.0165
 -1.0131 -1.0197 -1.0326 -1.0479 -1.0627 -1.0761 -1.0878 -1.0982 -1.1075 -1.1168
 -1.1270
 -0.9944 -0.9974 -1.0110 -1.0342 -1.0569 -1.0774 -1.1013 -1.1233 -1.1433 -1.1597
 -1.1725 -1.1819 -1.1881 -1.1879 -1.1814 -1.1461 -1.0988 -1.0559 -1.0240
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value =  r   
 -3.4239 -3.0495 -2.8174 -2.7117 -2.7019 -3.0104 -2.7660 -2.5518 -2.3913 -2.2644
 -2.0929 -1.9197 -1.8403 -1.8134 -1.7499 -1.4439
 -3.3182 -2.9564 -2.7095 -2.5642 -2.5002 -2.6225 -2.4827 -2.3501 -2.2354 -2.1321
