 E(B-V) = 0.14
2500  0.00  0.40 -0.6222
2500  0.25  0.40 -0.6251
2500  0.50  0.40 -0.6382
2500 -0.25  0.40 -0.6377
2500 -0.50  0.40 -0.6698
2500 -0.75  0.40 -0.7033
2600  0.00  0.40 -0.6393
2600  0.50  0.40 -0.6691
2600 -0.50  0.40 -0.6628
2600 -0.75  0.40 -0.6966
2700  0.00  0.40 -0.6668
2700  0.25  0.40 -0.6826
2700  0.50  0.40 -0.7052
2700 -0.25  0.40 -0.6610
2700 -0.50  0.40 -0.6709
2700 -0.75  0.40 -0.6970
2800  0.00  0.40 -0.7011
2800  0.25  0.40 -0.7194
2800  0.50  0.40 -0.7439
2800 -0.25  0.40 -0.6909
2800 -0.50  0.40 -0.6927
2800 -0.75  0.40 -0.7093
2900  0.00  0.40 -0.7394
2900  0.25  0.40 -0.7582
2900  0.50  0.40 -0.7824
2900 -0.25  0.40 -0.7278
2900 -0.50  0.40 -0.7250
2900 -0.75  0.40 -0.7348
3000  0.00  0.40 -0.7793
3000  0.25  0.40 -0.7965
3000  0.50  0.40 -0.8185
3000 -0.25  0.40 -0.7683
3000 -0.50  0.40 -0.7645
3000 -0.75  0.40 -0.7706
3100  0.00  0.40 -0.8187
3100  0.25  0.40 -0.8326
3100  0.50  0.40 -0.8506
3100 -0.25  0.40 -0.8102
3100 -0.50  0.40 -0.8080
3100 -0.75  0.40 -0.8133
3200  0.00  0.40 -0.8564
3200  0.25  0.40 -0.8652
3200  0.50  0.40 -0.8772
3200  0.75  0.40 -0.8906
3200  1.00  0.40 -0.9035
3200 -0.25  0.40 -0.8520
3200 -0.50  0.40 -0.8527
3200 -0.75  0.40 -0.8598
3300  0.00  0.40 -0.8912
3300  0.25  0.40 -0.8932
3300  0.50  0.40 -0.8972
3300  0.75  0.40 -0.9016
3300  1.00  0.40 -0.9051
3300 -0.25  0.40 -0.8925
3300 -0.50  0.40 -0.8975
3300 -0.75  0.40 -0.9070
3400  0.00  0.40 -0.9228
3400  0.25  0.40 -0.9155
3400  0.50  0.40 -0.9088
3400  0.75  0.40 -0.9019
3400  1.00  0.40 -0.8945
3400 -0.25  0.40 -0.9314
3400 -0.50  0.40 -0.9418
3400 -0.75  0.40 -0.9542
3500  0.00  0.40 -0.9519
3500  0.25  0.40 -0.9340
3500  0.50  0.40 -0.9151
3500  0.75  0.40 -0.8956
3500  1.00  0.40 -0.8751
3500 -0.25  0.40 -0.9691
3500 -0.50  0.40 -0.9854
3500 -0.75  0.40 -1.0006
3600  0.00  0.40 -0.9826
3600  0.25  0.40 -0.9561
3600  0.50  0.40 -0.9282
3600  0.75  0.40 -0.8993
3600  1.00  0.40 -0.8706
3600 -0.25  0.40 -1.0067
3600 -0.50  0.40 -1.0275
3600 -0.75  0.40 -1.0447
3700  0.00  0.40 -1.0164
3700  0.25  0.40 -0.9854
3700  0.50  0.40 -0.9521
3700  0.75  0.40 -0.9178
3700  1.00  0.40 -0.8833
3700 -0.25  0.40 -1.0440
3700 -0.50  0.40 -1.0671
3700 -0.75  0.40 -1.0851
3800  0.00  0.40 -1.0513
3800  0.25  0.40 -1.0193
3800  0.50  0.40 -0.9842
3800  0.75  0.40 -0.9470
3800  1.00  0.40 -0.9090
3800 -0.25  0.40 -1.0793
3800 -0.50  0.40 -1.1024
3800 -0.75  0.40 -1.1199
3900  0.00  0.40 -1.0850
3900  0.25  0.40 -1.0543
3900  0.50  0.40 -1.0199
3900  1.00  0.40 -0.9429
3900 -0.25  0.40 -1.1110
3900 -0.50  0.40 -1.1320
3900 -0.75  0.40 -1.1478
4000  0.00  0.40 -1.1153
4000  0.25  0.40 -1.0878
4000  0.50  0.40 -1.0557
4000  1.00  0.40 -0.9806
4000 -0.25  0.40 -1.1380
4000 -0.50  0.40 -1.1557
4000 -0.75  0.40 -1.1688
4250  0.00  0.40 -1.1741
4250  0.25  0.40 -1.1559
4250  0.50  0.40 -1.1332
4250  0.75  0.40 -1.1054
4250  1.00  0.40 -1.0727
4250 -0.25  0.40 -1.1882
4250 -0.50  0.40 -1.1994
4250 -0.75  0.40 -1.2080
4500  0.00  0.40 -1.2214
4500  0.25  0.40 -1.2076
4500  0.50  0.40 -1.1910
4500  0.75  0.40 -1.1708
4500  1.00  0.40 -1.1462
4500 -0.25  0.40 -1.2331
4500 -0.50  0.40 -1.2430
4500 -0.75  0.40 -1.2512
4750  0.00  0.40 -1.2725
4750  0.25  0.40 -1.2591
4750  0.50  0.40 -1.2438
4750  0.75  0.40 -1.2262
4750  1.00  0.40 -1.2058
4750 -0.25  0.40 -1.2844
4750 -0.50  0.40 -1.2947
4750 -0.75  0.40 -1.3033
5000  0.00  0.40 -1.3305
5000  0.25  0.40 -1.3164
5000  0.50  0.40 -1.3007
5000  0.75  0.40 -1.2833
5000  1.00  0.40 -1.2639
5000 -0.25  0.40 -1.3430
5000 -0.50  0.40 -1.3540
5000 -0.75  0.40 -1.3633
5250  0.00  0.40 -1.3944
5250  0.25  0.40 -1.3795
5250  0.50  0.40 -1.3630
5250  0.75  0.40 -1.3451
5250  1.00  0.40 -1.3257
5250 -0.25  0.40 -1.4076
5250 -0.50  0.40 -1.4193
5250 -0.75  0.40 -1.4293
5500  0.00  0.40 -1.4627
5500  0.25  0.40 -1.4472
5500  0.50  0.40 -1.4301
5500  0.75  0.40 -1.4116
5500  1.00  0.40 -1.3918
5500 -0.25  0.40 -1.4764
5500 -0.50  0.40 -1.4886
5500 -0.75  0.40 -1.4995
5750  0.00  0.40 -1.5339
5750  0.25  0.40 -1.5182
5750  0.50  0.40 -1.5010
5750  0.75  0.40 -1.4821
5750  1.00  0.40 -1.4619
5750 -0.25  0.40 -1.5480
5750 -0.50  0.40 -1.5609
5750 -0.75  0.40 -1.5728
6000  0.00  0.40 -1.6071
6000  0.25  0.40 -1.5913
6000  0.50  0.40 -1.5741
6000  0.75  0.40 -1.5554
6000  1.00  0.40 -1.5352
6000 -0.25  0.40 -1.6216
6000 -0.50  0.40 -1.6351
6000 -0.75  0.40 -1.6473
6250  0.00  0.40 -1.6817
6250  0.25  0.40 -1.6659
6250  0.50  0.40 -1.6489
6250  1.00  0.40 -1.6108
6250 -0.25  0.40 -1.6963
6250 -0.50  0.40 -1.7098
6250 -0.75  0.40 -1.7217
6500  0.00  0.40 -1.7571
6500  0.50  0.40 -1.7248
6500  1.00  0.40 -1.6880
6500 -0.50  0.40 -1.7843
6500 -0.75  0.40 -1.7956
6750  0.00  0.40 -1.8331
6750  0.25  0.40 -1.8180
6750  0.50  0.40 -1.8018
6750  0.75  0.40 -1.7847
6750  1.00  0.40 -1.7670
6750 -0.50  0.40 -1.8588
7000  0.00  0.40 -1.9104
7000  0.25  0.40 -1.8963
7000  0.50  0.40 -1.8811
7000  0.75  0.40 -1.8652
7000  1.00  0.40 -1.8485
7000 -0.50  0.40 -1.9340
7000 -0.75  0.40 -1.9432
7250  0.00  0.40 -1.9900
7250  0.25  0.40 -1.9772
7250  0.50  0.40 -1.9629
7250  0.75  0.40 -1.9472
7250  1.00  0.40 -1.9302
7250 -0.25  0.40 -2.0011
7250 -0.50  0.40 -2.0107
7250 -0.75  0.40 -2.0186
7500  0.00  0.40 -2.0691
7500  0.25  0.40 -2.0570
7500  0.50  0.40 -2.0432
7500  0.75  0.40 -2.0279
7500  1.00  0.40 -2.0113
7500 -0.25  0.40 -2.0794
7500 -0.50  0.40 -2.0882
7500 -0.75  0.40 -2.0951
7750  0.00  0.40 -2.1455
7750  0.25  0.40 -2.1347
7750  0.50  0.40 -2.1221
7750  0.75  0.40 -2.1081
7750  1.00  0.40 -2.0926
7750 -0.25  0.40 -2.1548
7750 -0.50  0.40 -2.1630
7750 -0.75  0.40 -2.1693
8000  0.00  0.40 -2.2213
8000  0.25  0.40 -2.2115
8000  0.50  0.40 -2.2004
8000  0.75  0.40 -2.1877
8000  1.00  0.40 -2.1734
8000 -0.25  0.40 -2.2297
8000 -0.50  0.40 -2.2374
8000 -0.75  0.40 -2.2432
