 E(B-V) = 0.14
2500  0.00  0.40 -0.7123
2500  0.50  0.40 -0.7058
2500 -0.25  0.40 -0.7170
2500 -0.75  0.40 -0.7258
2600  0.00  0.40 -0.7233
2600  0.25  0.40 -0.7159
2600  0.50  0.40 -0.7081
2600 -0.25  0.40 -0.7310
2600 -0.50  0.40 -0.7399
2600 -0.75  0.40 -0.7475
2700  0.25  0.40 -0.7247
2700  0.50  0.40 -0.7110
2700 -0.50  0.40 -0.7601
2700 -0.75  0.40 -0.7716
2800  0.00  0.40 -0.7516
2800  0.25  0.40 -0.7340
2800  0.50  0.40 -0.7139
2800 -0.25  0.40 -0.7678
2800 -0.50  0.40 -0.7832
2800 -0.75  0.40 -0.7977
2900  0.00  0.40 -0.7671
2900  0.25  0.40 -0.7438
2900 -0.25  0.40 -0.7882
2900 -0.50  0.40 -0.8077
2900 -0.75  0.40 -0.8258
3000  0.00  0.40 -0.7836
3000  0.25  0.40 -0.7556
3000  0.50  0.40 -0.7257
3000 -0.25  0.40 -0.8093
3000 -0.50  0.40 -0.8331
3000 -0.75  0.40 -0.8551
3100  0.00  0.40 -0.8023
3100  0.25  0.40 -0.7712
3100  0.50  0.40 -0.7391
3100 -0.25  0.40 -0.8318
3100 -0.50  0.40 -0.8595
3100 -0.75  0.40 -0.8851
3200  0.00  0.40 -0.8245
3200  0.25  0.40 -0.7913
3200  0.50  0.40 -0.7573
3200 -0.25  0.40 -0.8566
3200 -0.50  0.40 -0.8872
3200 -0.75  0.40 -0.9158
3300  0.25  0.40 -0.8153
3300  0.50  0.40 -0.7792
3300  0.75  0.40 -0.7439
3300 -0.25  0.40 -0.8845
3300 -0.50  0.40 -0.9172
3300 -0.75  0.40 -0.9479
3400  1.00  0.40 -0.7462
3400 -0.25  0.40 -0.9161
3400 -0.50  0.40 -0.9506
3400 -0.75  0.40 -0.9820
3500  0.25  0.40 -0.8744
3500  0.50  0.40 -0.8371
3500 -0.25  0.40 -0.9522
3500 -0.50  0.40 -0.9877
3500 -0.75  0.40 -1.0186
3600  0.00  0.40 -0.9537
3600  0.25  0.40 -0.9131
3600  0.50  0.40 -0.8781
3600  0.75  0.40 -0.8484
3600  1.00  0.40 -0.8178
3600 -0.25  0.40 -0.9932
3600 -0.50  0.40 -1.0282
3600 -0.75  0.40 -1.0572
3700  0.00  0.40 -0.9971
3700  0.25  0.40 -0.9572
3700  0.50  0.40 -0.9238
3700  0.75  0.40 -0.8919
3700  1.00  0.40 -0.8580
3700 -0.25  0.40 -1.0366
3700 -0.50  0.40 -1.0703
3700 -0.75  0.40 -1.0963
3800  0.00  0.40 -1.0413
3800  0.25  0.40 -1.0040
3800  0.50  0.40 -0.9712
3800  0.75  0.40 -0.9370
3800  1.00  0.40 -0.9002
3800 -0.25  0.40 -1.0796
3800 -0.50  0.40 -1.1114
3800 -0.75  0.40 -1.1344
3900  0.00  0.40 -1.0851
3900  0.25  0.40 -1.0515
3900  0.50  0.40 -1.0190
3900  0.75  0.40 -0.9835
3900  1.00  0.40 -0.9451
3900 -0.25  0.40 -1.1204
3900 -0.50  0.40 -1.1498
3900 -0.75  0.40 -1.1700
4000  0.00  0.40 -1.1283
4000  0.25  0.40 -1.0984
4000  0.50  0.40 -1.0666
4000  0.75  0.40 -1.0312
4000  1.00  0.40 -0.9926
4000 -0.25  0.40 -1.1587
4000 -0.50  0.40 -1.1847
4000 -0.75  0.40 -1.2026
4250  0.00  0.40 -1.2295
4250  0.25  0.40 -1.2073
4250  0.50  0.40 -1.1806
4250  0.75  0.40 -1.1494
4250  1.00  0.40 -1.1144
4250 -0.25  0.40 -1.2475
4250 -0.50  0.40 -1.2623
4250 -0.75  0.40 -1.2739
4500  0.00  0.40 -1.3141
4500  0.25  0.40 -1.2987
4500  0.50  0.40 -1.2795
4500  0.75  0.40 -1.2561
4500  1.00  0.40 -1.2283
4500 -0.25  0.40 -1.3265
4500 -0.50  0.40 -1.3365
4500 -0.75  0.40 -1.3447
4750  0.00  0.40 -1.3902
4750  0.25  0.40 -1.3778
4750  0.50  0.40 -1.3635
4750  0.75  0.40 -1.3465
4750  1.00  0.40 -1.3262
4750 -0.25  0.40 -1.4011
4750 -0.50  0.40 -1.4107
4750 -0.75  0.40 -1.4191
5000  0.00  0.40 -1.4672
5000  0.25  0.40 -1.4550
5000  0.50  0.40 -1.4417
5000  0.75  0.40 -1.4273
5000  1.00  0.40 -1.4113
5000 -0.25  0.40 -1.4783
5000 -0.50  0.40 -1.4884
5000 -0.75  0.40 -1.4973
5250  0.00  0.40 -1.5468
5250  0.25  0.40 -1.5339
5250  0.50  0.40 -1.5203
5250  0.75  0.40 -1.5061
5250  1.00  0.40 -1.4912
5250 -0.25  0.40 -1.5585
5250 -0.50  0.40 -1.5691
5250 -0.75  0.40 -1.5786
5500  0.00  0.40 -1.6287
5500  0.25  0.40 -1.6151
5500  0.50  0.40 -1.6008
5500  0.75  0.40 -1.5859
5500  1.00  0.40 -1.5708
5500 -0.25  0.40 -1.6410
5500 -0.50  0.40 -1.6524
5500 -0.75  0.40 -1.6626
5750  0.00  0.40 -1.7125
5750  0.25  0.40 -1.6983
5750  0.50  0.40 -1.6833
5750  0.75  0.40 -1.6676
5750  1.00  0.40 -1.6518
5750 -0.25  0.40 -1.7255
5750 -0.50  0.40 -1.7376
5750 -0.75  0.40 -1.7487
6000  0.00  0.40 -1.7973
6000  0.25  0.40 -1.7827
6000  0.50  0.40 -1.7673
6000  0.75  0.40 -1.7511
6000  1.00  0.40 -1.7345
6000 -0.25  0.40 -1.8109
6000 -0.50  0.40 -1.8239
6000 -0.75  0.40 -1.8362
6250  0.00  0.40 -1.8826
6250  0.25  0.40 -1.8676
6250  0.50  0.40 -1.8519
6250  0.75  0.40 -1.8355
6250  1.00  0.40 -1.8186
6250 -0.25  0.40 -1.8970
6250 -0.50  0.40 -1.9109
6250 -0.75  0.40 -1.9241
6500  0.00  0.40 -1.9679
6500  0.25  0.40 -1.9523
6500  0.50  0.40 -1.9364
6500  0.75  0.40 -1.9200
6500  1.00  0.40 -1.9031
6500 -0.25  0.40 -1.9831
6500 -0.50  0.40 -1.9977
6500 -0.75  0.40 -2.0110
6750  0.00  0.40 -2.0532
6750  0.25  0.40 -2.0370
6750  0.50  0.40 -2.0207
6750  0.75  0.40 -2.0043
6750  1.00  0.40 -1.9875
6750 -0.25  0.40 -2.0688
6750 -0.50  0.40 -2.0833
6750 -0.75  0.40 -2.0962
7000  0.00  0.40 -2.1383
7000  0.25  0.40 -2.1219
7000  0.50  0.40 -2.1051
7000  0.75  0.40 -2.0884
7000  1.00  0.40 -2.0718
7000 -0.25  0.40 -2.1537
7000 -0.50  0.40 -2.1676
7000 -0.75  0.40 -2.1795
7250  0.00  0.40 -2.2227
7250  0.25  0.40 -2.2066
7250  0.50  0.40 -2.1897
7250  0.75  0.40 -2.1728
7250  1.00  0.40 -2.1560
7250 -0.25  0.40 -2.2374
7250 -0.50  0.40 -2.2503
7250 -0.75  0.40 -2.2612
7500  0.00  0.40 -2.3065
7500  0.25  0.40 -2.2912
7500  0.50  0.40 -2.2747
7500  1.00  0.40 -2.2405
7500 -0.25  0.40 -2.3201
7500 -0.50  0.40 -2.3318
7500 -0.75  0.40 -2.3416
7750  0.50  0.40 -2.3599
7750  0.75  0.40 -2.3432
7750  1.00  0.40 -2.3260
8000  0.00  0.40 -2.4729
8000  0.50  0.40 -2.4456
8000  0.75  0.40 -2.4297
8000  1.00  0.40 -2.4129
8000 -0.50  0.40 -2.4931
8000 -0.75  0.40 -2.5006
