 E(B-V) = 0.14
2500  0.00  0.40 -5.8961
2500 -0.25  0.40 -5.9933
2500 -0.75  0.40 -6.0404
2600  0.00  0.40 -5.5943
2600  0.25  0.40 -5.5020
2600 -0.25  0.40 -5.6495
2600 -0.50  0.40 -5.6637
2600 -0.75  0.40 -5.6274
2700  0.00  0.40 -5.3422
2700  0.25  0.40 -5.3053
2700 -0.25  0.40 -5.3500
2700 -0.50  0.40 -5.3230
2700 -0.75  0.40 -5.2479
2800  0.00  0.40 -5.1498
2800  0.25  0.40 -5.1723
2800  0.50  0.40 -5.1798
2800 -0.25  0.40 -5.1052
2800 -0.50  0.40 -5.0307
2800 -0.75  0.40 -4.9103
2900  0.00  0.40 -5.0189
2900  0.25  0.40 -5.0986
2900  0.50  0.40 -5.1630
2900 -0.25  0.40 -4.9193
2900 -0.50  0.40 -4.7912
2900 -0.75  0.40 -4.6173
3000  0.00  0.40 -4.9338
3000  0.25  0.40 -5.0619
3000 -0.25  0.40 -4.7823
3000 -0.50  0.40 -4.5983
3000 -0.75  0.40 -4.3639
3100  0.00  0.40 -4.8494
3100  0.25  0.40 -5.0164
3100  0.50  0.40 -5.1565
3100 -0.25  0.40 -4.6519
3100 -0.50  0.40 -4.4142
3100 -0.75  0.40 -4.1180
3200  0.00  0.40 -4.6568
3200  0.25  0.40 -4.8584
3200  0.50  0.40 -5.0262
3200  0.75  0.40 -5.1509
3200 -0.25  0.40 -4.4184
3200 -0.50  0.40 -4.1333
3200 -0.75  0.40 -3.7858
3300  0.00  0.40 -4.1777
3300  0.25  0.40 -4.3749
3300  0.50  0.40 -4.4907
3300  0.75  0.40 -4.5741
3300  1.00  0.40 -4.6290
3300 -0.25  0.40 -3.9199
3300 -0.50  0.40 -3.6211
3300 -0.75  0.40 -3.2715
3400  0.00  0.40 -3.5480
3400  0.25  0.40 -3.7328
3400  0.50  0.40 -3.8661
3400  0.75  0.40 -3.9579
3400  1.00  0.40 -4.0162
3400 -0.25  0.40 -3.3082
3400 -0.50  0.40 -3.0307
