 E(B-V) = 0.14
2500  0.25  0.40 -1.8991
2500  0.50  0.40 -1.8627
2500 -0.50  0.40 -1.7991
2500 -0.75  0.40 -1.6737
2600  0.00  0.40 -1.7500
2600  0.25  0.40 -1.7520
2600  0.50  0.40 -1.7310
2600 -0.50  0.40 -1.6514
2700  0.00  0.40 -1.6059
2700  0.25  0.40 -1.6165
2700  0.50  0.40 -1.6090
2700 -0.25  0.40 -1.5733
2700 -0.50  0.40 -1.5145
2700 -0.75  0.40 -1.4268
2800  0.00  0.40 -1.4750
2800  0.25  0.40 -1.4936
2800  0.50  0.40 -1.4979
2800 -0.25  0.40 -1.4420
2800 -0.50  0.40 -1.3901
2800 -0.75  0.40 -1.3177
2900  0.00  0.40 -1.3596
2900  0.25  0.40 -1.3841
2900  0.50  0.40 -1.3982
2900 -0.25  0.40 -1.3246
2900 -0.50  0.40 -1.2793
2900 -0.75  0.40 -1.2201
3000  0.00  0.40 -1.2588
3000  0.25  0.40 -1.2882
3000  0.50  0.40 -1.3110
3000 -0.25  0.40 -1.2234
3000 -0.50  0.40 -1.1820
3000 -0.75  0.40 -1.1338
3100  0.00  0.40 -1.1724
3100  0.25  0.40 -1.2062
3100  0.50  0.40 -1.2375
3100 -0.25  0.40 -1.1368
3100 -0.50  0.40 -1.0999
3100 -0.75  0.40 -1.0608
3200  0.00  0.40 -1.1001
3200  0.25  0.40 -1.1382
3200  0.50  0.40 -1.1782
3200  0.75  0.40 -1.2184
3200 -0.25  0.40 -1.0645
3200 -0.50  0.40 -1.0317
3200 -0.75  0.40 -1.0005
3300  0.00  0.40 -1.0408
3300  0.25  0.40 -1.0831
3300  0.50  0.40 -1.1318
3300  0.75  0.40 -1.1851
3300  1.00  0.40 -1.2384
3300 -0.25  0.40 -1.0053
3300 -0.50  0.40 -0.9762
3300 -0.75  0.40 -0.9519
3400  0.00  0.40 -0.9930
3400  0.25  0.40 -1.0387
3400  1.00  0.40 -1.2296
3400 -0.25  0.40 -0.9579
3400 -0.50  0.40 -0.9322
3400 -0.75  0.40 -0.9134
3500  0.00  0.40 -0.9545
3500  0.25  0.40 -1.0020
3500  0.50  0.40 -1.0639
3500 -0.25  0.40 -0.9204
3500 -0.50  0.40 -0.8978
3500 -0.75  0.40 -0.8833
3600  0.00  0.40 -0.9228
3600  0.25  0.40 -0.9699
3600  0.50  0.40 -1.0350
3600  0.75  0.40 -1.1186
3600 -0.25  0.40 -0.8910
3600 -0.50  0.40 -0.8715
3600 -0.75  0.40 -0.8601
3700  0.00  0.40 -0.8958
3700  0.25  0.40 -0.9405
3700  0.75  0.40 -1.0939
3700  1.00  0.40 -1.1953
3700 -0.25  0.40 -0.8677
3700 -0.50  0.40 -0.8515
3700 -0.75  0.40 -0.8428
3800  0.00  0.40 -0.8722
3800  0.25  0.40 -0.9122
3800  0.50  0.40 -0.9746
3800  0.75  0.40 -1.0597
3800  1.00  0.40 -1.1549
3800 -0.25  0.40 -0.8491
3800 -0.50  0.40 -0.8365
3800 -0.75  0.40 -0.8300
3900  0.00  0.40 -0.8521
3900  0.25  0.40 -0.8846
3900  0.50  0.40 -0.9376
3900  0.75  0.40 -1.0091
3900  1.00  0.40 -1.0846
3900 -0.25  0.40 -0.8343
3900 -0.50  0.40 -0.8252
3900 -0.75  0.40 -0.8206
