 E(B-V) = 0.14
2500  0.00  0.40 -6.5080
2500  0.25  0.40 -6.3119
2500  0.50  0.40 -6.1452
2500 -0.25  0.40 -6.7291
2500 -0.50  0.40 -6.9805
2500 -0.75  0.40 -7.2685
2600  0.00  0.40 -6.2169
2600  0.25  0.40 -6.0551
2600  0.50  0.40 -5.9429
2600 -0.25  0.40 -6.4055
2600 -0.50  0.40 -6.6190
2600 -0.75  0.40 -6.8617
2700  0.00  0.40 -5.9661
2700  0.25  0.40 -5.8525
2700 -0.25  0.40 -6.1199
2700 -0.50  0.40 -6.3004
2700 -0.75  0.40 -6.5057
2800  0.00  0.40 -5.7617
2800  0.25  0.40 -5.7063
2800  0.50  0.40 -5.7046
2800 -0.25  0.40 -5.8729
2800 -0.50  0.40 -6.0191
2800 -0.75  0.40 -6.1913
2900  0.25  0.40 -5.5991
2900 -0.25  0.40 -5.6675
2900 -0.50  0.40 -5.7756
2900 -0.75  0.40 -5.9148
3000  0.00  0.40 -5.4869
3000  0.25  0.40 -5.5167
3000  0.50  0.40 -5.5880
3000 -0.25  0.40 -5.5029
3000 -0.50  0.40 -5.5710
3000 -0.75  0.40 -5.6764
3100  0.00  0.40 -5.3958
3100  0.25  0.40 -5.4549
3100  0.50  0.40 -5.5506
3100 -0.25  0.40 -5.3736
3100 -0.50  0.40 -5.4030
3100 -0.75  0.40 -5.4753
3200  0.00  0.40 -5.3245
3200  0.25  0.40 -5.4061
3200  0.50  0.40 -5.5090
3200 -0.25  0.40 -5.2736
3200 -0.50  0.40 -5.2670
3200 -0.75  0.40 -5.3082
3300  0.00  0.40 -5.2696
3300  0.25  0.40 -5.3570
3300  0.50  0.40 -5.4539
3300  0.75  0.40 -5.5598
3300 -0.25  0.40 -5.1974
3300 -0.50  0.40 -5.1614
3300 -0.75  0.40 -5.1719
3400  0.00  0.40 -5.2131
3400  0.25  0.40 -5.2951
3400  0.50  0.40 -5.3813
3400  0.75  0.40 -5.4714
3400  1.00  0.40 -5.5626
3400 -0.25  0.40 -5.1379
3400 -0.50  0.40 -5.0844
3400 -0.75  0.40 -5.0648
3500  0.00  0.40 -5.1417
3500  0.25  0.40 -5.2165
3500  0.50  0.40 -5.2892
3500  0.75  0.40 -5.3598
3500  1.00  0.40 -5.4265
3500 -0.25  0.40 -5.0668
3500 -0.50  0.40 -5.0074
3500 -0.75  0.40 -4.9710
3600  0.00  0.40 -5.0516
3600  0.25  0.40 -5.1183
3600  0.50  0.40 -5.1760
3600  0.75  0.40 -5.2268
3600  1.00  0.40 -5.2697
3600 -0.25  0.40 -4.9770
3600 -0.50  0.40 -4.9107
3600 -0.75  0.40 -4.8663
3700  0.00  0.40 -4.9457
3700  0.25  0.40 -5.0085
3700  0.50  0.40 -5.0572
3700  0.75  0.40 -5.0950
3700  1.00  0.40 -5.1233
3700 -0.25  0.40 -4.8689
3700 -0.50  0.40 -4.7906
3700 -0.75  0.40 -4.7332
3800  0.00  0.40 -4.8286
3800  0.25  0.40 -4.8963
3800  0.50  0.40 -4.9459
3800  0.75  0.40 -4.9811
3800  1.00  0.40 -5.0049
3800 -0.25  0.40 -4.7435
3800 -0.50  0.40 -4.6498
3800 -0.75  0.40 -4.5691
3900  0.00  0.40 -4.7015
3900  0.25  0.40 -4.7836
3900  0.50  0.40 -4.8441
3900  0.75  0.40 -4.8851
3900  1.00  0.40 -4.9099
3900 -0.25  0.40 -4.6008
3900 -0.50  0.40 -4.4897
3900 -0.75  0.40 -4.3836
4000  0.00  0.40 -4.5629
4000  0.25  0.40 -4.6677
4000  0.50  0.40 -4.7470
4000  1.00  0.40 -4.8314
4000 -0.25  0.40 -4.4397
4000 -0.50  0.40 -4.3087
4000 -0.75  0.40 -4.1813
4250  0.00  0.40 -4.1562
4250  0.25  0.40 -4.3390
4250  0.50  0.40 -4.4886
4250  0.75  0.40 -4.5957
4250  1.00  0.40 -4.6611
4250 -0.25  0.40 -3.9609
4250 -0.50  0.40 -3.7731
4250 -0.75  0.40 -3.6058
4500  0.00  0.40 -3.6723
4500  0.25  0.40 -3.9272
4500  0.50  0.40 -4.1619
4500  0.75  0.40 -4.3479
4500  1.00  0.40 -4.4740
4500 -0.25  0.40 -3.4289
4500 -0.50  0.40 -3.2169
4500 -0.75  0.40 -3.0432
4750  0.00  0.40 -3.1806
4750  0.25  0.40 -3.4624
4750  0.50  0.40 -3.7509
4750  0.75  0.40 -4.0116
4750  1.00  0.40 -4.2167
4750 -0.25  0.40 -2.9331
4750 -0.50  0.40 -2.7299
4750 -0.75  0.40 -2.5704
5000  0.00  0.40 -2.7290
5000  0.25  0.40 -3.0017
5000  0.50  0.40 -3.3024
5000  0.75  0.40 -3.6008
5000  1.00  0.40 -3.8646
5000 -0.25  0.40 -2.5018
5000 -0.50  0.40 -2.3207
5000 -0.75  0.40 -2.1813
5250  0.00  0.40 -2.3331
5250  0.25  0.40 -2.5757
5250  0.50  0.40 -2.8584
5250  0.75  0.40 -3.1593
5250  1.00  0.40 -3.4485
5250 -0.25  0.40 -2.1372
5250 -0.50  0.40 -1.9833
5250 -0.75  0.40 -1.8645
5500  0.00  0.40 -2.0048
5500  0.25  0.40 -2.2088
5500  0.50  0.40 -2.4551
5500  0.75  0.40 -2.7316
5500  1.00  0.40 -3.0138
5500 -0.25  0.40 -1.8423
5500 -0.50  0.40 -1.7143
5750  0.00  0.40 -1.7453
5750  0.25  0.40 -1.9128
5750  0.50  0.40 -2.1179
5750  0.75  0.40 -2.3561
5750  1.00  0.40 -2.6107
5750 -0.25  0.40 -1.6121
5750 -0.50  0.40 -1.5060
5750 -0.75  0.40 -1.4208
6000  0.00  0.40 -1.5460
6000  0.25  0.40 -1.6821
6000  0.50  0.40 -1.8502
6000  0.75  0.40 -2.0482
6000  1.00  0.40 -2.2673
6000 -0.25  0.40 -1.4374
6000 -0.50  0.40 -1.3505
6000 -0.75  0.40 -1.2809
6250  0.00  0.40 -1.3964
6250  0.25  0.40 -1.5063
6250  0.50  0.40 -1.6417
6250  0.75  0.40 -1.8033
6250  1.00  0.40 -1.9857
6250 -0.25  0.40 -1.3100
6250 -0.50  0.40 -1.2422
6500  0.00  0.40 -1.2899
6500  0.25  0.40 -1.3753
6500  0.50  0.40 -1.4824
6500  0.75  0.40 -1.6113
6500  1.00  0.40 -1.7590
6500 -0.25  0.40 -1.2246
6500 -0.50  0.40 -1.1750
6500 -0.75  0.40 -1.1371
6750  0.00  0.40 -1.2196
6750  0.25  0.40 -1.2816
6750  0.50  0.40 -1.3624
6750  0.75  0.40 -1.4622
6750  1.00  0.40 -1.5784
6750 -0.25  0.40 -1.1734
6750 -0.50  0.40 -1.1386
6750 -0.75  0.40 -1.1117
7000  0.25  0.40 -1.2190
7000  0.50  0.40 -1.2755
7000  1.00  0.40 -1.4361
7000 -0.25  0.40 -1.1458
7000 -0.50  0.40 -1.1218
7250  0.00  0.40 -1.1520
7250  0.50  0.40 -1.2146
7250  0.75  0.40 -1.2629
7250  1.00  0.40 -1.3245
7250 -0.75  0.40 -1.1029
7500  0.00  0.40 -1.1364
7500  0.25  0.40 -1.1520
7500  0.50  0.40 -1.1728
7500  0.75  0.40 -1.2013
7500  1.00  0.40 -1.2392
7500 -0.25  0.40 -1.1241
7500 -0.50  0.40 -1.1144
7750  0.00  0.40 -1.1248
7750  0.25  0.40 -1.1329
7750  0.50  0.40 -1.1429
7750  0.75  0.40 -1.1557
7750  1.00  0.40 -1.1727
7750 -0.25  0.40 -1.1182
7750 -0.50  0.40 -1.1135
7750 -0.75  0.40 -1.1088
8000  0.00  0.40 -1.1102
8000  0.25  0.40 -1.1121
8000  0.50  0.40 -1.1139
8000  0.75  0.40 -1.1153
8000  1.00  0.40 -1.1171
8000 -0.25  0.40 -1.1084
8000 -0.50  0.40 -1.1085
8000 -0.75  0.40 -1.1057
