 E(B-V) = 0.14
2500  0.00  0.40 -6.6442
2500 -0.50  0.40 -7.5550
2500 -0.75  0.40 -8.0018
2600  0.00  0.40 -6.0531
2600  0.25  0.40 -5.7544
2600  0.50  0.40 -5.5121
2600 -0.25  0.40 -6.4086
2600 -0.50  0.40 -6.8093
2600 -0.75  0.40 -7.2075
2700  0.00  0.40 -5.5470
2700  0.25  0.40 -5.3091
2700  0.50  0.40 -5.1131
2700 -0.25  0.40 -5.8345
2700 -0.50  0.40 -6.1654
2700 -0.75  0.40 -6.5109
2800  0.00  0.40 -5.1131
2800  0.25  0.40 -4.9217
2800  0.50  0.40 -4.7628
2800 -0.25  0.40 -5.3427
2800 -0.50  0.40 -5.6104
2800 -0.75  0.40 -5.9056
2900  0.00  0.40 -4.7368
2900  0.25  0.40 -4.5832
2900  0.50  0.40 -4.4564
2900 -0.25  0.40 -4.9208
2900 -0.50  0.40 -5.1382
2900 -0.75  0.40 -5.3829
3000  0.00  0.40 -4.4097
3000  0.25  0.40 -4.2888
3000  0.50  0.40 -4.1929
3000 -0.25  0.40 -4.5575
3000 -0.50  0.40 -4.7348
3000 -0.75  0.40 -4.9403
3100  0.00  0.40 -4.1273
3100  0.25  0.40 -4.0367
3100  0.50  0.40 -3.9722
3100 -0.25  0.40 -4.2446
3100 -0.50  0.40 -4.3905
3100 -0.75  0.40 -4.5645
3200  0.00  0.40 -3.8860
3200  0.25  0.40 -3.8242
3200  0.50  0.40 -3.7900
3200  0.75  0.40 -3.7814
3200 -0.25  0.40 -3.9766
3200 -0.50  0.40 -4.0968
3200 -0.75  0.40 -4.2449
3300  0.00  0.40 -3.6820
3300  0.25  0.40 -3.6456
3300  0.50  0.40 -3.6384
3300  0.75  0.40 -3.6584
3300  1.00  0.40 -3.7044
3300 -0.25  0.40 -3.7491
3300 -0.50  0.40 -3.8473
3300 -0.75  0.40 -3.9725
3400  0.00  0.40 -3.5099
3400  1.00  0.40 -3.6160
3400 -0.25  0.40 -3.5579
3400 -0.50  0.40 -3.6366
3400 -0.75  0.40 -3.7398
3500  0.00  0.40 -3.3651
3500  0.25  0.40 -3.3640
3500  0.50  0.40 -3.3969
3500 -0.25  0.40 -3.3986
3500 -0.50  0.40 -3.4599
3500 -0.75  0.40 -3.5411
3600  0.25  0.40 -3.2537
3600  0.50  0.40 -3.2963
3600  0.75  0.40 -3.3587
3600  1.00  0.40 -3.4162
3600 -0.25  0.40 -3.2663
3600 -0.50  0.40 -3.3111
3600 -0.75  0.40 -3.3699
3700  0.00  0.40 -3.1429
3700  0.25  0.40 -3.1591
3700  0.50  0.40 -3.2037
3700  0.75  0.40 -3.2602
3700  1.00  0.40 -3.3097
3700 -0.25  0.40 -3.1541
3700 -0.50  0.40 -3.1829
3700 -0.75  0.40 -3.2195
3800  0.25  0.40 -3.0684
3800  0.50  0.40 -3.1047
3800  0.75  0.40 -3.1448
