 E(B-V) = 0.14
2500  0.00  0.40 -1.8832
2500  0.25  0.40 -1.9077
2500  0.50  0.40 -1.9226
2500 -0.25  0.40 -1.8463
2500 -0.50  0.40 -1.7962
2500 -0.75  0.40 -1.7314
2600  0.00  0.40 -1.7604
2600  0.25  0.40 -1.8146
2600  0.50  0.40 -1.8718
2600 -0.25  0.40 -1.7052
2600 -0.50  0.40 -1.6442
2600 -0.75  0.40 -1.5761
2700  0.00  0.40 -1.6626
2700  0.25  0.40 -1.7519
2700 -0.25  0.40 -1.5851
2700 -0.50  0.40 -1.5127
2700 -0.75  0.40 -1.4410
2800  0.00  0.40 -1.5916
2800  0.25  0.40 -1.7122
2800  0.50  0.40 -1.8120
2800 -0.25  0.40 -1.4883
2800 -0.50  0.40 -1.4018
2800 -0.75  0.40 -1.3262
2900  0.25  0.40 -1.6803
2900 -0.25  0.40 -1.4143
2900 -0.50  0.40 -1.3121
2900 -0.75  0.40 -1.2312
3000  0.00  0.40 -1.5046
3000  0.25  0.40 -1.6476
3000  0.50  0.40 -1.7622
3000 -0.25  0.40 -1.3588
3000 -0.50  0.40 -1.2421
3000 -0.75  0.40 -1.1556
3100  0.00  0.40 -1.4698
3100  0.25  0.40 -1.6143
3100  0.50  0.40 -1.7443
3100 -0.25  0.40 -1.3163
3100 -0.50  0.40 -1.1887
3100 -0.75  0.40 -1.0979
3200  0.00  0.40 -1.4332
3200  0.25  0.40 -1.5810
3200  0.50  0.40 -1.7266
3200 -0.25  0.40 -1.2817
3200 -0.50  0.40 -1.1486
3200 -0.75  0.40 -1.0555
3300  0.00  0.40 -1.3948
3300  0.25  0.40 -1.5447
3300  0.50  0.40 -1.6995
3300  0.75  0.40 -1.8499
3300 -0.25  0.40 -1.2502
3300 -0.50  0.40 -1.1196
3300 -0.75  0.40 -1.0261
3400  0.00  0.40 -1.3498
3400  0.25  0.40 -1.4927
3400  0.50  0.40 -1.6456
3400  0.75  0.40 -1.8002
3400  1.00  0.40 -1.9448
3400 -0.25  0.40 -1.2178
3400 -0.50  0.40 -1.0976
3400 -0.75  0.40 -1.0072
3500  0.00  0.40 -1.2816
3500  0.25  0.40 -1.4054
3500  0.50  0.40 -1.5414
3500  0.75  0.40 -1.6843
3500  1.00  0.40 -1.8254
3500 -0.25  0.40 -1.1715
3500 -0.50  0.40 -1.0730
3500 -0.75  0.40 -0.9947
3600  0.00  0.40 -1.1901
3600  0.25  0.40 -1.2815
3600  0.50  0.40 -1.3829
3600  0.75  0.40 -1.4943
3600  1.00  0.40 -1.6094
3600 -0.25  0.40 -1.1119
3600 -0.50  0.40 -1.0442
3600 -0.75  0.40 -0.9871
3700  0.00  0.40 -1.0983
3700  0.25  0.40 -1.1533
3700  0.50  0.40 -1.2175
3700  0.75  0.40 -1.2901
3700  1.00  0.40 -1.3705
3700 -0.25  0.40 -1.0530
3700 -0.50  0.40 -1.0148
3700 -0.75  0.40 -0.9810
3800  0.00  0.40 -1.0244
3800  0.25  0.40 -1.0502
3800  0.50  0.40 -1.0828
3800  0.75  0.40 -1.1242
3800  1.00  0.40 -1.1758
3800 -0.25  0.40 -1.0047
3800 -0.50  0.40 -0.9882
3800 -0.75  0.40 -0.9729
3900  0.00  0.40 -0.9715
3900  0.25  0.40 -0.9773
3900  0.50  0.40 -0.9883
3900  0.75  0.40 -1.0064
3900  1.00  0.40 -1.0339
3900 -0.25  0.40 -0.9683
3900 -0.50  0.40 -0.9655
3900 -0.75  0.40 -0.9619
4000  0.00  0.40 -0.9348
4000  0.25  0.40 -0.9293
4000  0.50  0.40 -0.9262
4000  1.00  0.40 -0.9366
4000 -0.25  0.40 -0.9409
4000 -0.50  0.40 -0.9458
4000 -0.75  0.40 -0.9487
4250  0.00  0.40 -0.8796
4250  0.25  0.40 -0.8660
4250  0.50  0.40 -0.8505
4250  0.75  0.40 -0.8341
4250  1.00  0.40 -0.8178
4250 -0.25  0.40 -0.8914
4250 -0.50  0.40 -0.9013
4250 -0.75  0.40 -0.9096
4500  0.00  0.40 -0.8450
4500  0.25  0.40 -0.8312
4500  0.50  0.40 -0.8154
4500  0.75  0.40 -0.7971
4500  1.00  0.40 -0.7756
4500 -0.25  0.40 -0.8571
4500 -0.50  0.40 -0.8678
4500 -0.75  0.40 -0.8771
4750  0.00  0.40 -0.8253
4750  0.25  0.40 -0.8103
4750  0.50  0.40 -0.7936
4750  0.75  0.40 -0.7747
