 E(B-V) = 0.14
2500  0.25  0.40 -1.8803
2500  0.50  0.40 -1.8435
2500 -0.50  0.40 -1.7782
2500 -0.75  0.40 -1.6505
2600  0.00  0.40 -1.7297
2600  0.25  0.40 -1.7320
2600  0.50  0.40 -1.7108
2600 -0.50  0.40 -1.6290
2700  0.00  0.40 -1.5845
2700  0.25  0.40 -1.5955
2700  0.50  0.40 -1.5880
2700 -0.25  0.40 -1.5511
2700 -0.50  0.40 -1.4911
2700 -0.75  0.40 -1.4017
2800  0.00  0.40 -1.4529
2800  0.25  0.40 -1.4720
2800  0.50  0.40 -1.4766
2800 -0.25  0.40 -1.4191
2800 -0.50  0.40 -1.3662
2800 -0.75  0.40 -1.2926
2900  0.00  0.40 -1.3373
2900  0.25  0.40 -1.3624
2900  0.50  0.40 -1.3769
2900 -0.25  0.40 -1.3016
2900 -0.50  0.40 -1.2554
2900 -0.75  0.40 -1.1956
3000  0.00  0.40 -1.2367
3000  0.25  0.40 -1.2667
3000  0.50  0.40 -1.2901
3000 -0.25  0.40 -1.2007
3000 -0.50  0.40 -1.1589
3000 -0.75  0.40 -1.1108
3100  0.00  0.40 -1.1510
3100  0.25  0.40 -1.1853
3100  0.50  0.40 -1.2170
3100 -0.25  0.40 -1.1150
3100 -0.50  0.40 -1.0782
3100 -0.75  0.40 -1.0399
3200  0.00  0.40 -1.0796
3200  0.25  0.40 -1.1180
3200  0.50  0.40 -1.1582
3200  0.75  0.40 -1.1988
3200 -0.25  0.40 -1.0440
3200 -0.50  0.40 -1.0119
3200 -0.75  0.40 -0.9822
3300  0.00  0.40 -1.0214
3300  0.25  0.40 -1.0635
3300  0.50  0.40 -1.1123
3300  0.75  0.40 -1.1659
3300  1.00  0.40 -1.2195
3300 -0.25  0.40 -0.9864
3300 -0.50  0.40 -0.9586
3300 -0.75  0.40 -0.9362
3400  0.00  0.40 -0.9747
3400  0.25  0.40 -1.0199
3400  1.00  0.40 -1.2111
3400 -0.25  0.40 -0.9406
3400 -0.50  0.40 -0.9167
3400 -0.75  0.40 -0.9004
3500  0.00  0.40 -0.9373
3500  0.25  0.40 -0.9839
3500  0.50  0.40 -1.0454
3500 -0.25  0.40 -0.9049
3500 -0.50  0.40 -0.8846
3500 -0.75  0.40 -0.8728
3600  0.00  0.40 -0.9070
3600  0.25  0.40 -0.9527
3600  0.50  0.40 -1.0170
3600  0.75  0.40 -1.1004
3600 -0.25  0.40 -0.8773
3600 -0.50  0.40 -0.8604
3600 -0.75  0.40 -0.8519
3700  0.00  0.40 -0.8816
3700  0.25  0.40 -0.9245
3700  0.75  0.40 -1.0761
3700  1.00  0.40 -1.1777
3700 -0.25  0.40 -0.8560
3700 -0.50  0.40 -0.8425
3700 -0.75  0.40 -0.8365
3800  0.00  0.40 -0.8599
3800  0.25  0.40 -0.8976
3800  0.50  0.40 -0.9583
3800  0.75  0.40 -1.0425
3800  1.00  0.40 -1.1378
3800 -0.25  0.40 -0.8394
3800 -0.50  0.40 -0.8295
3800 -0.75  0.40 -0.8254
3900  0.00  0.40 -0.8419
3900  0.25  0.40 -0.8718
3900  0.50  0.40 -0.9226
3900  0.75  0.40 -0.9929
3900  1.00  0.40 -1.0679
3900 -0.25  0.40 -0.8268
3900 -0.50  0.40 -0.8202
3900 -0.75  0.40 -0.8176
