 E(B-V) = 0.14
2500  0.00  0.40 -1.3872
2500  0.25  0.40 -1.4558
2500  0.50  0.40 -1.5044
2500 -0.25  0.40 -1.3040
2500 -0.50  0.40 -1.2136
2500 -0.75  0.40 -1.1153
2600  0.00  0.40 -1.3706
2600  0.25  0.40 -1.4642
2600  0.50  0.40 -1.5399
2600 -0.25  0.40 -1.2664
2600 -0.50  0.40 -1.1621
2600 -0.75  0.40 -1.0602
2700  0.00  0.40 -1.3698
2700  0.50  0.40 -1.5881
2700 -0.25  0.40 -1.2458
2700 -0.50  0.40 -1.1275
2700 -0.75  0.40 -1.0205
2800  0.00  0.40 -1.3794
2800  0.25  0.40 -1.5177
2800  0.50  0.40 -1.6416
2800 -0.25  0.40 -1.2383
2800 -0.50  0.40 -1.1079
2800 -0.75  0.40 -0.9958
2900  0.00  0.40 -1.3919
2900  0.25  0.40 -1.5473
2900  0.50  0.40 -1.6907
2900 -0.25  0.40 -1.2383
2900 -0.50  0.40 -1.0998
2900 -0.75  0.40 -0.9847
3000  0.00  0.40 -1.3988
3000  0.25  0.40 -1.5653
3000  0.50  0.40 -1.7240
3000 -0.25  0.40 -1.2388
3000 -0.50  0.40 -1.0981
3000 -0.75  0.40 -0.9841
3100  0.00  0.40 -1.3905
3100  0.25  0.40 -1.5600
3100  0.50  0.40 -1.7272
3100 -0.25  0.40 -1.2325
3100 -0.50  0.40 -1.0970
3100 -0.75  0.40 -0.9897
3200  0.00  0.40 -1.3570
3200  0.25  0.40 -1.5176
3200  0.50  0.40 -1.6819
3200  0.75  0.40 -1.8376
3200  1.00  0.40 -1.9746
3200 -0.25  0.40 -1.2117
3200 -0.50  0.40 -1.0904
3200 -0.75  0.40 -0.9968
3300  0.00  0.40 -1.2863
3300  0.25  0.40 -1.4212
3300  0.50  0.40 -1.5629
3300  0.75  0.40 -1.7040
3300  1.00  0.40 -1.8360
3300 -0.25  0.40 -1.1671
3300 -0.50  0.40 -1.0701
3300 -0.75  0.40 -0.9979
3400  0.00  0.40 -1.1763
3400  0.25  0.40 -1.2670
3400  0.50  0.40 -1.3608
3400  0.75  0.40 -1.4588
3400  1.00  0.40 -1.5461
3400 -0.25  0.40 -1.0980
3400 -0.50  0.40 -1.0370
3400 -0.75  0.40 -0.9937
3500  0.00  0.40 -1.0674
3500  0.25  0.40 -1.1095
3500  0.50  0.40 -1.1599
